sl_10_5400_20300729 Coordinates.csv
2030/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:52 2024,
Start: 2030/07/29 07:47:00.00, Stop: 2030/07/29 09:17:00.00,
TIME_UNITS,STARLINK-2090 - X-Coordinate,STARLINK-5674 - X-Coordinate,STARLINK-2222 - X-Coordinate,STARLINK-4556 - X-Coordinate,STARLINK-30212 - X-Coordinate,STARLINK-2655 - X-Coordinate,STARLINK-3910 - X-Coordinate,STARLINK-32230 - X-Coordinate,STARLINK-32237 - X-Coordinate,STARLINK-31683 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2090 - Y-Coordinate,STARLINK-5674 - Y-Coordinate,STARLINK-2222 - Y-Coordinate,STARLINK-4556 - Y-Coordinate,STARLINK-30212 - Y-Coordinate,STARLINK-2655 - Y-Coordinate,STARLINK-3910 - Y-Coordinate,STARLINK-32230 - Y-Coordinate,STARLINK-32237 - Y-Coordinate,STARLINK-31683 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2090 - Z-Coordinate,STARLINK-5674 - Z-Coordinate,STARLINK-2222 - Z-Coordinate,STARLINK-4556 - Z-Coordinate,STARLINK-30212 - Z-Coordinate,STARLINK-2655 - Z-Coordinate,STARLINK-3910 - Z-Coordinate,STARLINK-32230 - Z-Coordinate,STARLINK-32237 - Z-Coordinate,STARLINK-31683 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4013.2182,2825.3670,2604.4236,601.6594,3515.1368,-5009.9279,5342.3566,2073.8575,0.0000,4488.3809,-288952.0533,-274253.6004,-294819.9968,-292871.8484,-286139.4831,-288920.3361,-287353.6434,-289641.5850,-284008853.1741,-283980633.6251,-283999620.9802,-284027476.0601,-290109.2465,-284018621.9786,5426.7057,-4204.2728,4407.0150,-6831.0894,4266.7659,4398.5889,-4315.7638,4030.0342,0.0000,-3468.6483,233028.4649,239387.4352,244100.1921,240778.2060,234013.0188,238660.0332,243446.3116,240246.7733,199759468.1928,199770964.4530,199752495.9698,199743695.8074,240987.9179,199743193.1313,107.1402,4711.5605,4592.1674,-608.3551,-4167.2507,978.7302,-801.1642,-5088.2620,0.0000,3590.6075,123631.2583,120468.2266,126959.9086,123291.1896,130137.4928,126091.7402,115480.3604,126076.0146,147441555.2092,147422067.9396,147422910.9758,147430330.2069,124540.8885,147434000.5150,
3000.000,4760.5595,970.3673,4382.9817,-611.8625,5179.9237,-4126.2910,4156.2698,4016.0016,0.0000,2640.4626,-293692.9513,-279349.5121,-299780.5900,-297673.3757,-291122.2200,-294243.1593,-292344.6351,-294970.6503,-288301864.4563,-288274275.8593,-288293113.7403,-288320503.4394,-295140.2044,-288311637.7443,4385.5649,-5259.3839,4103.6799,-6747.7846,3267.2545,5260.5219,-4913.3674,3609.8682,0.0000,-4389.1971,227119.2626,233494.4361,238055.2053,234957.0685,227845.0127,232752.9475,237240.3259,233726.2293,193511354.8111,193523535.3355,193504728.4386,193494892.6028,234818.2396,193494987.4762,1907.8172,4388.6329,3357.5288,1209.9540,-3227.3680,-856.4997,-2531.6224,-4155.4041,0.0000,4337.6846,123538.9507,120398.4746,126861.9685,123124.7279,130059.7112,126253.4028,115397.4360,125859.5503,147439291.4210,147419818.4049,147420606.8845,147428801.9568,124470.7446,147431944.7375,
3300.000,5015.6525,-952.5238,5706.6521,-1777.4287,6342.0027,-2791.0177,2541.0561,5534.8557,0.0000,515.0980,-298315.0255,-284320.3123,-304608.8150,-302313.3067,-295973.8606,-299462.9232,-297202.8749,-300168.0202,-292457447.6651,-292430503.2535,-292449189.8125,-292476036.0407,-300039.9864,-292467221.6449,2861.1893,-5835.6478,3422.1559,-5983.1136,1981.0140,5562.7924,-5046.1377,2862.0486,0.0000,-4884.0195,221120.7050,227492.9454,231903.6923,229038.8919,221574.0321,226764.8096,230931.1302,227172.6323,187171007.7727,187183856.9329,187164707.3783,187153856.4745,228543.5447,187154547.6190,3487.2462,3593.8956,1755.4059,2895.8327,-1940.7492,-2592.0783,-3989.1394,-2755.0251,0.0000,4574.7165,123447.4102,120329.0616,126759.4044,122983.3059,129979.2364,126381.6846,115318.6965,125534.1651,147437024.0556,147417569.0232,147418305.7779,147427287.9734,124400.5294,147429888.7049,
3600.000,4767.0429,-2760.2995,6446.9435,-2796.4761,6886.6363,-1134.1216,649.8048,6472.6106,0.0000,-1659.1896,-302817.0142,-289163.7064,-309302.5130,-306787.2089,-300692.2950,-304574.4646,-301926.2465,-305212.0755,-296473621.9540,-296447334.5575,-296465867.6216,-296492090.8038,-304806.4006,-296483392.8134,1007.4590,-5870.2562,2413.7719,-4615.9904,520.5136,5288.3656,-4716.1365,1847.6117,0.0000,-4902.5412,215035.4635,221385.5932,225648.3172,223019.7976,215202.8489,220697.6421,224521.5837,220609.4120,180741449.2606,180754951.1953,180735454.5367,180723615.2494,222166.6216,180724895.9068,4662.3878,2412.6354,-38.8732,4264.8213,-445.3795,-4026.4708,-5017.2247,-1044.1606,0.0000,4273.9082,123356.7280,120259.9945,126652.2780,122872.7167,129896.0824,126466.6415,115244.1310,125121.1018,147434753.2087,147415319.8009,147416007.7619,147425786.5079,124330.2430,147427832.4171,
3900.000,4053.8870,-4283.7744,6536.2799,-3581.7192,6759.7380,677.1784,-1334.4655,6733.0051,0.0000,-3649.3939,-307197.7642,-293877.4551,-313859.5809,-311092.8314,-305275.4731,-309569.9809,-306512.6967,-310084.2093,-300348472.9243,-300322854.9666,-300341232.0231,-300366751.5128,-309437.3143,-300358236.8381,-983.2683,-5350.5795,1161.2738,-2786.9468,-986.4876,4480.4413,-3967.4099,652.2680,0.0000,-4439.5392,208866.2361,215175.0578,219291.7908,216893.7641,208734.2795,214551.3142,218014.5868,214053.0786,174225743.9823,174239882.6079,174220034.2109,174207239.7135,215690.3043,174209097.2119,5297.3245,971.8153,-1828.9312,5167.3731,1097.9291,-4993.8258,-5505.9190,784.5340,0.0000,3470.5362,123267.0078,120191.2801,126540.6594,122798.3990,129810.2620,126498.2096,115173.7305,124647.7695,147432478.9773,147413070.7441,147413712.9440,147424295.4740,124259.8853,147425775.8741,
4200.000,2959.8706,-5383.6014,5974.1707,-4064.2231,5973.6289,2455.5057,-3216.5479,6291.8668,0.0000,-5243.0604,-311456.2393,-298459.3757,-318277.9719,-315231.0643,-309721.4058,-314438.9374,-310960.2366,-314769.6668,-304080153.5375,-304055217.0341,-304073435.2161,-304098169.8055,-313930.6550,-304089906.6744,-2900.4213,-4316.6787,-227.6154,-683.1003,-2407.9043,3235.5466,-2879.9986,-620.2124,0.0000,-3536.1983,202615.7446,208864.0642,212836.8697,210653.3262,202171.1844,208323.0313,211413.0800,207512.4985,167626997.7094,167641756.7306,167621551.7878,167607842.1362,209117.4713,167610257.4707,5318.7753,-573.5598,-3419.2090,5505.1180,2522.9326,-5382.7815,-5403.0827,2524.5754,0.0000,2258.9179,123178.3674,120122.9256,126424.6272,122764.3257,129721.7871,126467.9265,115107.4875,124145.2605,147430201.4598,147410821.8590,147411421.4333,147422812.4092,124189.4564,147423719.0760,
4500.000,1603.1279,-5963.1630,4825.9614,-4199.0802,4605.8983,4012.5213,-4808.0064,5199.5497,0.0000,-6271.2413,-315591.5305,-302907.3426,-322555.6968,-319206.3092,-314028.1661,-319168.8442,-315266.9420,-319257.9262,-307666884.9961,-307642641.5521,-307660697.6251,-307684566.1643,-318284.4114,-307676623.5258,-4537.5426,-2858.6135,-1629.3191,1481.3691,-3618.7909,1691.6052,-1561.2716,-1856.6526,0.0000,-2276.9119,196286.7300,202455.3834,206286.3552,204291.1192,195516.4661,202007.4938,204720.0422,200988.7970,160948355.7970,160963718.7174,160943152.2638,160928574.7567,202451.0442,160931522.2036,4724.2807,-2057.2927,-4636.5862,5241.3167,3676.0869,-5148.6848,-4719.6347,3979.3764,0.0000,781.5052,123090.9421,120054.9381,126304.2683,122771.8307,129630.6687,126370.9688,115045.3959,123645.8655,147427920.7560,147408573.1519,147409133.3408,147421334.4396,124118.9563,147421662.0227,
4800.000,123.4650,-5976.9323,3214.6380,-3969.4293,2791.4691,5178.4799,-5945.8346,3574.8770,0.0000,-6626.8412,-319602.8683,-307219.2886,-326690.8245,-323025.7853,-318193.8895,-323746.9086,-319430.9541,-323542.6971,-311106957.5911,-311083418.3996,-311101308.7480,-311124230.8878,-322496.6342,-311116677.6916,-5714.5327,-1108.6102,-2915.2436,3487.1162,-4512.1782,12.6769,-135.5079,-2944.3110,0.0000,-781.8083,189881.9475,195951.8308,199643.0928,197801.8695,188773.0681,195597.9765,197938.4895,194475.7632,154193001.6848,154208951.8178,154188018.7471,154172628.2280,195693.9868,154176075.0152,3582.4680,-3320.1060,-5349.0979,4404.6977,4433.2399,-4318.3823,-3528.4813,4984.7972,0.0000,-787.8622,123004.8874,119987.3254,126179.6776,122818.9428,129536.9166,126207.6199,114987.4514,123180.7919,147425636.9670,147406324.6290,147406848.7791,147419858.2500,124048.3851,147419604.7143,
5100.000,-1331.9064,-5433.4971,1307.1089,-3388.5978,708.8983,5820.5616,-6509.3023,1591.5914,0.0000,-6276.0482,-323489.6363,-311393.2056,-330681.4834,-326697.8593,-322216.7754,-328161.9575,-323450.4807,-327621.6432,-314398731.5174,-314375907.3579,-314393627.9724,-314415525.0387,-326565.4372,-314408429.3819,-6297.7355,771.1091,-3963.2652,5131.8949,-5008.2769,-1628.1159,1267.4837,-3780.9045,0.0000,804.5133,183404.1602,189356.2650,192909.9706,191183.9499,181943.9735,189088.0318,191071.4738,187960.6254,147364155.3798,147380675.8586,147359370.9406,147343230.0150,188849.3031,147347136.0770,2025.3858,-4226.8383,-5479.7720,3086.4445,4712.9683,-2987.3567,-1957.1724,5427.6613,0.0000,-2264.6443,122920.3836,119920.0952,126050.9580,122900.6721,129440.5399,125983.3160,114933.6512,122778.1887,147423350.1953,147404076.2965,147404567.8629,147418380.0653,123977.7428,147417547.1508,
5400.000,-2622.9209,-4393.2229,-703.2101,-2500.0645,-1437.4605,5858.3142,-6433.3032,-540.7147,0.0000,-5261.3381,-327251.3893,-315427.1460,-334525.8621,-330230.1429,-326095.0876,-332405.7652,-327323.7963,-331495.9316,-317540637.6551,-317518538.8925,-317536085.3579,-317556881.3631,-330488.9975,-317550309.4993,-6215.6769,2603.4804,-4668.9503,6251.2102,-5061.3459,-3066.1118,2523.9261,-4283.9291,0.0000,2326.9294,176856.1302,182671.5867,186089.9186,184439.7742,175032.2037,182473.0577,184122.0812,181425.0899,140465071.9216,140482145.7101,140460463.6081,140443642.7397,181920.0368,140447960.5922,233.4524,-4680.7580,-5014.4823,1430.5208,4485.1975,-1309.3314,-174.6804,5258.2243,0.0000,-3475.5815,122837.6406,119853.2555,125918.2202,123010.1451,129341.5466,125707.2110,114883.9941,122461.5126,147421060.5446,147401828.1606,147402290.7085,147416895.6477,123907.0295,147415489.3321,
