sl_10_5400_20300826 Contact Analysis.csv
2030/08/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:56 2024,
Start: 2030/08/26 07:47:00.00, Stop: 2030/08/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1596 - MoonARTEMIS1,0.000,2927.065,2927.065,
Contact STARLINK-1596 - MoonARTEMIS1,4898.689,5400.000,501.311,
Contact STARLINK-1596 - MoonARTEMIS2,0.000,2960.840,2960.840,
Contact STARLINK-1596 - MoonARTEMIS2,4910.529,5400.000,489.471,
Contact STARLINK-1596 - MoonIOAGEO,0.000,2235.930,2235.930,
Contact STARLINK-1596 - MoonIOAGNO,0.000,2924.038,2924.038,
Contact STARLINK-1596 - MoonIOAGNO,4901.516,5400.000,498.484,
Contact STARLINK-1596 - MoonIOAGNO 0001,0.000,2905.686,2905.686,
Contact STARLINK-1596 - MoonIOAGNO 0001,4871.992,5400.000,528.008,
Contact STARLINK-1596 - MoonIOAGSO,0.000,2918.507,2918.507,
Contact STARLINK-1596 - MoonIOAGSO 0001,0.000,2949.620,2949.620,
Contact STARLINK-1596 - MoonIOAGSO 0001,4923.859,5400.000,476.141,
Contact STARLINK-1596 - MoonLRO,0.000,2927.733,2927.733,
Contact STARLINK-1596 - MoonLRO,5139.384,5400.000,260.616,
Contact STARLINK-1596 - MarsSat1,0.000,3002.356,3002.356,
Contact STARLINK-1596 - MarsSat1,4822.716,5400.000,577.284,
Contact STARLINK-1596 - MarsSat2,0.000,3002.327,3002.327,
Contact STARLINK-1596 - MarsSat2,4822.628,5400.000,577.372,
Contact STARLINK-1596 - MarsSat3,0.000,3002.313,3002.313,
Contact STARLINK-1596 - MarsSat3,4822.708,5400.000,577.292,
Contact STARLINK-1596 - MarsSat4,0.000,3002.363,3002.363,
Contact STARLINK-1596 - MarsSat4,4822.736,5400.000,577.264,
Contact STARLINK-1531 - STARLINK-6141,0.000,5400.000,5400.000,
Contact STARLINK-1531 - MoonARTEMIS1,498.523,4017.778,3519.255,
Contact STARLINK-1531 - MoonARTEMIS2,523.658,4036.040,3512.382,
Contact STARLINK-1531 - MoonIOAGNO,495.401,4018.282,3522.881,
Contact STARLINK-1531 - MoonIOAGNO 0001,486.438,3997.397,3510.959,
Contact STARLINK-1531 - MoonIOAGSO,499.980,4009.147,3509.168,
Contact STARLINK-1531 - MoonIOAGSO 0001,522.167,4035.461,3513.294,
Contact STARLINK-1531 - MarsSat1,497.650,4041.245,3543.595,
Contact STARLINK-1531 - MarsSat2,497.599,4041.212,3543.613,
Contact STARLINK-1531 - MarsSat3,497.644,4041.223,3543.580,
Contact STARLINK-1531 - MarsSat4,497.662,4041.254,3543.592,
Contact STARLINK-3654 - STARLINK-3843,0.000,58.220,58.220,
Contact STARLINK-3654 - STARLINK-3843,4889.635,5400.000,510.365,
Contact STARLINK-3654 - STARLINK-31527,5047.907,5400.000,352.093,
Contact STARLINK-3654 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3654 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3654 - MoonIOAGEO,0.000,2454.281,2454.281,
Contact STARLINK-3654 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3654 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3654 - MoonIOAGSO,0.000,4980.868,4980.868,
Contact STARLINK-3654 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3654 - MoonLRO,0.000,3269.156,3269.156,
Contact STARLINK-3654 - MoonLRO,5092.618,5400.000,307.382,
Contact STARLINK-3654 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3654 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3654 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3654 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5360 - STARLINK-31527,2984.096,3679.887,695.791,
Contact STARLINK-5360 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5360 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5360 - MoonIOAGEO,0.000,1594.034,1594.034,
Contact STARLINK-5360 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5360 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5360 - MoonIOAGSO,0.000,4997.845,4997.845,
Contact STARLINK-5360 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5360 - MoonLRO,0.000,1594.459,1594.459,
Contact STARLINK-5360 - MoonLRO,5185.041,5400.000,214.959,
Contact STARLINK-5360 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5360 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5360 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5360 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2412 - STARLINK-3843,0.000,3835.065,3835.065,
Contact STARLINK-2412 - STARLINK-3646,0.000,5400.000,5400.000,
Contact STARLINK-2412 - STARLINK-31527,0.000,3888.271,3888.271,
Contact STARLINK-2412 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2412 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2412 - MoonIOAGEO,0.000,87.983,87.983,
Contact STARLINK-2412 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2412 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2412 - MoonIOAGSO,0.000,4976.805,4976.805,
Contact STARLINK-2412 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2412 - MoonLRO,0.000,90.866,90.866,
Contact STARLINK-2412 - MoonLRO,5138.302,5400.000,261.698,
Contact STARLINK-2412 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2412 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2412 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2412 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1954 - STARLINK-6141,3089.791,3640.429,550.638,
Contact STARLINK-1954 - STARLINK-3646,3397.548,3917.764,520.216,
Contact STARLINK-1954 - MoonARTEMIS1,1950.415,5400.000,3449.585,
Contact STARLINK-1954 - MoonARTEMIS2,1973.429,5400.000,3426.571,
Contact STARLINK-1954 - MoonIOAGNO,1942.593,5400.000,3457.407,
Contact STARLINK-1954 - MoonIOAGNO 0001,1961.958,5400.000,3438.042,
Contact STARLINK-1954 - MoonIOAGSO,1952.841,5019.724,3066.883,
Contact STARLINK-1954 - MoonIOAGSO 0001,1940.146,5400.000,3459.854,
Contact STARLINK-1954 - MoonLRO,5085.652,5400.000,314.348,
Contact STARLINK-1954 - MarsSat1,2044.501,5400.000,3355.499,
Contact STARLINK-1954 - MarsSat2,2044.559,5400.000,3355.441,
Contact STARLINK-1954 - MarsSat3,2044.463,5400.000,3355.537,
Contact STARLINK-1954 - MarsSat4,2044.484,5400.000,3355.516,
Contact STARLINK-3843 - STARLINK-3646,0.000,731.828,731.828,
Contact STARLINK-3843 - STARLINK-3646,5379.158,5400.000,20.842,
