sl_10_5400_20300526 Contact Analysis.csv
2030/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:52 2024,
Start: 2030/05/26 07:47:00.00, Stop: 2030/05/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30178 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30178 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30178 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30178 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30178 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30178 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30178 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30178 - MoonLRO,0.000,3642.952,3642.952,
Contact STARLINK-30178 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30178 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30178 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30178 - MarsSat4,0.000,2393.913,2393.913,
Contact STARLINK-30178 - MarsSat4,4699.604,5400.000,700.396,
Contact STARLINK-5233 - STARLINK-5643,747.683,4770.441,4022.758,
Contact STARLINK-5233 - STARLINK-3542,0.000,5400.000,5400.000,
Contact STARLINK-5233 - STARLINK-30862,4591.285,5400.000,808.715,
Contact STARLINK-5233 - MoonARTEMIS1,723.428,4264.561,3541.133,
Contact STARLINK-5233 - MoonARTEMIS2,690.709,4237.779,3547.071,
Contact STARLINK-5233 - MoonIOAGEO,720.857,4259.832,3538.975,
Contact STARLINK-5233 - MoonIOAGNO,720.861,4263.016,3542.155,
Contact STARLINK-5233 - MoonIOAGNO 0001,697.599,4242.289,3544.690,
Contact STARLINK-5233 - MoonIOAGSO,711.162,4254.288,3543.126,
Contact STARLINK-5233 - MoonIOAGSO 0001,728.490,4272.118,3543.628,
Contact STARLINK-5233 - MoonLRO,719.091,3612.987,2893.896,
Contact STARLINK-5233 - MarsSat1,895.729,4863.225,3967.496,
Contact STARLINK-5233 - MarsSat2,895.607,4863.246,3967.639,
Contact STARLINK-5233 - MarsSat3,895.608,4863.156,3967.548,
Contact STARLINK-5643 - STARLINK-5813,3542.890,3931.342,388.452,
Contact STARLINK-5643 - MoonARTEMIS1,685.132,4946.314,4261.183,
Contact STARLINK-5643 - MoonARTEMIS2,708.366,4845.516,4137.150,
Contact STARLINK-5643 - MoonIOAGEO,675.401,4942.499,4267.097,
Contact STARLINK-5643 - MoonIOAGNO,692.467,4929.512,4237.045,
Contact STARLINK-5643 - MoonIOAGNO 0001,670.327,4890.695,4220.368,
Contact STARLINK-5643 - MoonIOAGSO,698.961,4924.753,4225.791,
Contact STARLINK-5643 - MoonIOAGSO 0001,737.912,4926.613,4188.701,
Contact STARLINK-5643 - MoonLRO,700.153,3615.153,2915.000,
Contact STARLINK-5643 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5643 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5643 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5643 - MarsSat4,0.000,1876.787,1876.787,
Contact STARLINK-5643 - MarsSat4,4699.703,5400.000,700.297,
Contact STARLINK-3542 - MoonARTEMIS1,286.211,3822.771,3536.560,
Contact STARLINK-3542 - MoonARTEMIS2,247.497,3794.911,3547.414,
Contact STARLINK-3542 - MoonIOAGEO,283.833,3817.879,3534.047,
Contact STARLINK-3542 - MoonIOAGNO,282.173,3821.852,3539.679,
Contact STARLINK-3542 - MoonIOAGNO 0001,257.789,3799.234,3541.445,
Contact STARLINK-3542 - MoonIOAGSO,271.491,3811.480,3539.989,
Contact STARLINK-3542 - MoonIOAGSO 0001,288.536,3831.036,3542.501,
Contact STARLINK-3542 - MoonLRO,281.096,3612.238,3331.142,
Contact STARLINK-3542 - MarsSat1,560.415,4313.195,3752.780,
Contact STARLINK-3542 - MarsSat2,560.328,4313.193,3752.865,
Contact STARLINK-3542 - MarsSat3,560.319,4313.129,3752.810,
Contact STARLINK-2512 - STARLINK-30049,0.000,156.541,156.541,
Contact STARLINK-2512 - STARLINK-30049,4749.485,5400.000,650.515,
Contact STARLINK-2512 - STARLINK-5813,0.000,5400.000,5400.000,
Contact STARLINK-2512 - STARLINK-3146,0.000,51.717,51.717,
Contact STARLINK-2512 - STARLINK-3146,4656.787,5400.000,743.213,
Contact STARLINK-2512 - MoonARTEMIS1,0.000,2694.030,2694.030,
Contact STARLINK-2512 - MoonARTEMIS1,4650.307,5400.000,749.693,
Contact STARLINK-2512 - MoonARTEMIS2,0.000,2647.535,2647.535,
Contact STARLINK-2512 - MoonARTEMIS2,4583.858,5400.000,816.142,
Contact STARLINK-2512 - MoonIOAGEO,0.000,2688.718,2688.718,
Contact STARLINK-2512 - MoonIOAGEO,4651.578,5400.000,748.422,
Contact STARLINK-2512 - MoonIOAGNO,0.000,2692.036,2692.036,
Contact STARLINK-2512 - MoonIOAGNO,4642.204,5400.000,757.796,
Contact STARLINK-2512 - MoonIOAGNO 0001,0.000,2659.519,2659.519,
Contact STARLINK-2512 - MoonIOAGNO 0001,4619.765,5400.000,780.235,
Contact STARLINK-2512 - MoonIOAGSO,0.000,2676.200,2676.200,
Contact STARLINK-2512 - MoonIOAGSO,4638.730,5400.000,761.270,
Contact STARLINK-2512 - MoonIOAGSO 0001,0.000,2700.163,2700.163,
Contact STARLINK-2512 - MoonIOAGSO 0001,4633.676,5400.000,766.324,
Contact STARLINK-2512 - MoonLRO,0.000,2678.505,2678.505,
Contact STARLINK-2512 - MarsSat1,0.000,3172.324,3172.324,
Contact STARLINK-2512 - MarsSat1,5298.708,5400.000,101.292,
Contact STARLINK-2512 - MarsSat2,0.000,3172.306,3172.306,
Contact STARLINK-2512 - MarsSat2,5298.677,5400.000,101.323,
Contact STARLINK-2512 - MarsSat3,0.000,3172.267,3172.267,
Contact STARLINK-2512 - MarsSat3,5298.648,5400.000,101.352,
Contact STARLINK-2512 - MarsSat4,0.000,2394.042,2394.042,
Contact STARLINK-2512 - MarsSat4,5298.690,5400.000,101.310,
Contact STARLINK-30049 - STARLINK-5813,0.000,219.714,219.714,
Contact STARLINK-30049 - STARLINK-5813,5218.920,5400.000,181.080,
Contact STARLINK-30049 - STARLINK-3146,0.000,5400.000,5400.000,
Contact STARLINK-30049 - STARLINK-30862,3556.494,4362.059,805.566,
Contact STARLINK-30049 - MoonARTEMIS1,0.000,2998.545,2998.545,
Contact STARLINK-30049 - MoonARTEMIS1,4968.285,5400.000,431.715,
Contact STARLINK-30049 - MoonARTEMIS2,0.000,2936.208,2936.208,
Contact STARLINK-30049 - MoonARTEMIS2,4931.337,5400.000,468.663,
Contact STARLINK-30049 - MoonIOAGEO,0.000,2997.684,2997.684,
Contact STARLINK-30049 - MoonIOAGEO,4964.427,5400.000,435.573,
Contact STARLINK-30049 - MoonIOAGNO,0.000,2992.582,2992.582,
Contact STARLINK-30049 - MoonIOAGNO,4964.972,5400.000,435.028,
Contact STARLINK-30049 - MoonIOAGNO 0001,0.000,2965.039,2965.039,
Contact STARLINK-30049 - MoonIOAGNO 0001,4939.893,5400.000,460.107,
Contact STARLINK-30049 - MoonIOAGSO,0.000,2978.410,2978.410,
Contact STARLINK-30049 - MoonIOAGSO,4958.016,5400.000,441.984,
Contact STARLINK-30049 - MoonIOAGSO 0001,0.000,2984.373,2984.373,
Contact STARLINK-30049 - MoonIOAGSO 0001,4975.622,5400.000,424.378,
Contact STARLINK-30049 - MoonLRO,0.000,2979.914,2979.914,
Contact STARLINK-30049 - MarsSat1,496.232,4858.785,4362.553,
Contact STARLINK-30049 - MarsSat2,496.354,4858.971,4362.617,
Contact STARLINK-30049 - MarsSat3,496.204,4858.928,4362.724,
Contact STARLINK-30157 - MoonARTEMIS1,0.000,1708.220,1708.220,
Contact STARLINK-30157 - MoonARTEMIS1,3673.452,5400.000,1726.548,
Contact STARLINK-30157 - MoonARTEMIS2,0.000,1646.694,1646.694,
Contact STARLINK-30157 - MoonARTEMIS2,3608.317,5400.000,1791.683,
Contact STARLINK-30157 - MoonIOAGEO,0.000,1705.593,1705.593,
Contact STARLINK-30157 - MoonIOAGEO,3677.628,5400.000,1722.372,
Contact STARLINK-30157 - MoonIOAGNO,0.000,1702.593,1702.593,
Contact STARLINK-30157 - MoonIOAGNO,3666.197,5400.000,1733.803,
Contact STARLINK-30157 - MoonIOAGNO 0001,0.000,1671.274,1671.274,
Contact STARLINK-30157 - MoonIOAGNO 0001,3647.765,5400.000,1752.235,
Contact STARLINK-30157 - MoonIOAGSO,0.000,1684.975,1684.975,
Contact STARLINK-30157 - MoonIOAGSO,3659.329,5400.000,1740.671,
Contact STARLINK-30157 - MoonIOAGSO 0001,0.000,1700.327,1700.327,
Contact STARLINK-30157 - MoonIOAGSO 0001,3647.255,5400.000,1752.745,
Contact STARLINK-30157 - MoonLRO,0.000,1692.401,1692.401,
Contact STARLINK-30157 - MarsSat1,0.000,2460.598,2460.598,
Contact STARLINK-30157 - MarsSat1,4589.453,5400.000,810.547,
Contact STARLINK-30157 - MarsSat2,0.000,2460.597,2460.597,
Contact STARLINK-30157 - MarsSat2,4589.447,5400.000,810.553,
Contact STARLINK-30157 - MarsSat3,0.000,2460.550,2460.550,
Contact STARLINK-30157 - MarsSat3,4589.402,5400.000,810.598,
Contact STARLINK-30157 - MarsSat4,0.000,2394.026,2394.026,
Contact STARLINK-30157 - MarsSat4,4699.582,5400.000,700.418,
Contact STARLINK-5813 - STARLINK-3146,0.000,136.274,136.274,
Contact STARLINK-5813 - STARLINK-3146,5012.776,5400.000,387.224,
Contact STARLINK-5813 - MoonARTEMIS1,0.000,2203.085,2203.085,
Contact STARLINK-5813 - MoonARTEMIS1,3623.649,5400.000,1776.351,
Contact STARLINK-5813 - MoonARTEMIS2,0.000,2083.380,2083.380,
Contact STARLINK-5813 - MoonARTEMIS2,3601.030,5400.000,1798.970,
Contact STARLINK-5813 - MoonIOAGEO,0.000,2204.382,2204.382,
Contact STARLINK-5813 - MoonIOAGEO,3639.825,5400.000,1760.175,
Contact STARLINK-5813 - MoonIOAGNO,0.000,2189.386,2189.386,
Contact STARLINK-5813 - MoonIOAGNO,3614.508,5400.000,1785.492,
Contact STARLINK-5813 - MoonIOAGNO 0001,0.000,2145.868,2145.868,
Contact STARLINK-5813 - MoonIOAGNO 0001,3642.656,5400.000,1757.344,
Contact STARLINK-5813 - MoonIOAGSO,0.000,2160.303,2160.303,
Contact STARLINK-5813 - MoonIOAGSO,3630.277,5400.000,1769.723,
Contact STARLINK-5813 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5813 - MoonLRO,0.000,2168.716,2168.716,
Contact STARLINK-5813 - MarsSat1,0.000,3381.337,3381.337,
Contact STARLINK-5813 - MarsSat1,5367.286,5400.000,32.714,
Contact STARLINK-5813 - MarsSat2,0.000,3381.291,3381.291,
Contact STARLINK-5813 - MarsSat2,5367.296,5400.000,32.704,
Contact STARLINK-5813 - MarsSat3,0.000,3381.260,3381.260,
Contact STARLINK-5813 - MarsSat3,5367.233,5400.000,32.767,
Contact STARLINK-5813 - MarsSat4,0.000,2394.012,2394.012,
Contact STARLINK-5813 - MarsSat4,5367.268,5400.000,32.732,
Contact STARLINK-3146 - MoonARTEMIS1,0.000,2436.482,2436.482,
Contact STARLINK-3146 - MoonARTEMIS1,4423.149,5400.000,976.851,
Contact STARLINK-3146 - MoonARTEMIS2,0.000,2383.998,2383.998,
Contact STARLINK-3146 - MoonARTEMIS2,4400.617,5400.000,999.383,
Contact STARLINK-3146 - MoonIOAGEO,0.000,2433.544,2433.544,
Contact STARLINK-3146 - MoonIOAGEO,4418.118,5400.000,981.882,
Contact STARLINK-3146 - MoonIOAGNO,0.000,2432.392,2432.392,
