sl_5_5400_20300610 Coordinates.csv
2030/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/06/10 07:47:00.00, Stop: 2030/06/10 09:17:00.00,
TIME_UNITS,STARLINK-31690 - X-Coordinate,STARLINK-3054 - X-Coordinate,STARLINK-5957 - X-Coordinate,STARLINK-31748 - X-Coordinate,STARLINK-1451 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31690 - Y-Coordinate,STARLINK-3054 - Y-Coordinate,STARLINK-5957 - Y-Coordinate,STARLINK-31748 - Y-Coordinate,STARLINK-1451 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31690 - Z-Coordinate,STARLINK-3054 - Z-Coordinate,STARLINK-5957 - Z-Coordinate,STARLINK-31748 - Z-Coordinate,STARLINK-1451 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-344.8690,6063.4919,1574.1269,3503.3459,-6650.2702,361201.1707,371869.8815,359271.0667,356903.5464,358934.4017,360540.3945,365406.8532,360216.0353,-181647253.2669,-181618212.7815,-181655380.2019,-181661485.8421,361660.4781,-181655633.6339,5816.0625,3356.1262,-5806.6295,-4741.7808,526.0932,90968.7375,71031.1702,91459.3804,87523.3792,79144.6184,81723.8539,86447.5165,86996.6747,298058632.9984,298057182.9230,298083511.0793,298082484.7254,86346.7173,298075700.9049,3504.8606,-616.2770,3432.9004,3216.5439,362.8038,-40086.7782,-45269.9776,-39108.4029,-41290.5106,-35955.5222,-42736.0589,-50272.2846,-42415.1246,148639703.7524,148624106.3144,148632572.7232,148646303.0804,-41533.3703,148647176.1408,
300.000,1423.2710,5898.5113,-365.5016,1532.7443,-6085.1944,358875.7428,370184.3757,357473.2414,355180.4841,357018.0489,358637.1788,363451.1099,358600.1160,-188110556.2057,-188081255.1222,-188119245.2081,-188125127.0506,359728.0162,-188118937.4841,6239.9943,2549.5704,-5419.9587,-5069.6909,1715.9375,98761.1689,78863.6379,99111.3743,95190.2592,86701.0201,89452.5584,93998.5449,94697.3756,294021982.1326,294021286.3495,294047013.0906,294045226.7109,93947.5895,294038957.9268,2300.3723,-2670.8974,4295.6917,4127.0904,2151.6471,-40109.4781,-45395.1622,-39201.8963,-41571.3172,-36049.5101,-42561.0714,-50441.0620,-42863.5348,148641469.3930,148625922.5011,148634804.6189,148648831.9867,-41647.3810,148649147.7492,
600.000,3026.3988,5155.2297,-2293.9292,-613.3835,-4846.4379,356385.2495,368333.2138,355516.6986,353311.6816,354943.9706,356572.3315,361337.7377,356902.4676,-194484197.0592,-194454651.9909,-194493454.3209,-194499046.9808,357635.8274,-194492575.4501,6035.2745,1455.1708,-4540.9901,-4895.9710,2741.5913,106479.6259,86657.4202,106718.7648,102818.7934,94215.2193,97156.1371,101505.4437,102316.3375,289845207.6118,289845269.7797,289870364.0470,289867799.7505,101505.3066,289862091.7851,835.1674,-4442.9179,4698.0330,4552.7160,3683.4473,-40137.1971,-45520.0665,-39300.0170,-41852.4011,-36146.3061,-42382.2283,-50605.3549,-43223.5437,148643238.2136,148627739.2228,148637048.6322,148651362.3468,-41761.3631,148651119.0658,
900.000,4311.3578,3923.3678,-4025.5283,-2706.0130,-3071.9455,353732.5309,366317.2588,353402.2707,351299.5200,352713.0693,354346.4900,359067.7619,355096.7759,-200765138.4748,-200735366.0840,-200774968.7422,-200780202.5690,355384.8738,-200773510.2043,5214.4763,164.8788,-3258.8547,-4243.7074,3507.9145,114122.3285,94409.0047,114278.1663,110405.2531,101683.9035,104833.0703,108964.9513,109849.1176,285530300.1462,285531123.5711,285555554.1908,285552198.0770,109016.5124,285547093.3531,-724.6906,-5745.7006,4596.9175,4443.5406,4775.3873,-40169.4942,-45644.6877,-39402.7952,-42133.0027,-36245.8851,-42200.4160,-50765.1907,-43478.1988,148645010.3058,148629556.4871,148639304.7690,148653890.9268,-41875.3164,148653090.0904,
1200.000,5159.1655,2338.8821,-5390.9189,-4520.3733,-959.5351,350920.2192,364137.4483,351130.8608,349146.6216,350326.3178,351960.3793,356642.2718,353153.8005,-206950387.2788,-206920404.2706,-206960793.8108,-206965595.1205,352976.1876,-206958748.6052,3853.8458,-1204.3357,-1697.6649,-3181.7199,3943.3631,121687.3689,102114.8976,121786.2110,117945.7302,109103.7825,112482.0741,116373.8296,117292.7064,281079316.2731,281080903.9077,281104639.6595,281100482.5501,116477.8722,281096019.3302,-2202.5119,-6442.6926,4003.1549,3812.3548,5297.4223,-40205.9822,-45769.0229,-39510.2520,-42412.1439,-36348.2235,-42016.8333,-50920.5952,-43617.9588,148646785.7595,148631374.3017,148641573.0156,148656414.0793,-41989.2409,148655060.8231,
1500.000,5495.8587,568.5218,-6253.5980,-5860.1461,1255.6939,347950.8002,361794.7939,348703.4426,346855.8480,347784.7585,349414.8301,354062.4204,351043.1644,-213036995.9035,-213006819.0189,-213047980.4315,-213052271.8843,350410.8712,-213045343.1238,2086.1510,-2521.0033,-4.5064,-1817.3414,4006.1346,129172.7332,109771.6259,129239.5505,125436.0696,116471.5895,120102.1106,123728.8655,124645.3346,276494377.3775,276496731.8199,276519741.5099,276514779.7378,123886.0740,276510991.2619,-3431.2413,-6461.0804,2980.2466,2733.1620,5187.4988,-40246.3203,-45893.0689,-39622.3997,-42688.5628,-36453.2988,-41833.0935,-51071.5918,-43641.1122,148648564.6630,148633192.6744,148643853.3383,148658927.7396,-42103.1366,148657031.2639,
1800.000,5298.3875,-1207.7394,-6523.8384,-6578.9836,3327.6814,344826.6574,359290.3807,346121.0600,344430.2775,345089.5028,346710.8044,351329.4239,348735.1474,-219022063.7912,-218991709.8009,-219033626.4842,-219037327.6372,347690.0966,-219030393.2483,87.4098,-3651.5498,1664.3334,-285.7924,3687.8592,136576.3206,117375.7385,136634.8573,132871.7810,123784.0827,127692.3780,131026.8714,131906.3537,271777668.6805,271780792.1739,271803044.7105,271797280.9500,131237.8305,271794194.5280,-4272.4040,-5798.8502,1637.7347,1332.6729,4458.6698,-40290.2078,-46016.8229,-39739.2415,-42960.6322,-36561.0900,-41651.3596,-51218.2026,-43553.8402,148650347.1029,148635011.6130,148646145.6813,148661427.4422,-42217.0032,148659001.4127,
2100.000,4595.2474,-2814.7293,-6168.3950,-6596.9742,5026.7382,341550.1063,356625.3673,343384.8269,341873.1463,342241.7304,343849.4307,348444.5613,346202.4767,-224902738.7766,-224872224.4747,-224914878.2092,-224917906.2702,344815.1047,-224911046.8664,-1940.8659,-4473.6451,3157.7654,1263.0192,3014.7395,143895.9617,124923.8080,143968.8265,140247.9247,131038.0466,135252.2662,138264.6873,139076.1913,266931438.1989,266935332.6303,266956797.1043,266950241.2145,138529.8797,266947877.3018,-4631.4905,-4525.0200,119.5619,-224.4910,3197.6105,-40337.3787,-46140.2817,-39860.7718,-43226.2564,-36671.5774,-41474.5173,-51360.4476,-43369.9373,148652133.1641,148636831.1252,148648449.9662,148663908.3610,-42330.8409,148660971.2696,
2400.000,3462.2553,-4099.1777,-5214.7602,-5909.9057,6165.2616,338123.4191,353800.9844,340495.9273,339187.7270,339242.6890,340832.0514,345409.1738,343422.0989,-230676218.4466,-230645560.6438,-230688931.5715,-230691202.3729,341787.2048,-230684501.6239,-3791.9161,-4889.4898,4343.6176,2679.0906,2045.9656,151129.4338,132412.4320,151238.1771,147558.9740,138230.2932,142781.2467,145439.1816,146156.3721,261957995.6730,261962662.5728,261983308.3404,261975978.1841,145758.9873,261974349.4778,-4468.2199,-2773.0205,-1411.4469,-1755.3049,1554.6235,-40387.5963,-46263.4421,-39986.9756,-43482.7519,-36784.7423,-41306.3890,-51498.3452,-43110.1631,148653922.9296,148638651.2190,148650766.0906,148666365.3809,-42444.6493,148662940.8346,
