sl_5_5400_20300105 Contact Analysis.csv
2030/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/01/05 07:47:00.00, Stop: 2030/01/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32278 - STARLINK-4031,0.000,5400.000,5400.000,
Contact STARLINK-32278 - STARLINK-3270,4191.680,5400.000,1208.320,
Contact STARLINK-32278 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32278 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32278 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32278 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32278 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32278 - MoonIOAGSO,2412.274,5400.000,2987.726,
Contact STARLINK-32278 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32278 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32278 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32278 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32278 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32278 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31362 - STARLINK-4170,0.000,5400.000,5400.000,
Contact STARLINK-31362 - MoonARTEMIS1,0.000,3253.241,3253.241,
Contact STARLINK-31362 - MoonARTEMIS1,5356.599,5400.000,43.401,
Contact STARLINK-31362 - MoonARTEMIS2,0.000,3191.329,3191.329,
Contact STARLINK-31362 - MoonARTEMIS2,5278.946,5400.000,121.054,
Contact STARLINK-31362 - MoonIOAGEO,0.000,3216.361,3216.361,
Contact STARLINK-31362 - MoonIOAGEO,5309.057,5400.000,90.943,
Contact STARLINK-31362 - MoonIOAGNO,0.000,3212.146,3212.146,
Contact STARLINK-31362 - MoonIOAGNO,5302.370,5400.000,97.630,
Contact STARLINK-31362 - MoonIOAGNO 0001,0.000,3228.686,3228.686,
Contact STARLINK-31362 - MoonIOAGNO 0001,5320.707,5400.000,79.293,
Contact STARLINK-31362 - MoonIOAGSO,5310.783,5400.000,89.217,
Contact STARLINK-31362 - MoonIOAGSO 0001,0.000,3187.167,3187.167,
Contact STARLINK-31362 - MoonIOAGSO 0001,5289.617,5400.000,110.383,
Contact STARLINK-31362 - MoonLRO,0.000,3213.261,3213.261,
Contact STARLINK-31362 - MoonLRO,5310.382,5400.000,89.618,
Contact STARLINK-31362 - MarsSat1,0.000,3436.318,3436.318,
Contact STARLINK-31362 - MarsSat2,0.000,3436.226,3436.226,
Contact STARLINK-31362 - MarsSat3,0.000,3436.343,3436.343,
Contact STARLINK-31362 - MarsSat4,0.000,3436.328,3436.328,
Contact STARLINK-4170 - MoonARTEMIS1,0.000,2918.493,2918.493,
Contact STARLINK-4170 - MoonARTEMIS1,4982.471,5400.000,417.529,
Contact STARLINK-4170 - MoonARTEMIS2,0.000,2850.590,2850.590,
Contact STARLINK-4170 - MoonARTEMIS2,4898.310,5400.000,501.690,
Contact STARLINK-4170 - MoonIOAGEO,0.000,2878.674,2878.674,
Contact STARLINK-4170 - MoonIOAGEO,4931.884,5400.000,468.116,
Contact STARLINK-4170 - MoonIOAGNO,0.000,2875.267,2875.267,
Contact STARLINK-4170 - MoonIOAGNO,4926.415,5400.000,473.585,
Contact STARLINK-4170 - MoonIOAGNO 0001,0.000,2889.647,2889.647,
Contact STARLINK-4170 - MoonIOAGNO 0001,4940.139,5400.000,459.861,
Contact STARLINK-4170 - MoonIOAGSO,4932.496,5400.000,467.504,
Contact STARLINK-4170 - MoonIOAGSO 0001,0.000,2847.853,2847.853,
Contact STARLINK-4170 - MoonIOAGSO 0001,4913.563,5400.000,486.437,
Contact STARLINK-4170 - MoonLRO,0.000,2872.812,2872.812,
Contact STARLINK-4170 - MoonLRO,4933.558,5400.000,466.442,
Contact STARLINK-4170 - MarsSat1,0.000,3120.172,3120.172,
Contact STARLINK-4170 - MarsSat1,5197.609,5400.000,202.391,
Contact STARLINK-4170 - MarsSat2,0.000,3120.076,3120.076,
Contact STARLINK-4170 - MarsSat2,5197.512,5400.000,202.488,
