sl_10_86400_20300720 Coordinates.csv
2030/07/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:04 2024,
Start: 2030/07/20 07:47:00.00, Stop: 2030/07/21 07:47:00.00,
TIME_UNITS,STARLINK-30383 - X-Coordinate,STARLINK-32198 - X-Coordinate,STARLINK-31325 - X-Coordinate,STARLINK-4492 - X-Coordinate,STARLINK-3240 - X-Coordinate,STARLINK-30102 - X-Coordinate,STARLINK-31683 - X-Coordinate,STARLINK-3601 - X-Coordinate,STARLINK-4260 - X-Coordinate,STARLINK-5590 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30383 - Y-Coordinate,STARLINK-32198 - Y-Coordinate,STARLINK-31325 - Y-Coordinate,STARLINK-4492 - Y-Coordinate,STARLINK-3240 - Y-Coordinate,STARLINK-30102 - Y-Coordinate,STARLINK-31683 - Y-Coordinate,STARLINK-3601 - Y-Coordinate,STARLINK-4260 - Y-Coordinate,STARLINK-5590 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30383 - Z-Coordinate,STARLINK-32198 - Z-Coordinate,STARLINK-31325 - Z-Coordinate,STARLINK-4492 - Z-Coordinate,STARLINK-3240 - Z-Coordinate,STARLINK-30102 - Z-Coordinate,STARLINK-31683 - Z-Coordinate,STARLINK-3601 - Z-Coordinate,STARLINK-4260 - Z-Coordinate,STARLINK-5590 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4529.9139,-4153.6449,-328.5773,3350.7660,3044.4611,-6697.3830,-3575.4671,-495.4462,477.9945,2253.0719,397682.1478,380347.5989,394280.7970,395317.4761,386196.6501,386787.0328,385192.4352,388825.8848,-22424125.3599,-22476788.1018,-22441056.6581,-22444300.7627,388368.8586,-22442361.7925,-3880.4472,890.6017,6740.6824,4035.9289,-3090.0511,1684.0289,-5554.8553,6513.3403,-5692.5443,5237.9964,15616.2251,39868.8646,25369.7608,27749.6405,28640.1318,28136.3411,20073.4818,22877.3058,-346519053.5282,-346495803.0720,-346500273.3393,-346518193.9847,23754.4143,-346510435.8290,3388.4227,-5323.5860,-1188.5837,-4476.2278,-5345.6656,495.8896,-1233.4736,2093.2474,3834.5700,3922.0160,58407.0560,51271.2433,54786.2086,59712.2387,57877.3897,47264.1563,51713.5014,53657.5195,151743696.0640,151760831.4643,151766239.6216,151738177.1857,55196.9612,151746943.8875,
36000.000,-395.2998,4032.8282,-2529.1909,-4266.2299,-1096.9589,4591.2332,4862.5387,-2076.0732,2850.8393,-4767.8389,382841.5549,359190.2295,376041.1462,376278.4820,368005.6921,368098.8472,366923.0922,369635.4638,68090165.9197,68032035.4713,68065911.0181,68076353.8915,369968.0434,68071228.6092,5030.0718,-4952.3943,-4766.1642,305.6673,6297.4729,-3588.9161,1558.9147,-3944.8313,2990.9204,-2001.1775,115581.2966,133990.8228,120855.8074,124633.6185,126675.0278,125439.9461,116973.2631,121333.4621,-340506424.2813,-340492775.3838,-340486140.8264,-340506073.7730,120563.6855,-340498760.2975,-4659.6481,2348.9998,4213.3672,5396.4207,2539.3708,-3744.4679,4357.3811,-5221.2299,-5511.2812,-4613.1440,59853.9842,52494.5022,57381.8906,59942.8343,60703.5505,50113.9488,50457.4189,58057.8690,151730004.4242,151741812.4785,151748735.7555,151726058.3907,56509.4434,151730153.4019,
39600.000,-3652.1221,-2369.6014,5246.8315,4817.0108,-567.2932,-803.8410,-4464.8825,4979.8967,-5917.4311,6350.7356,342837.1347,315222.4569,333551.5045,333305.7784,325724.7741,325604.6929,324997.4773,328124.3843,153958230.0194,153897714.9001,153926606.9413,153946358.0565,327830.5123,153939088.0784,-5150.5368,5904.9513,1157.4612,-4058.6231,-6572.9927,5046.5934,3537.6528,307.3461,-176.6356,-1257.9950,209114.7567,219948.2020,208505.9304,213213.9894,216529.9118,214599.6297,206548.7899,208862.0710,-311255291.1531,-311252948.1402,-311237114.7507,-311249460.8478,209648.6828,-311248794.3899,2684.7190,2413.3564,-4256.0596,-2804.5104,1947.0123,4661.9435,-3568.7008,4702.0078,3507.0937,2450.4220,61221.0735,53759.1634,59738.8072,59781.5103,62925.9387,53683.7903,50054.7870,56194.4727,151716283.3305,151722662.2801,151730352.4223,151715892.3293,57816.9739,151713323.8143,
43200.000,5713.5041,-1273.8344,-6369.4437,-3845.0409,2585.2809,-2859.8850,2346.2978,-6381.6851,6620.3293,-5857.3167,280027.4572,251216.9417,269632.4908,269008.9316,262145.5744,262561.4624,261806.6407,264494.8625,229319732.0989,229260359.6839,229282273.2426,229300048.4284,264658.2338,229300922.3474,3628.9308,-4032.9888,2185.1588,5480.4249,3765.7091,-5694.0100,-6280.1067,2343.7922,-1704.9882,3492.4823,289848.8410,292333.8983,282654.3415,287355.9911,292619.2609,289496.6341,282822.5195,286154.8647,-260762171.3663,-260771706.5144,-260749273.7345,-260752242.2689,285291.2070,-260756782.2674,1135.4790,-5338.4083,1256.4536,-1647.1349,-5150.6736,-2716.1677,-454.4208,-935.8863,808.6624,1202.4772,62523.4461,55073.6488,61575.6218,59241.6341,64666.5475,58058.8990,50369.6986,60651.1843,151702331.4791,151703405.7004,151711255.4953,151702496.4277,59119.4490,151696455.1338,
46800.000,-5439.4134,5238.3656,4731.8536,727.7890,-4832.1909,5014.9656,1326.1054,4699.4456,-4115.3268,2982.0726,198372.8119,171203.3427,188486.2399,186376.9206,181441.1721,184455.4778,181329.2487,184740.5020,289031488.8602,288976800.4324,288990895.5561,289004319.6104,184503.9883,289013448.2462,-235.6289,1302.7468,-4199.9649,-4683.1511,223.4198,4683.8653,5186.5933,-3571.0772,3043.5063,-4692.8381,352234.5007,346614.3325,338582.0879,341536.4904,350113.7021,344158.5182,340723.1266,341668.4897,-192473290.7946,-192494073.9675,-192467806.4373,-192468082.9715,342635.6412,-192468692.4449,-4186.1864,4139.5615,2620.5536,4996.2449,4884.8050,-927.1553,4050.7949,-3505.3539,-4609.3430,-4134.6670,63771.2704,56449.8204,62749.0298,58962.5309,65991.9006,62540.2768,51325.6886,58892.8082,151687959.9789,151684063.8044,151691590.2325,151682487.8936,60416.7657,151679547.3694,
50400.000,3682.6868,-6748.3867,-710.9834,3495.9662,5968.4949,-5392.4087,-5126.5014,-454.5229,-203.1966,1121.9815,103165.0914,80211.9347,95368.1052,89889.6940,88892.2029,95439.6918,88774.8392,92266.7475,329018460.8675,328971597.5922,328978021.9601,328991851.0136,92511.1359,329001412.1970,-3851.6853,866.2352,4986.9676,3062.0066,-3141.9459,-1724.1196,-1680.3691,4082.8720,-4348.2680,5130.1344,391930.7029,379416.1406,372798.9995,375372.6305,385340.2295,375687.7721,376405.1317,379155.2247,-111049337.6142,-111079628.0798,-111052017.5317,-111051368.7741,378000.9145,-111045038.8881,4317.5122,224.8570,-4648.7011,-5094.8090,-1366.8796,3977.0158,-4010.5278,5486.9263,5325.2481,4505.5875,64971.7610,57905.3156,63292.1363,62097.0850,66935.8310,61768.1073,52889.6718,63034.3884,151673004.5852,151664654.7787,151671485.8105,151660264.8488,61708.8219,151662600.5303,
54000.000,-1419.7533,4439.7327,-3636.1069,-6462.4815,-4472.6445,4641.0125,6437.8659,-3882.3809,3817.2011,-4574.4395,666.8415,-16041.3182,-3777.5179,-10293.4223,-9441.8069,-1722.1626,-9792.1545,-4944.1907,346551824.5432,346515189.1551,346514779.3325,346531453.3019,-5416.7150,346535718.3315,6554.5213,-2641.5594,-4732.5936,-1528.9938,4221.3368,-2326.2799,-1891.8293,-4304.6153,5147.8855,-4751.5501,406112.3260,388742.6017,383211.5810,386924.0798,396048.5408,385956.3688,387516.0455,387898.0952,-22047347.3833,-22084523.1430,-22057488.1875,-22053035.3641,389117.0003,-22042811.7464,-1470.7904,-4437.7509,3356.5059,1839.8141,-3091.6693,-4587.0114,338.1357,-3676.8008,-2521.2154,-2120.4282,66130.2503,59468.3826,63405.5564,65676.5488,67510.1646,59511.2943,55063.1684,61742.4476,151657336.3367,151645194.6066,151651060.5334,151638676.5598,62995.5162,151645614.6255,
57600.000,-1104.4018,131.1965,6051.0005,6380.0345,481.8861,-3251.0589,-3808.9626,5888.9099,-5157.1671,6032.7488,-102317.6244,-111500.3841,-102678.3114,-109098.0382,-107091.9107,-99391.5889,-107863.2710,-103648.3493,340435156.7982,340410192.9567,340404109.9530,340422254.6641,-102994.9010,340419684.4820,-6332.1622,4361.2417,3197.8117,-128.3130,-4154.4679,5640.0775,4176.7285,3451.3915,-4110.6483,3010.2051,393674.4485,374111.4741,369198.9610,373282.4098,381563.6657,372241.1723,373380.2302,376628.7939,68458561.0472,68417681.6185,68442931.2248,68454820.8904,375270.7403,68463774.8372,-2415.6180,5216.5675,308.3050,2598.1600,5454.8263,2348.3448,3622.7705,-712.0332,-1983.2872,-1589.8946,67250.8107,61189.4726,63403.6240,68471.1848,67709.3995,58224.2353,57881.8713,65234.4288,151640869.9084,151625697.5903,151630427.0297,151618738.5369,64276.7476,151628589.6642,
61200.000,3747.5087,-3902.1298,-5722.9432,-3538.3483,3921.8649,1226.1505,-1256.1048,-5052.4031,4504.8196,-5417.9368,-198910.2288,-200087.4160,-195081.1703,-200833.7831,-197550.0119,-190849.5352,-198902.6702,-192995.3441,311086039.2980,311073146.8503,311062513.9398,311077825.7453,-193961.3789,311070714.3455,3429.2438,-5208.6712,-91.8202,2519.9820,3807.3821,-6683.4440,-4984.2508,-696.4387,739.5629,181.3975,355318.0787,336617.2044,331626.2420,335216.5475,342811.4006,334531.7278,335104.2513,336085.9822,154291712.5898,154250512.4264,154273442.9078,154294631.9433,337351.6186,154297834.7579,4607.4123,-2002.4554,-3771.0194,-5355.9269,-4184.4784,1323.1942,-4332.4925,4581.5082,5144.8472,4301.0440,68336.6414,63175.8250,63630.1237,70661.4674,67516.1497,57789.9734,61420.0154,64714.0836,151623569.1376,151606176.7634,151609697.4279,151600948.3128,65552.4162,151611525.6556,
64800.000,-5822.7121,5061.8021,3484.4796,-88.2738,-6236.2153,1616.9533,5300.2293,2811.5141,-3197.7454,3652.7706,-282634.1158,-275714.2109,-275095.9242,-279796.4171,-274561.8519,-269998.1339,-276674.9380,-273699.2539,260507526.0630,260506105.7783,260491712.8077,260498614.4776,-272478.9266,260491811.7251,390.6997,3612.3884,-3761.5024,-5133.6946,-2907.0386,5268.8217,3972.2488,-3356.8572,3626.0550,-3933.2697,293510.6759,278875.8691,272809.8709,275250.5668,282136.0017,274953.2543,275679.7932,279026.1231,229594380.2249,229556103.0795,229576673.5011,229605592.9203,277794.5506,229601369.5572,-3620.2059,-2775.0992,4535.2679,4590.3357,88.5411,-4196.4137,1120.4252,-5287.5596,-4906.1391,-4382.2105,69390.3230,65735.3985,64366.1310,72369.3915,66943.8475,58072.6178,65762.7961,67297.4015,151605449.3668,151586644.2243,151588988.7723,151585700.6685,66822.4227,151594422.6088,
68400.000,5982.2369,-4105.5293,-743.3107,2614.1046,5523.3920,-4674.4790,-5906.3273,-675.0322,1869.6233,-1537.7648,-347862.6482,-331475.2943,-337547.7169,-340975.1371,-332417.9531,-331583.8645,-335031.6305,-332033.8668,192151430.5732,192160031.5755,192142160.0913,192136306.6644,-333510.0149,192134880.7963,-3364.6280,533.6207,6484.5992,6323.2318,651.4756,-2470.5034,-824.5930,6426.8891,-6478.2570,6519.3307,212323.5922,202099.8977,196424.9004,197328.5053,202299.9407,197256.4548,200369.2517,199469.6718,289227510.4828,289194981.3502,289213349.2608,289243881.1627,200423.3707,289235065.0431,104.6681,5395.0128,-2088.6614,-839.7421,4042.8970,4460.7020,3086.1747,2300.3971,1386.2122,1750.8698,70413.9958,69096.6120,65754.6577,73661.4825,66632.3470,58995.7181,70210.5618,67761.0276,151586576.4504,151567111.4127,151568429.0598,151573269.5043,68086.6686,151577280.5332,
72000.000,-3487.6356,2532.8544,-1806.3302,-3702.4798,-2971.2241,6626.1462,3489.7573,-1056.0421,-100.0167,-694.3187,-390211.0333,-367437.8693,-378330.7799,-380464.1919,-370500.8076,-371528.2543,-370839.2849,-374787.3409,110682765.1576,110699296.2569,110677704.4349,110660408.8815,-373140.2524,110665141.7280,4784.4347,-4987.1351,-6343.1784,-4657.9752,2910.2980,-347.6581,-3540.7881,-6388.0065,6175.8532,-6610.1731,117157.2279,109877.6445,107327.1803,106554.6406,107594.1904,106475.2572,113143.9777,110951.1126,329121403.4146,329096834.8122,329113007.1588,329134523.8839,110205.0931,329129039.5912,3464.5443,-3885.0470,-1861.8115,-3484.6129,-5485.9761,-1985.9487,-4525.1010,2263.9597,3033.3782,1939.4673,71409.4966,70781.4752,67762.2991,74571.5770,69734.1691,60526.2010,69403.3455,69281.3958,151567062.4908,151547589.3465,151548164.3115,151562757.8787,69345.0559,151560099.4378,
75600.000,-821.2681,-796.8921,4009.5580,4094.9580,386.3189,-6189.3512,-41.7149,2995.2895,-2613.5585,3173.9219,-406843.0550,-380436.4048,-394728.4238,-395743.9547,-386616.0245,-387209.5626,-385684.8384,-387106.9320,21661404.4631,21683368.5442,21657455.2970,21640262.5242,-388829.6198,21642739.6825,-4989.8681,6731.5048,3287.0284,582.5448,-6055.9121,2576.2336,6451.2160,3212.7051,-3292.9392,4253.8184,14372.6169,12089.7612,11267.7357,8875.8721,8063.1476,8561.8882,16638.8613,12562.0658,346553427.0296,346538316.0810,346551815.2299,346556658.3346,12930.7569,346560606.1963,-4647.2109,-635.0536,4469.7647,5504.9638,3236.2493,-1735.9391,1868.9897,-5276.3435,-5456.4772,-4454.7866,72378.4735,71875.2444,70188.1598,75111.5069,73279.1245,62665.5971,67112.5038,70823.2142,151547058.5784,151528088.8318,151528366.9560,151548917.0700,70597.4877,151542879.3320,
79200.000,4758.3525,-1574.2542,-5550.8954,-4294.2760,1409.0746,3307.0891,-2876.7584,-4986.2146,5420.6062,-5432.9358,-396671.2399,-368911.6218,-385645.7143,-385850.6532,-377561.0819,-377663.5665,-376561.2270,-381291.1038,-68837311.8361,-68812594.1406,-68843449.2886,-68850569.0161,-379575.3572,-68856723.3686,4208.8004,-4713.3223,923.9044,3683.3271,6632.9433,-4227.2409,-5548.7472,975.6496,-123.3969,-785.8358,-89145.2188,-85174.7940,-85497.6682,-89280.6279,-91251.4387,-90017.0030,-81540.4810,-85050.0297,340333821.8738,340328926.2161,340338550.5402,340333244.3027,-85156.6169,340340091.4704,2592.1754,4644.3148,-3913.3797,-3942.2325,1160.9958,4364.7910,2457.1263,4603.3239,4234.8109,4212.9849,73322.5015,72815.7897,72717.6674,75275.7803,76038.6347,65449.6095,65790.8673,71248.7365,151526745.0079,151508620.6554,151509245.1585,151528494.2782,71843.8675,151525620.2251,
