sl_5_5400_20300828 Distances.csv
2030/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/08/28 07:47:00.00, Stop: 2030/08/28 09:17:00.00,
TIME_UNITS,Distance STARLINK-3715 - STARLINK-30356,Distance STARLINK-3715 - STARLINK-30325,Distance STARLINK-3715 - STARLINK-3114,Distance STARLINK-3715 - STARLINK-2502,Distance STARLINK-3715 - MoonARTEMIS1,Distance STARLINK-3715 - MoonARTEMIS2,Distance STARLINK-3715 - MoonIOAGEO,Distance STARLINK-3715 - MoonIOAGNO,Distance STARLINK-3715 - MoonIOAGNO 0001,Distance STARLINK-3715 - MoonIOAGSO,Distance STARLINK-3715 - MoonIOAGSO 0001,Distance STARLINK-3715 - MoonLRO,Distance STARLINK-3715 - MarsSat1,Distance STARLINK-3715 - MarsSat2,Distance STARLINK-3715 - MarsSat3,Distance STARLINK-3715 - MarsSat4,Distance STARLINK-30356 - STARLINK-30325,Distance STARLINK-30356 - STARLINK-3114,Distance STARLINK-30356 - STARLINK-2502,Distance STARLINK-30356 - MoonARTEMIS1,Distance STARLINK-30356 - MoonARTEMIS2,Distance STARLINK-30356 - MoonIOAGEO,Distance STARLINK-30356 - MoonIOAGNO,Distance STARLINK-30356 - MoonIOAGNO 0001,Distance STARLINK-30356 - MoonIOAGSO,Distance STARLINK-30356 - MoonIOAGSO 0001,Distance STARLINK-30356 - MoonLRO,Distance STARLINK-30356 - MarsSat1,Distance STARLINK-30356 - MarsSat2,Distance STARLINK-30356 - MarsSat3,Distance STARLINK-30356 - MarsSat4,Distance STARLINK-30325 - STARLINK-3114,Distance STARLINK-30325 - STARLINK-2502,Distance STARLINK-30325 - MoonARTEMIS1,Distance STARLINK-30325 - MoonARTEMIS2,Distance STARLINK-30325 - MoonIOAGEO,Distance STARLINK-30325 - MoonIOAGNO,Distance STARLINK-30325 - MoonIOAGNO 0001,Distance STARLINK-30325 - MoonIOAGSO,Distance STARLINK-30325 - MoonIOAGSO 0001,Distance STARLINK-30325 - MoonLRO,Distance STARLINK-30325 - MarsSat1,Distance STARLINK-30325 - MarsSat2,Distance STARLINK-30325 - MarsSat3,Distance STARLINK-30325 - MarsSat4,Distance STARLINK-3114 - STARLINK-2502,Distance STARLINK-3114 - MoonARTEMIS1,Distance STARLINK-3114 - MoonARTEMIS2,Distance STARLINK-3114 - MoonIOAGEO,Distance STARLINK-3114 - MoonIOAGNO,Distance STARLINK-3114 - MoonIOAGNO 0001,Distance STARLINK-3114 - MoonIOAGSO,Distance STARLINK-3114 - MoonIOAGSO 0001,Distance STARLINK-3114 - MoonLRO,Distance STARLINK-3114 - MarsSat1,Distance STARLINK-3114 - MarsSat2,Distance STARLINK-3114 - MarsSat3,Distance STARLINK-3114 - MarsSat4,Distance STARLINK-2502 - MoonARTEMIS1,Distance STARLINK-2502 - MoonARTEMIS2,Distance STARLINK-2502 - MoonIOAGEO,Distance STARLINK-2502 - MoonIOAGNO,Distance STARLINK-2502 - MoonIOAGNO 0001,Distance STARLINK-2502 - MoonIOAGSO,Distance STARLINK-2502 - MoonIOAGSO 0001,Distance STARLINK-2502 - MoonLRO,Distance STARLINK-2502 - MarsSat1,Distance STARLINK-2502 - MarsSat2,Distance STARLINK-2502 - MarsSat3,Distance STARLINK-2502 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12148.4752,5244.4208,6056.9303,7197.1646,373586.4162,389985.1777,388903.2472,383791.3069,379630.1017,381878.6148,387512.5984,385608.5314,366242422.2030,366266692.4205,366257434.8426,366259320.2258,13711.3787,12717.4107,12855.1319,379174.2431,394827.9645,394351.9068,389214.3587,384877.7564,387117.6496,392704.9118,390942.2509,366250728.9352,366274999.4241,366265741.9765,366267627.4958,5549.4718,5565.0711,368691.6034,384974.1235,383985.4956,378867.9755,374683.0354,376925.3631,382548.8298,380669.9008,366238392.9872,366262663.3873,366253405.7164,366255291.2042,1568.2500,371303.5207,387552.3265,386594.4651,381455.1438,377354.9854,379508.2675,385020.1949,383238.2169,366241725.9898,366265996.6275,366256738.5201,366258624.1671,370214.3746,386390.5273,385491.4705,380348.3012,376236.1795,378383.3095,383884.9500,382121.6113,366241051.8291,366265322.5439,366256064.3973,366257950.0884,30628.5643,16029.4858,11753.9790,14338.4866,14706.2013,21753.3738,15112.8146,365890677.8185,365914955.9077,365905692.4254,365907582.4567,21603.7158,21390.2448,18444.3111,16045.8801,15830.9580,18019.7417,365883894.9162,365908174.2862,365898910.6402,365900801.3703,5467.7078,12959.4640,10422.4200,13644.8101,6042.2157,365877664.6563,365901943.2261,365892679.5438,365894569.8473,10278.4877,6803.1473,12177.4469,3830.9808,365883035.8174,365907314.4065,365898050.6468,365899940.9662,7218.4406,17340.6420,10662.3655,365887765.2177,365912043.5317,365902780.5518,365904670.6673,10278.4877,5233.8147,365886854.5594,365911133.3246,365901869.6421,365903760.0504,8868.8339,365883624.8401,365907904.2683,365898639.6722,365900530.5022,365882524.3947,365906803.2033,365897539.3099,365899429.7568,35410.9595,25690.9133,28021.1959,37400.0165,24650.4205,16171.1991,
300.000,11988.3994,6526.9702,4149.9871,7193.6243,372490.6616,388829.8168,388026.2590,382945.3474,378470.5996,380880.0760,386244.2545,384832.6091,366239743.9488,366264404.6771,366255192.5707,366256716.8307,13252.4807,13413.1046,12969.0729,379703.0082,395422.2213,395121.4335,390035.9957,385354.8537,387818.7343,393214.1080,391855.4657,366248526.7532,366273187.4398,366263975.8336,366265500.0316,5416.5116,8011.0151,367741.3303,383878.1296,383235.3958,378162.3827,373579.0367,376042.0594,381466.5035,380033.1752,366235660.1567,366260320.9040,366251109.0572,366252633.3072,3951.5824,369433.6738,385635.8029,384943.8018,379849.0087,375378.8523,377753.9463,383066.5354,381712.6300,366237763.6556,366262424.6243,366253212.3038,366254736.7115,369965.1995,385950.0277,385435.3898,380322.0217,375849.1071,378180.1501,383422.0112,382150.5472,366239513.7655,366264174.9674,366254962.4396,366256486.9907,30573.6736,16241.8954,11991.0352,14118.3393,14483.7209,21649.6215,15500.6329,365888783.0572,365913451.3561,365904233.8226,365905762.6332,21558.1401,21312.0463,18630.6003,16213.4032,15860.8760,17786.5109,365882061.9853,365906731.5038,365897513.8831,365899043.3650,5484.7949,13054.9348,10227.0388,13665.8861,6178.5012,365875572.5208,365900241.2879,365891023.5755,365892552.6552,10437.6142,6589.2247,11942.2288,4016.5699,365880926.9077,365905595.7065,365896377.8959,365897907.0006,7052.4597,17378.3771,10966.5751,365885883.3092,365910551.7910,365901334.7960,365902863.6639,10437.6142,5255.5661,365884722.3752,365909391.2993,365900173.6237,365901702.7860,8533.5389,365881843.4754,365906513.0839,365897294.4801,365898824.0883,365880405.0555,365905074.0758,365895856.1394,365897385.3747,35561.2955,25903.2514,27921.6464,37427.7407,24454.3375,16468.4846,
600.000,12041.5822,8515.6423,4225.8522,7188.2685,371499.0691,387727.2270,387236.5621,382199.1240,377392.8819,379983.8714,385055.3530,384143.8951,366237347.2682,366262388.4330,366253224.4396,366254369.8098,12310.8105,13288.8016,13197.9125,379579.4738,395378.6496,395233.8529,390216.1217,385189.0142,387886.7456,393071.8746,392121.6449,366245665.0122,366270705.8316,366261542.6418,366262687.7524,5227.2772,9579.9890,367424.5500,383385.1098,383105.6501,378091.9905,373101.9622,375796.9628,380995.9516,380017.6232,366233662.0636,366258703.0729,366249539.6686,366250684.9024,6720.3883,367993.4189,384112.6853,383708.5096,378675.4741,373812.7543,376429.9886,381531.7657,380609.5651,366234290.7993,366259331.9934,366250168.1243,366251313.5000,370095.0814,385875.7521,385748.0839,380682.0797,375830.7487,378374.1729,383346.4544,382558.4773,366238281.2895,366263322.8450,366254158.6301,366255304.2348,30515.7614,16449.6300,12245.8623,13897.1284,14272.2882,21541.0057,15898.4283,365886893.7796,365911942.1966,365902773.2325,365903923.0305,21505.2201,21217.5261,18814.1417,16389.8383,15888.7687,17489.3961,365880235.3355,365905284.9103,365896115.9353,365897266.3733,5494.8092,13149.2882,10015.4867,13682.3241,6289.3717,365873495.9004,365898544.7731,365889375.6516,365890525.7146,10602.0073,6385.7425,11698.8716,4196.5374,365878821.6924,365903870.6098,365894701.3696,365895851.4675,6901.3232,17409.6683,11190.3957,365884005.0791,365909053.6383,365899885.2467,365901035.0741,10602.0073,5275.8143,365882575.9666,365907624.9586,365898455.9086,365899606.0313,8282.7016,365880067.8009,365905117.4974,365895947.5072,365897098.0995,365878287.8365,365903336.9708,365894167.6255,365895317.8522,35718.6132,26109.8806,27788.3336,37457.8757,24254.2175,16773.9324,
900.000,12286.1391,10225.1875,6188.2424,7184.3790,370717.7644,386790.1731,386640.7571,381661.1749,376504.1502,379302.7700,384060.9288,383627.6792,366235272.1523,366260683.5947,366251570.1755,366252319.4647,11223.4473,12374.8684,13441.0843,378815.3864,394695.9792,394698.2917,389762.6876,384387.8555,387329.2800,392279.8799,391721.8777,366242233.1983,366267644.0376,366258531.6224,366259280.4812,5072.1271,10100.7703,367775.7741,383544.1436,383633.0774,378693.0230,373295.7497,376234.3833,381175.8197,380634.4878,366232395.9039,366257807.0273,366248694.4641,366249443.4950,8871.6353,367141.5801,383144.9886,383047.4406,378093.2633,372820.6518,375699.0045,380571.9157,380060.2484,366231463.6441,366256874.8982,366247761.9260,366248511.0682,370588.4422,386169.4256,386416.6755,381417.1900,376172.8937,378958.5562,383652.5683,383311.1742,366237268.5447,366262680.2470,366253566.8332,366254316.2666,30454.8302,16652.1173,12518.2921,13674.9099,14074.5983,21427.5375,16271.3064,365885010.0944,365910428.4750,365901310.4952,365902064.0776,21445.0377,21104.8338,18994.9442,16575.4452,15914.6832,17152.2423,365878415.0885,365903834.5647,365894716.6501,365895470.8368,5497.3234,13242.3881,9786.6297,13694.0053,6366.8397,365871435.2341,365896854.0576,365887735.9424,365888489.7843,10770.9897,6193.4491,11447.6883,4350.0635,365876720.9499,365902139.8317,365893021.5780,365893775.4654,6770.3801,17434.5838,11324.4539,365882130.6682,365907549.1514,365898431.7761,365899185.3588,10770.9897,5271.4111,365880413.7751,365905832.6812,365896714.6699,365897468.5480,8146.8209,365878297.8844,365903717.5140,365894598.5529,365895352.9235,365876187.7041,365901606.7893,365892488.4650,365893242.4724,35882.7979,26310.4552,27620.4483,37490.3608,24050.7741,17086.8105,
1200.000,12614.9173,11186.5259,8361.4235,7184.6984,370230.6120,386113.9982,386324.0892,381418.5675,375891.7351,378928.7324,383355.3282,383349.1897,366233524.2899,366259295.7709,366250235.1958,366250572.0945,10472.8991,10923.1298,13596.6456,377487.8236,393438.0312,393589.2464,388748.7644,383024.2214,386220.4342,390905.9240,390703.7142,366238382.4857,366264153.1822,366255093.6859,366255430.0335,5033.9615,9516.4588,368753.2660,384329.8628,384778.7456,379925.5696,374127.6937,377323.0636,381970.4328,381822.5039,366231779.0867,366257550.1175,366248490.5707,366248827.1106,10107.2682,366972.5862,382834.1100,383055.8377,378196.6695,372504.0381,375661.4300,380279.9291,380133.5312,366229369.7481,366255140.8417,366246080.9841,366246417.5915,371390.5277,386792.8035,387389.1606,382476.1014,376828.3461,379886.2372,384293.0450,384335.3955,366236366.9096,366262138.4887,366253078.1447,366253415.0743,30390.8817,16848.8151,12807.9762,13451.7412,13893.7903,21309.2264,16588.1604,365883132.1069,365908910.2367,365899845.4466,365900186.5052,21377.6827,20971.8433,19173.0166,16770.3832,15938.6678,16803.5568,365876601.3634,365902380.5261,365893315.8771,365893657.4997,5492.0350,13334.0941,9539.1855,13700.8152,6407.9711,365869390.9402,365895169.4996,365886104.5967,365886445.9075,10943.6474,6012.6881,11189.1896,4463.8203,365874625.7013,365900404.3332,365891339.2727,365891680.6405,6665.9628,17453.1891,11362.7276,365880260.2131,365906038.4070,365896974.2514,365897315.2801,10943.6474,5220.2805,365878234.1310,365904012.7376,365894947.9682,365895289.2917,8145.4246,365876533.7920,365902313.1395,365893247.4134,365893589.2511,365874119.1948,365899898.0065,365890832.9231,365891174.3940,36053.7262,26504.6446,27417.4531,37525.1261,23844.9747,17406.1850,
1500.000,12891.4035,11206.0624,9970.4726,7190.2858,370089.8478,385766.0060,386340.9546,381527.0041,375613.3032,378922.8253,383001.6333,383345.3330,366232074.7946,366258196.0015,366249190.3371,366249099.7659,10469.0689,9445.8122,13601.1672,375732.1445,391727.8111,392039.6493,387305.6619,381229.4743,384694.1633,389077.7097,389176.4628,366234309.3564,366260429.6945,366251425.0507,366251333.8757,5142.8732,7890.4767,370244.6627,385645.9222,386433.1814,381678.9233,375492.8670,378960.5775,383274.5906,383455.0466,366231658.4916,366257779.1674,366248774.5871,366248683.5941,10279.2305,367504.2755,383207.9045,383753.0994,379003.3047,372888.8397,376342.8450,380673.7642,380826.6554,366228018.2910,366254138.9534,366245134.1942,366245043.2142,372413.6423,387671.9945,388580.2923,383773.2785,377716.3023,381075.6184,385184.3726,385526.3170,366235456.4611,366261577.5941,366252572.3566,366252481.6950,30323.9169,17039.2092,13114.2992,13227.6814,13733.4885,21186.0796,16822.7664,365881259.9190,365907387.5262,365898377.9178,365898291.3857,21303.2535,20816.1318,19348.3672,16974.6557,15960.7715,16475.4163,365874794.2765,365900922.8536,365891913.4617,365891827.4487,5478.8218,13424.2619,9271.7178,13702.6436,6414.7761,365867363.4155,365893491.4387,365884481.7406,365884395.4520,11118.7439,5843.2099,10924.1761,4530.8326,365872537.2940,365898665.4041,365889655.5307,365889569.3109,6595.3746,17465.5465,11302.7900,365878393.8465,365904521.4804,365895512.5346,365895425.9415,11118.7439,5103.0346,365876035.3009,365902163.3376,365893153.7993,365893067.5000,8282.0612,365874775.5874,365900904.3807,365891893.8820,365891808.1168,365872095.4201,365898223.6758,365889213.8387,365889127.6964,36231.2667,26692.1335,27179.1651,37562.0934,23638.0718,17730.9164,
1800.000,13008.0389,10282.8314,10695.1144,7200.0738,370310.3447,385778.0089,386708.9402,382004.4553,375690.4652,379308.7112,383024.6585,383620.0922,366230863.6008,366257324.1559,366248375.2517,366247843.7443,11215.5527,8683.7499,13451.0363,373729.4606,389736.0792,390228.4313,385610.4968,379181.2744,382931.9633,386971.0192,387300.9482,366230234.5225,366256694.2303,366247746.1648,366247214.0781,5357.1910,5400.0378,372081.2156,387337.1733,388430.1488,383785.4743,377227.4463,380986.4559,384926.8232,385354.9249,366231827.2361,366258287.2420,366249339.3532,366248807.4104,9367.4683,368675.7903,384217.3055,385080.4665,380451.8741,373922.2133,377691.0462,381694.2946,382065.5113,366227339.2349,366253799.1492,366244851.2347,366244319.2441,373546.8616,388705.6262,389880.9630,385198.1615,378731.3319,382419.9818,386216.1237,386758.6256,366234418.6825,366260879.0031,366251930.6673,366251398.9570,30253.9361,17222.8121,13436.2495,13002.7920,13597.8189,21058.1028,16954.5317,365879393.6286,365905860.3871,365896907.7355,365896380.1664,21221.8571,20634.9798,19521.0044,17188.0312,15981.0441,16201.3883,365872993.9411,365899461.6060,365890509.2461,365889982.1463,5457.8211,13512.7438,8982.6491,13699.3850,6393.9106,365865353.0350,365891820.1954,365882867.4778,365882340.1416,11294.6094,5683.9583,10653.8699,4549.6181,365870457.5108,365896924.7725,365887971.8638,365887444.6084,6566.7368,17471.7160,11146.2357,365876531.6968,365902998.4456,365894046.4827,365893518.8209,11294.6094,4904.1954,365873815.5806,365900282.7228,365891330.1878,365890802.8183,8543.0484,365873023.3322,365899491.2444,365890537.7488,365890010.9311,365870127.0486,365896594.4117,365887641.6068,365887114.3948,36415.2804,26872.6223,26905.8466,37601.1759,23431.6247,18059.6688,
2100.000,12922.3865,8608.1061,10418.0479,7211.3223,370868.0703,386142.8228,387406.9699,382828.9323,376106.4351,380070.3474,383408.2447,384144.0392,366229805.9683,366256595.4385,366247704.9141,366246721.0211,12306.3362,9144.9695,13203.7390,371689.3371,387665.0822,388363.3240,383868.9224,377086.5564,381145.5581,384792.9828,385274.2219,366226379.4845,366253168.2310,366244278.2637,366243293.8922,5590.5890,2317.5276,374058.2715,389208.5206,390566.7242,386040.8101,379128.7054,383201.8305,386728.9281,387314.5846,366232047.2407,366258836.2113,366249946.5150,366248962.2292,7480.4676,370355.7472,385742.9194,386908.8441,382410.1407,375479.6435,379583.1865,383213.1929,383714.0627,366227191.2188,366253980.0246,366245090.4622,366244106.0665,374668.1790,389775.9941,391170.0926,386626.9806,379755.0034,383799.5525,387263.1376,387900.0912,366233149.2786,366259938.3855,366251048.4990,366250064.3154,30180.9390,17399.1618,13772.2311,12777.1367,13491.3775,20925.2995,16969.1134,365877533.3302,365904328.8618,365895434.7223,365894454.6889,21133.6090,20425.4153,19690.9359,17409.9326,15999.5365,16013.2885,365871200.4676,365897996.8420,365889103.0687,365888123.4499,5429.5395,13599.3890,8670.3110,13690.9381,6356.0808,365863360.1511,365890156.0701,365881261.8889,365880282.0756,11468.9986,5532.8585,10380.0976,4523.6494,365868388.7067,365895184.7411,365886290.3554,365885310.6346,6588.6325,17471.7552,10899.2431,365874673.8882,365901469.3751,365892575.9483,365891595.7898,11468.9986,4613.2843,365871573.4609,365898369.3324,365889475.3525,365888495.4846,8900.7158,365871277.0854,365898073.7380,365889178.8010,365888199.4998,365868221.3427,365895017.4260,365886123.2151,365885143.4969,36605.6216,27045.8273,26598.2970,37642.2789,23227.5070,18390.9314,
2400.000,12669.1916,6645.1870,9180.8896,7220.7672,371702.7935,386815.0172,388377.6432,383940.5093,376807.9046,381153.9932,384097.0622,384857.8318,366228801.4013,366255909.3082,366247078.5420,366245633.2356,13258.2407,10510.9069,12958.9762,369828.7177,385728.3719,386659.9247,382294.0147,375160.6894,379555.5481,382761.3841,383309.9623,366222943.0750,366250050.4676,366241219.9133,366239774.2941,5757.3297,1020.6137,375959.0388,391047.7265,392626.7971,388227.0836,380978.7514,385392.7053,388468.9975,389119.1407,366232075.3817,366259182.9031,366250352.6794,366248907.0784,4866.0459,372358.8356,387610.0623,389054.9938,384691.2312,377380.6958,381841.2775,385049.0383,385590.9095,366227376.9387,366254484.2339,366245654.2940,366244208.5256,375657.7553,390761.9650,392327.7274,387935.7982,380668.8692,385094.8116,388199.2409,388826.0830,366231569.7314,366258677.1940,366249847.0542,366248401.4081,30104.9247,17567.8204,14119.8042,12550.7819,13419.1087,20787.6717,16858.9981,365875679.1143,365902792.9917,365893958.6967,365892517.1892,21038.6339,20184.3417,19858.1690,17639.2876,16016.3006,15937.0147,365869413.9635,365896528.6197,365887694.7650,365886253.6124,5394.9982,13684.0441,8333.0620,13677.2068,6314.9717,365861385.0933,365888499.3430,365879665.0313,365878223.7290,11638.9228,5386.6604,10105.5350,4460.9831,365866333.9713,365893448.3496,365884613.8232,365883172.6243,6669.4877,17465.7188,10573.1962,365872820.5409,365899934.3398,365891100.7794,365889659.1143,11638.9228,4226.0455,365869307.9040,365896422.0798,365887587.9834,365886146.6072,9319.3143,365869536.9032,365896651.8685,365887816.8229,365886376.0247,365866381.3609,365893495.7302,365884661.4482,365883220.2062,36802.1378,27211.4812,26257.9405,37685.3000,23027.8933,18723.0562,
