sl_5_5400_20300409 Contact Analysis.csv
2030/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:45 2024,
Start: 2030/04/09 07:47:00.00, Stop: 2030/04/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5469 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5469 - MoonARTEMIS2,5156.710,243.290,95.4946%,1,
Contact STARLINK-5469 - MoonIOAGEO,1755.815,3644.185,32.5151%,1,
Contact STARLINK-5469 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5469 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5469 - MoonIOAGSO,5020.811,379.189,92.9780%,1,
Contact STARLINK-5469 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5469 - MoonLRO,4045.845,1354.155,74.9231%,1,
Contact STARLINK-5469 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5469 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5469 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5469 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2594 - STARLINK-2171,355.137,5044.863,6.5766%,1,
Contact STARLINK-2594 - MoonARTEMIS1,3240.221,2159.779,60.0041%,2,
Contact STARLINK-2594 - MoonARTEMIS2,3050.129,2349.871,56.4839%,1,
Contact STARLINK-2594 - MoonIOAGEO,192.008,5207.992,3.5557%,1,
Contact STARLINK-2594 - MoonIOAGNO,3246.020,2153.980,60.1115%,2,
Contact STARLINK-2594 - MoonIOAGNO 0001,3247.596,2152.404,60.1407%,2,
Contact STARLINK-2594 - MoonIOAGSO,3047.277,2352.723,56.4311%,1,
Contact STARLINK-2594 - MoonIOAGSO 0001,3248.294,2151.706,60.1536%,2,
Contact STARLINK-2594 - MoonLRO,3051.861,2348.139,56.5159%,1,
Contact STARLINK-2594 - MarsSat1,3308.774,2091.226,61.2736%,2,
Contact STARLINK-2594 - MarsSat2,3308.787,2091.213,61.2738%,2,
Contact STARLINK-2594 - MarsSat3,3308.790,2091.210,61.2739%,2,
Contact STARLINK-2594 - MarsSat4,3308.787,2091.213,61.2738%,2,
Contact STARLINK-2171 - MoonARTEMIS1,3588.056,1811.944,66.4455%,1,
Contact STARLINK-2171 - MoonARTEMIS2,3584.556,1815.444,66.3807%,1,
Contact STARLINK-2171 - MoonIOAGEO,374.638,5025.362,6.9377%,1,
Contact STARLINK-2171 - MoonIOAGNO,3593.869,1806.131,66.5531%,1,
Contact STARLINK-2171 - MoonIOAGNO 0001,3578.021,1821.979,66.2596%,1,
Contact STARLINK-2171 - MoonIOAGSO,3581.169,1818.831,66.3179%,1,
Contact STARLINK-2171 - MoonIOAGSO 0001,3582.480,1817.520,66.3422%,1,
Contact STARLINK-2171 - MoonLRO,3575.131,1824.869,66.2061%,1,
Contact STARLINK-2171 - MarsSat1,3496.956,1903.044,64.7584%,2,
Contact STARLINK-2171 - MarsSat2,3496.954,1903.046,64.7584%,2,
Contact STARLINK-2171 - MarsSat3,3496.951,1903.049,64.7584%,2,
Contact STARLINK-2171 - MarsSat4,3496.986,1903.014,64.7590%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5006.973,393.027,92.7217%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,4274.966,1125.034,79.1660%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,1140.130,4259.870,21.1135%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,102.848,5297.152,1.9046%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3411.695,1988.305,63.1795%,1,
Contact MoonIOAGNO - MoonIOAGSO,2801.572,2598.428,51.8810%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,17.948,5382.052,0.3324%,1,
Contact MoonIOAGNO - MarsSat1,5301.001,98.999,98.1667%,1,
Contact MoonIOAGNO - MarsSat2,5300.921,99.079,98.1652%,1,
Contact MoonIOAGNO - MarsSat3,5300.898,99.102,98.1648%,1,
Contact MoonIOAGNO - MarsSat4,5300.999,99.001,98.1666%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3377.166,2022.834,62.5401%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3411.695,1988.305,63.1795%,1,
Contact MoonIOAGSO - MoonLRO,2161.649,3238.351,40.0305%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2495.461,2904.539,46.2122%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
