sl_10_5400_20300805 Coordinates.csv
2030/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:53 2024,
Start: 2030/08/05 07:47:00.00, Stop: 2030/08/05 09:17:00.00,
TIME_UNITS,STARLINK-6160 - X-Coordinate,STARLINK-5162 - X-Coordinate,STARLINK-5033 - X-Coordinate,STARLINK-31539 - X-Coordinate,STARLINK-4658 - X-Coordinate,STARLINK-31135 - X-Coordinate,STARLINK-4534 - X-Coordinate,STARLINK-1179 - X-Coordinate,STARLINK-2628 - X-Coordinate,STARLINK-31625 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6160 - Y-Coordinate,STARLINK-5162 - Y-Coordinate,STARLINK-5033 - Y-Coordinate,STARLINK-31539 - Y-Coordinate,STARLINK-4658 - Y-Coordinate,STARLINK-31135 - Y-Coordinate,STARLINK-4534 - Y-Coordinate,STARLINK-1179 - Y-Coordinate,STARLINK-2628 - Y-Coordinate,STARLINK-31625 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6160 - Z-Coordinate,STARLINK-5162 - Z-Coordinate,STARLINK-5033 - Z-Coordinate,STARLINK-31539 - Z-Coordinate,STARLINK-4658 - Z-Coordinate,STARLINK-31135 - Z-Coordinate,STARLINK-4534 - Z-Coordinate,STARLINK-1179 - Z-Coordinate,STARLINK-2628 - Z-Coordinate,STARLINK-31625 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6836.6087,-6252.7060,-1384.9614,4032.0232,1846.0959,6223.8892,5426.1670,-6783.8485,-6799.8739,-1010.0190,173018.2095,202335.8323,178802.8399,181134.3517,188622.3974,185273.2666,186285.2805,183932.4368,-290686159.1657,-290673845.6670,-290649210.8861,-290672244.3502,183836.2542,-290673790.7961,219.4661,-1960.3477,6371.9438,-4825.4877,4597.4077,-950.7044,3619.1613,-469.4050,172.1106,-6656.7963,307430.7484,321504.1016,316889.6748,313815.4333,307876.5523,312177.9527,317103.6234,315791.3919,189808563.5881,189791818.5357,189805418.6220,189806321.6065,314326.9705,189797637.8135,1121.2684,-2054.5579,-2376.5162,-2605.7858,4782.1942,2013.1754,2259.1894,-846.6029,1136.8718,893.2576,-83945.7319,-89988.1126,-84782.0370,-88456.8535,-81606.5970,-85624.5623,-96253.8025,-88237.0162,142794915.8872,142757146.5427,142787240.0905,142772641.4895,-87195.8235,142782872.9867,
3000.000,-6212.7261,-5823.7864,-486.6529,2906.6355,3092.4739,6212.0575,6335.8871,-6739.0112,-6723.6904,-2438.9895,166448.3264,195526.7216,172183.3476,174647.0683,181995.2430,178273.8347,179654.4177,177508.7773,-294760475.8153,-294748364.4462,-294723771.9860,-294747251.3870,177161.2591,-294748180.9201,1719.6893,-480.9705,5501.5062,-6038.2776,2919.4072,-2256.9481,2698.4423,751.0555,1387.7834,-5884.1260,310820.8957,325623.7033,320794.5535,317963.5500,311657.1900,316177.5878,320845.8664,319723.5820,183417232.2264,183400246.5170,183414723.4500,183414893.0450,318100.0098,183406278.9269,2542.5685,-3608.9986,-4204.6383,-1185.9177,5414.3387,202.8274,500.1526,974.6632,-676.8119,2352.2436,-84027.2309,-90104.8328,-84904.2628,-88644.1162,-81708.2514,-85488.9936,-96359.7449,-87957.5944,142792413.4279,142754845.9279,142784387.9307,142769993.0833,-87289.4061,142780320.3988,
3300.000,-4990.1306,-4825.4964,513.0640,1493.9702,4083.6534,5492.8340,6609.4683,-6003.3127,-5971.9616,-3639.2087,159814.6675,188632.9643,165487.8855,168111.9499,175290.4308,171166.4416,172947.5554,170976.8413,-298694283.9795,-298682363.7032,-298657845.4938,-298681745.5058,170408.9363,-298682060.9538,3077.2870,1082.2017,4090.8562,-6627.8031,974.5992,-3303.5041,1513.0426,1905.7933,2471.7811,-4503.4372,314072.0603,329598.7222,324556.3062,321981.0693,315298.1089,320055.8684,324448.3534,323400.9886,176938475.3135,176921238.4631,176936593.5047,176935999.1061,321731.3061,176927491.0199,3691.3668,-4766.6738,-5585.1327,368.1428,5456.8159,-1632.4928,-1313.1330,2687.7367,-2416.9628,3543.3558,-84109.2731,-90221.3378,-85030.9686,-88805.7104,-81812.4622,-85387.4497,-96461.3729,-87627.1224,142789905.2634,142752550.5489,142781534.6569,142767360.6765,-87382.9277,142777767.5738,
3600.000,-3290.2101,-3368.0780,1528.8970,-75.8519,4719.8372,4141.4021,6227.5155,-4652.7248,-4619.0757,-4498.4957,153120.0949,181657.6393,158719.4458,161534.9291,168510.8907,163957.3661,166167.6198,164327.3330,-302485708.5380,-302473967.9006,-302449555.9247,-302473849.1829,163582.2955,-302473555.6286,4171.4095,2581.1555,2292.6398,-6536.9082,-1039.9958,-3992.3314,162.4732,2896.0813,3335.4200,-2658.5592,317183.1004,333427.4031,328173.2235,325859.8539,318797.7003,323810.6961,327909.5624,326814.9400,170375381.2923,170357883.2813,170374116.4939,170372728.4911,325219.2771,170364362.6081,4444.6551,-5401.0829,-6372.2560,1880.4856,4905.0650,-3267.3910,-2984.2136,4102.4726,-3894.8188,4331.0590,-84191.8445,-90337.6264,-85162.0913,-88935.8510,-81919.2155,-85329.9258,-96558.6970,-87277.7188,142787391.3736,142750260.4746,142778680.3335,142764744.5207,-87476.3883,142775214.5117,
3900.000,-1280.2657,-1604.7685,2466.7253,-1655.7068,4930.7112,2306.6275,5236.7415,-2827.2897,-2800.5724,-4935.9762,146367.4916,174603.8618,151881.0562,154920.0433,161659.5845,156655.9031,159317.5657,157554.0576,-306132942.2437,-306121369.3919,-306097095.6422,-306121752.7726,156684.3788,-306120857.5524,4903.0190,3869.4432,295.6145,-5779.3309,-2923.5321,-4264.6773,-1235.6283,3636.7338,3909.5749,-541.5277,320152.9308,337108.0568,331643.6616,329589.4164,322154.4183,327438.1320,331228.0303,329965.8401,163731078.8046,163713310.0964,163730420.3386,163728210.2283,328562.4044,163720022.4122,4721.8840,-5443.1117,-6483.3708,3179.7717,3818.9965,-4501.8384,-4332.5484,5062.0360,-4950.7015,4625.8465,-84274.9318,-90453.6973,-85297.5590,-89029.1915,-82028.4982,-85326.4209,-96651.7263,-86943.9609,142784871.7406,142747975.7743,142775825.0248,142762144.8679,-87569.7876,142772661.2126,
4200.000,843.2467,284.4211,3232.0518,-3095.2544,4683.4012,193.9079,3743.7943,-716.0009,-698.9474,-4909.3894,139559.7606,167474.7827,144975.7793,148268.4140,154739.5042,149274.4530,152400.3758,150654.5265,-309634246.5846,-309622829.2828,-309598725.7200,-309623715.3715,149718.2594,-309622228.0715,5203.6456,4816.1570,-1695.2672,-4437.6777,-4491.4053,-4104.9733,-2555.6000,4063.0095,4149.4757,1627.7163,322980.5228,340639.0604,334966.0427,333157.5726,325366.7811,330931.9329,334402.3540,332863.6518,157008735.1992,156990686.7598,157008671.6817,157005612.1826,331759.2340,156997637.8663,4493.4380,-4888.1393,-5906.9597,4118.9181,2316.6985,-5185.5256,-5213.0281,5460.2823,-5470.9955,4394.2575,-84358.5219,-90569.5494,-85437.2916,-89081.9549,-82140.2984,-85385.1689,-96740.4681,-86659.9807,142782346.3493,142745696.5173,142772968.7957,142759561.9706,-87663.1258,142770107.6763,
4500.000,2874.0256,2110.8350,3739.3486,-4255.2084,3987.3996,-1958.2121,1903.1812,1463.1986,1474.9254,-4419.0294,132699.8234,160273.5862,138006.7107,141577.7566,147753.6709,141827.6424,145419.0593,143630.2810,-312987952.6119,-312976678.2615,-312952776.7711,-312978065.6524,142687.0399,-312975998.0996,5041.6995,5319.0336,-3479.5982,-2653.9671,-5593.5899,-3540.1615,-3674.7936,4135.8541,4037.4683,3624.2753,325664.9055,344018.8583,338138.8567,336552.0007,328433.3706,334283.6752,337431.1900,335527.4263,150211555.0225,150193218.3384,150212074.3796,150208139.5474,334808.3773,150200413.6079,3783.7195,-3796.5288,-4703.6709,4591.8181,561.8122,-5235.5444,-5531.2321,5253.2550,-5399.8634,3662.5783,-84442.6025,-90685.1814,-85581.2006,-89093.0867,-82254.6052,-85510.6110,-96824.9284,-86456.3407,142779815.1870,142743422.7733,142770111.7108,142756996.0820,-87756.4026,142767553.9029,
4800.000,4616.0180,3695.7371,3921.6087,-5020.6590,2895.5595,-3904.7441,-98.9920,3486.0539,3502.7739,-3508.0768,125790.6190,153003.4892,130976.9776,134842.9185,140705.1330,134330.4906,138376.6507,136486.8609,-316192461.7354,-316181317.3941,-316157649.7439,-316183202.6629,135593.8511,-316180568.9128,4425.8773,5315.6482,-4881.4631,-614.1375,-6129.3512,-2635.2248,-4484.6138,3845.2749,3583.8737,5241.6762,328205.1651,347245.9630,341160.6616,339762.3169,331352.8338,337483.6894,340313.2558,337983.8052,143342778.4910,143324145.5875,143343867.9751,143339033.3187,337708.5115,143331589.9505,2668.6093,-2287.4700,-3000.4049,4545.1861,-1254.3352,-4645.8392,-5253.0766,4463.8563,-4744.8739,2513.9365,-84527.1616,-90800.5921,-85729.1897,-89064.8500,-82371.4086,-85702.0195,-96905.1113,-86357.0957,142777278.2435,142741154.6115,142767253.8351,142754447.4558,-87849.6181,142764999.8925,
5100.000,5902.5202,4887.8132,3739.1312,-5312.2955,1500.6358,-5421.6591,-2063.6974,5145.1351,5180.5192,-2259.1832,118835.1028,145667.7394,123889.7372,128057.4080,133596.9655,126796.3087,131276.2086,129233.4003,-319246246.4859,-319235218.8879,-319211816.6845,-319237596.5922,128441.8508,-319234412.9124,3405.2699,4791.4840,-5766.9794,1471.5639,-6056.5789,-1485.8066,-4900.7931,3211.7093,2826.1043,6313.4665,330600.4465,350318.9552,344030.0843,342781.7552,334123.8826,340522.5392,343047.3300,340264.6211,136405679.9464,136386743.4051,136407326.1536,136401568.7520,340458.3800,136394441.3387,1267.4936,-526.4743,-977.6228,3984.3907,-2933.9110,-3487.8876,-4408.2487,3179.3952,-3576.2699,1079.0141,-84612.1879,-90915.7804,-85881.1545,-89002.4544,-82490.6996,-85953.5839,-96981.0194,-86377.4727,142774735.5110,142738892.1013,142764395.2337,142751916.3465,-87942.7722,142762445.6451,
5400.000,6612.4473,5577.9189,3186.2881,-5094.6284,-72.4815,-6331.5785,-3798.4837,6271.3755,6338.7712,-787.3539,111836.2455,138269.6140,116748.1754,121215.2235,126432.2676,119235.2740,124120.8144,121881.9006,-322147851.2422,-322136926.8199,-322113821.4651,-322139789.5033,121234.2220,-322136074.3527,2065.9112,3783.5980,-6057.6366,3390.2851,-5394.6199,-208.6061,-4872.1857,2285.1724,1826.0698,6730.7551,332849.9528,353236.4853,346745.8221,345607.6846,336745.2951,343392.3849,345632.2525,342403.9082,129403566.2954,129384319.2709,129405755.1834,129399053.8036,343056.7932,129392274.7871,-269.4728,1292.5618,1149.4051,2972.8184,-4294.4626,-1902.5825,-3087.2614,1542.1732,-2019.8929,-478.7854,-84697.6701,-91030.7448,-86036.9829,-88912.8722,-82612.4700,-86255.9392,-97052.6541,-86522.5178,142772186.9844,142736635.3118,142761535.9720,142749403.0087,-88035.8647,142759891.1605,
