sl_20_86400_20301216 Contact Analysis.csv
2030/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:16 2024,
Start: 2030/12/16 07:47:00.00, Stop: 2030/12/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30460 - MarsSat2,30137.038,45526.103,15389.065,
Contact STARLINK-30460 - MarsSat2,47322.916,56988.201,9665.284,
Contact STARLINK-30460 - MarsSat2,58780.468,74181.522,15401.053,
Contact STARLINK-30460 - MarsSat2,75967.167,85643.815,9676.648,
Contact STARLINK-30460 - MarsSat3,1495.030,5409.160,3914.130,
Contact STARLINK-30460 - MarsSat3,7223.405,16871.099,9647.695,
Contact STARLINK-30460 - MarsSat3,18680.258,28333.103,9652.845,
Contact STARLINK-30460 - MarsSat3,30137.252,45526.198,15388.945,
Contact STARLINK-30460 - MarsSat3,47323.040,56988.305,9665.265,
Contact STARLINK-30460 - MarsSat3,58780.453,74181.525,15401.071,
Contact STARLINK-30460 - MarsSat3,75966.994,85643.764,9676.770,
Contact STARLINK-30460 - MarsSat4,1494.956,5409.136,3914.181,
Contact STARLINK-30460 - MarsSat4,7223.312,16871.098,9647.786,
Contact STARLINK-30460 - MarsSat4,18680.177,28333.024,9652.847,
Contact STARLINK-30460 - MarsSat4,30137.083,45526.127,15389.044,
Contact STARLINK-30460 - MarsSat4,47323.037,56988.275,9665.238,
Contact STARLINK-30460 - MarsSat4,58780.457,74181.542,15401.085,
Contact STARLINK-30460 - MarsSat4,75967.113,85643.867,9676.754,
Contact STARLINK-1540 - STARLINK-3288,24372.436,28526.874,4154.438,
Contact STARLINK-1540 - STARLINK-3288,29616.223,61951.428,32335.205,
Contact STARLINK-1540 - STARLINK-30204,64624.061,65163.858,539.797,
Contact STARLINK-1540 - STARLINK-30204,78483.079,79329.149,846.070,
Contact STARLINK-1540 - STARLINK-3151,0.000,1395.150,1395.150,
Contact STARLINK-1540 - STARLINK-6329,28023.586,29081.614,1058.028,
Contact STARLINK-1540 - STARLINK-6329,39086.515,46051.172,6964.657,
Contact STARLINK-1540 - STARLINK-6329,53304.625,54300.966,996.341,
Contact STARLINK-1540 - STARLINK-4716,5615.702,40773.128,35157.425,
Contact STARLINK-1540 - STARLINK-1136,8171.462,42716.417,34544.956,
Contact STARLINK-1540 - STARLINK-5245,85769.732,86400.000,630.268,
Contact STARLINK-1540 - STARLINK-5923,32233.660,64650.049,32416.389,
Contact STARLINK-1540 - STARLINK-1199,60797.263,67726.974,6929.711,
Contact STARLINK-1540 - STARLINK-1199,69057.186,76156.650,7099.464,
Contact STARLINK-1540 - STARLINK-1199,85928.439,86400.000,471.561,
Contact STARLINK-1540 - STARLINK-3607,21640.556,62290.240,40649.684,
Contact STARLINK-1540 - STARLINK-5881,76332.307,86400.000,10067.693,
Contact STARLINK-1540 - MoonARTEMIS1,0.000,6443.264,6443.264,
Contact STARLINK-1540 - MoonARTEMIS1,8625.155,17499.509,8874.355,
Contact STARLINK-1540 - MoonARTEMIS1,19679.315,23029.220,3349.904,
Contact STARLINK-1540 - MoonARTEMIS1,30736.608,34091.396,3354.788,
Contact STARLINK-1540 - MoonARTEMIS1,36266.252,45156.938,8890.686,
Contact STARLINK-1540 - MoonARTEMIS1,47327.294,56225.541,8898.247,
Contact STARLINK-1540 - MoonARTEMIS1,58390.355,67296.618,8906.262,
Contact STARLINK-1540 - MoonARTEMIS1,69454.597,78362.866,8908.269,
Contact STARLINK-1540 - MoonARTEMIS1,80754.184,86400.000,5645.816,
Contact STARLINK-1540 - MoonARTEMIS2,0.000,6499.778,6499.778,
Contact STARLINK-1540 - MoonARTEMIS2,8674.179,17563.727,8889.548,
Contact STARLINK-1540 - MoonARTEMIS2,19733.173,23094.955,3361.782,
Contact STARLINK-1540 - MoonARTEMIS2,30790.388,34155.939,3365.551,
Contact STARLINK-1540 - MoonARTEMIS2,36318.326,45214.730,8896.404,
Contact STARLINK-1540 - MoonARTEMIS2,47372.684,56270.659,8897.974,
Contact STARLINK-1540 - MoonARTEMIS2,58424.446,67322.153,8897.708,
Contact STARLINK-1540 - MoonARTEMIS2,69471.979,78364.220,8892.241,
Contact STARLINK-1540 - MoonARTEMIS2,80508.919,83883.883,3374.964,
Contact STARLINK-1540 - MoonIOAGEO,0.000,5496.171,5496.171,
Contact STARLINK-1540 - MoonIOAGEO,9393.847,17541.868,8148.021,
Contact STARLINK-1540 - MoonIOAGEO,19715.864,23068.985,3353.120,
Contact STARLINK-1540 - MoonIOAGEO,30757.777,34109.078,3351.301,
Contact STARLINK-1540 - MoonIOAGEO,36276.988,45165.574,8888.586,
Contact STARLINK-1540 - MoonIOAGEO,53374.226,56244.460,2870.234,
Contact STARLINK-1540 - MoonIOAGEO,58405.660,67307.709,8902.049,
Contact STARLINK-1540 - MoonIOAGEO,69459.552,78348.653,8889.101,
Contact STARLINK-1540 - MoonIOAGEO,80497.718,86400.000,5902.282,
Contact STARLINK-1540 - MoonIOAGNO,0.000,6475.671,6475.671,
Contact STARLINK-1540 - MoonIOAGNO,8651.998,17527.643,8875.645,
Contact STARLINK-1540 - MoonIOAGNO,19698.482,23053.387,3354.905,
Contact STARLINK-1540 - MoonIOAGNO,30749.424,34108.100,3358.676,
Contact STARLINK-1540 - MoonIOAGNO,36277.402,45173.374,8895.972,
Contact STARLINK-1540 - MoonIOAGNO,48702.751,56239.428,7536.677,
Contact STARLINK-1540 - MoonIOAGNO,58394.072,67293.905,8899.833,
Contact STARLINK-1540 - MoonIOAGNO,69444.667,78350.707,8906.040,
Contact STARLINK-1540 - MoonIOAGNO,80500.565,86400.000,5899.435,
Contact STARLINK-1540 - MoonIOAGNO 0001,0.000,6462.754,6462.754,
Contact STARLINK-1540 - MoonIOAGNO 0001,8639.929,17520.233,8880.305,
Contact STARLINK-1540 - MoonIOAGNO 0001,19697.947,23054.708,3356.761,
Contact STARLINK-1540 - MoonIOAGNO 0001,30760.499,34119.688,3359.189,
Contact STARLINK-1540 - MoonIOAGNO 0001,36283.924,45172.376,8888.452,
Contact STARLINK-1540 - MoonIOAGNO 0001,47333.298,56228.114,8894.815,
Contact STARLINK-1540 - MoonIOAGNO 0001,58388.275,67294.415,8906.141,
Contact STARLINK-1540 - MoonIOAGNO 0001,70429.729,78361.889,7932.159,
Contact STARLINK-1540 - MoonIOAGNO 0001,80505.741,86400.000,5894.259,
Contact STARLINK-1540 - MoonIOAGSO,0.000,6468.042,6468.042,
Contact STARLINK-1540 - MoonIOAGSO,8652.004,17544.678,8892.674,
Contact STARLINK-1540 - MoonIOAGSO,19723.359,23078.472,3355.113,
Contact STARLINK-1540 - MoonIOAGSO,30780.943,34136.821,3355.877,
Contact STARLINK-1540 - MoonIOAGSO,36304.102,45175.915,8871.813,
Contact STARLINK-1540 - MoonIOAGSO,47335.113,56244.083,8908.970,
Contact STARLINK-1540 - MoonIOAGSO,58409.805,67316.865,8907.060,
Contact STARLINK-1540 - MoonIOAGSO,69474.944,78377.778,8902.835,
Contact STARLINK-1540 - MoonIOAGSO,80525.676,86400.000,5874.324,
Contact STARLINK-1540 - MoonIOAGSO 0001,0.000,6492.812,6492.812,
Contact STARLINK-1540 - MoonIOAGSO 0001,8671.810,17542.646,8870.836,
Contact STARLINK-1540 - MoonIOAGSO 0001,19713.151,23059.047,3345.895,
Contact STARLINK-1540 - MoonIOAGSO 0001,30761.627,34124.876,3363.249,
Contact STARLINK-1540 - MoonIOAGSO 0001,36299.166,45196.498,8897.333,
Contact STARLINK-1540 - MoonIOAGSO 0001,47363.781,56256.037,8892.257,
Contact STARLINK-1540 - MoonIOAGSO 0001,58414.196,67295.054,8880.858,
Contact STARLINK-1540 - MoonIOAGSO 0001,69445.619,78365.715,8920.096,
Contact STARLINK-1540 - MoonIOAGSO 0001,80521.808,86400.000,5878.192,
Contact STARLINK-1540 - MoonLRO,3123.302,4125.848,1002.545,
Contact STARLINK-1540 - MoonLRO,8647.800,17530.439,8882.639,
Contact STARLINK-1540 - MoonLRO,20567.201,23057.193,2489.992,
Contact STARLINK-1540 - MoonLRO,41811.073,45091.373,3280.300,
Contact STARLINK-1540 - MoonLRO,47883.242,50705.687,2822.445,
Contact STARLINK-1540 - MoonLRO,63923.504,65568.416,1644.912,
Contact STARLINK-1540 - MoonLRO,69449.436,78357.908,8908.473,
Contact STARLINK-1540 - MoonLRO,82037.862,83887.237,1849.374,
Contact STARLINK-1540 - MarsSat1,0.000,1583.944,1583.944,
Contact STARLINK-1540 - MarsSat1,9123.726,12624.777,3501.050,
Contact STARLINK-1540 - MarsSat1,14642.322,23665.703,9023.381,
Contact STARLINK-1540 - MarsSat1,25679.564,34706.752,9027.188,
Contact STARLINK-1540 - MarsSat1,36716.901,45747.930,9031.029,
Contact STARLINK-1540 - MarsSat1,47754.343,56789.210,9034.866,
Contact STARLINK-1540 - MarsSat1,58791.870,67830.552,9038.682,
Contact STARLINK-1540 - MarsSat1,69829.446,78871.926,9042.480,
Contact STARLINK-1540 - MarsSat1,80867.039,86400.000,5532.961,
Contact STARLINK-1540 - MarsSat2,0.000,1584.017,1584.017,
Contact STARLINK-1540 - MarsSat2,9123.860,12624.907,3501.047,
Contact STARLINK-1540 - MarsSat2,14642.487,23665.866,9023.379,
Contact STARLINK-1540 - MarsSat2,25679.769,34706.892,9027.123,
Contact STARLINK-1540 - MarsSat2,36717.083,45747.983,9030.900,
Contact STARLINK-1540 - MarsSat2,47754.424,56789.149,9034.725,
Contact STARLINK-1540 - MarsSat2,58791.804,67830.428,9038.624,
Contact STARLINK-1540 - MarsSat2,69829.286,78871.815,9042.528,
Contact STARLINK-1540 - MarsSat2,80866.874,86400.000,5533.126,
Contact STARLINK-1540 - MarsSat3,0.000,1583.867,1583.867,
Contact STARLINK-1540 - MarsSat3,9123.662,12624.804,3501.141,
Contact STARLINK-1540 - MarsSat3,14642.302,23665.822,9023.520,
Contact STARLINK-1540 - MarsSat3,25679.632,34706.905,9027.273,
Contact STARLINK-1540 - MarsSat3,36717.017,45748.045,9031.028,
Contact STARLINK-1540 - MarsSat3,47754.449,56789.238,9034.790,
Contact STARLINK-1540 - MarsSat3,58791.918,67830.485,9038.567,
Contact STARLINK-1540 - MarsSat3,69829.412,78871.803,9042.391,
Contact STARLINK-1540 - MarsSat3,80866.934,86400.000,5533.066,
Contact STARLINK-1540 - MarsSat4,0.000,1583.894,1583.894,
Contact STARLINK-1540 - MarsSat4,9123.696,12624.814,3501.118,
Contact STARLINK-1540 - MarsSat4,14642.344,23665.813,9023.469,
Contact STARLINK-1540 - MarsSat4,25679.671,34706.822,9027.150,
Contact STARLINK-1540 - MarsSat4,36716.985,45747.987,9031.002,
Contact STARLINK-1540 - MarsSat4,47754.396,56789.212,9034.816,
Contact STARLINK-1540 - MarsSat4,58791.883,67830.452,9038.570,
Contact STARLINK-1540 - MarsSat4,69829.364,78871.864,9042.500,
Contact STARLINK-1540 - MarsSat4,80866.962,86400.000,5533.038,
Contact STARLINK-3288 - STARLINK-6329,10446.542,11356.592,910.050,
Contact STARLINK-3288 - STARLINK-6329,24669.074,25640.518,971.443,
Contact STARLINK-3288 - STARLINK-6329,38893.994,39921.656,1027.662,
Contact STARLINK-3288 - STARLINK-6329,50283.257,54187.235,3903.978,
Contact STARLINK-3288 - STARLINK-6329,64531.184,68450.050,3918.867,
Contact STARLINK-3288 - STARLINK-6329,78781.396,79851.383,1069.987,
Contact STARLINK-3288 - STARLINK-4716,0.000,2968.705,2968.705,
Contact STARLINK-3288 - STARLINK-4716,4248.580,11456.353,7207.773,
Contact STARLINK-3288 - STARLINK-4716,18648.551,25546.945,6898.394,
Contact STARLINK-3288 - STARLINK-4716,35963.775,39621.636,3657.862,
Contact STARLINK-3288 - STARLINK-1136,0.000,3083.515,3083.515,
Contact STARLINK-3288 - STARLINK-1136,4007.587,11558.210,7550.623,
Contact STARLINK-3288 - STARLINK-1136,18446.070,25626.587,7180.517,
Contact STARLINK-3288 - STARLINK-1136,35800.946,39686.384,3885.438,
Contact STARLINK-3288 - STARLINK-1136,50352.876,50826.453,473.577,
Contact STARLINK-3288 - STARLINK-5923,6603.390,7882.533,1279.143,
Contact STARLINK-3288 - STARLINK-5923,15114.111,22181.532,7067.421,
Contact STARLINK-3288 - STARLINK-5923,29337.004,36444.633,7107.629,
Contact STARLINK-3288 - STARLINK-5923,43552.542,53556.633,10004.091,
Contact STARLINK-3288 - STARLINK-5923,60640.036,67813.006,7172.970,
Contact STARLINK-3288 - STARLINK-5923,74903.360,82036.080,7132.720,
Contact STARLINK-3288 - STARLINK-5923,83451.113,86400.000,2948.887,
Contact STARLINK-3288 - STARLINK-3607,0.000,2841.604,2841.604,
Contact STARLINK-3288 - STARLINK-3607,4162.485,11366.580,7204.095,
Contact STARLINK-3288 - STARLINK-3607,18366.220,28400.609,10034.388,
Contact STARLINK-3288 - STARLINK-3607,35399.817,42587.638,7187.821,
Contact STARLINK-3288 - STARLINK-3607,43907.530,51112.581,7205.050,
Contact STARLINK-3288 - STARLINK-3607,58111.303,65299.553,7188.250,
Contact STARLINK-3288 - STARLINK-3607,72296.899,82333.439,10036.540,
Contact STARLINK-3288 - MoonARTEMIS1,1786.673,5680.975,3894.302,
Contact STARLINK-3288 - MoonARTEMIS1,7482.614,17093.291,9610.677,
Contact STARLINK-3288 - MoonARTEMIS1,18880.867,28514.199,9633.332,
Contact STARLINK-3288 - MoonARTEMIS1,30286.728,45657.894,15371.165,
Contact STARLINK-3288 - MoonARTEMIS1,47409.085,57093.030,9683.945,
Contact STARLINK-3288 - MoonARTEMIS1,58832.585,74247.801,15415.215,
Contact STARLINK-3288 - MoonARTEMIS1,81656.254,85627.119,3970.864,
Contact STARLINK-3288 - MoonARTEMIS2,0.000,5800.655,5800.655,
Contact STARLINK-3288 - MoonARTEMIS2,7560.268,17228.777,9668.509,
Contact STARLINK-3288 - MoonARTEMIS2,18972.210,28650.630,9678.420,
Contact STARLINK-3288 - MoonARTEMIS2,30383.039,34359.182,3976.142,
Contact STARLINK-3288 - MoonARTEMIS2,36087.801,45771.179,9683.378,
Contact STARLINK-3288 - MoonARTEMIS2,47495.222,57175.396,9680.173,
Contact STARLINK-3288 - MoonARTEMIS2,58898.093,74260.577,15362.484,
Contact STARLINK-3288 - MoonARTEMIS2,75982.771,84255.173,8272.403,
Contact STARLINK-3288 - MoonIOAGEO,0.000,5464.950,5464.950,
Contact STARLINK-3288 - MoonIOAGEO,9384.470,17175.456,7790.986,
Contact STARLINK-3288 - MoonIOAGEO,18942.245,28570.853,9628.608,
Contact STARLINK-3288 - MoonIOAGEO,30324.955,34261.766,3936.812,
Contact STARLINK-3288 - MoonIOAGEO,36012.070,45679.856,9667.786,
Contact STARLINK-3288 - MoonIOAGEO,53386.290,57130.907,3744.617,
Contact STARLINK-3288 - MoonIOAGEO,58862.616,74233.430,15370.814,
Contact STARLINK-3288 - MoonIOAGEO,75954.368,85632.802,9678.434,
Contact STARLINK-3288 - MoonIOAGNO,0.000,5744.688,5744.688,
Contact STARLINK-3288 - MoonIOAGNO,7525.513,17171.079,9645.566,
Contact STARLINK-3288 - MoonIOAGNO,18912.136,28573.899,9661.764,
Contact STARLINK-3288 - MoonIOAGNO,30308.986,34273.174,3964.189,
Contact STARLINK-3288 - MoonIOAGNO,36012.360,45684.997,9672.638,
Contact STARLINK-3288 - MoonIOAGNO,48715.124,57140.136,8425.012,
Contact STARLINK-3288 - MoonIOAGNO,58842.577,74246.542,15403.965,
Contact STARLINK-3288 - MoonIOAGNO,75949.368,85640.039,9690.671,
Contact STARLINK-3288 - MoonIOAGNO 0001,0.000,5737.823,5737.823,
Contact STARLINK-3288 - MoonIOAGNO 0001,7503.635,17138.684,9635.048,
Contact STARLINK-3288 - MoonIOAGNO 0001,18910.519,28583.543,9673.023,
Contact STARLINK-3288 - MoonIOAGNO 0001,30329.195,34301.745,3972.551,
Contact STARLINK-3288 - MoonIOAGNO 0001,36025.040,45711.611,9686.571,
Contact STARLINK-3288 - MoonIOAGNO 0001,47422.072,57109.184,9687.112,
Contact STARLINK-3288 - MoonIOAGNO 0001,58829.715,74261.264,15431.549,
Contact STARLINK-3288 - MoonIOAGNO 0001,75967.196,85681.332,9714.136,
Contact STARLINK-3288 - MoonIOAGSO,0.000,5727.645,5727.645,
Contact STARLINK-3288 - MoonIOAGSO,7521.319,17159.090,9637.771,
Contact STARLINK-3288 - MoonIOAGSO,18954.030,28587.615,9633.585,
Contact STARLINK-3288 - MoonIOAGSO,30364.063,34298.357,3934.293,
Contact STARLINK-3288 - MoonIOAGSO,36059.942,45699.140,9639.198,
Contact STARLINK-3288 - MoonIOAGSO,47424.030,57108.482,9684.452,
Contact STARLINK-3288 - MoonIOAGSO,58866.548,74251.666,15385.119,
Contact STARLINK-3288 - MoonIOAGSO,75999.454,85668.103,9668.649,
Contact STARLINK-3288 - MoonIOAGSO 0001,0.000,5755.886,5755.886,
Contact STARLINK-3288 - MoonIOAGSO 0001,7559.329,17171.369,9612.041,
Contact STARLINK-3288 - MoonIOAGSO 0001,18940.503,28560.475,9619.972,
Contact STARLINK-3288 - MoonIOAGSO 0001,30328.646,34275.328,3946.682,
Contact STARLINK-3288 - MoonIOAGSO 0001,36049.374,45706.816,9657.442,
Contact STARLINK-3288 - MoonIOAGSO 0001,47473.562,57131.564,9658.001,
Contact STARLINK-3288 - MoonIOAGSO 0001,58874.603,74226.874,15352.272,
Contact STARLINK-3288 - MoonIOAGSO 0001,75969.331,85652.980,9683.649,
Contact STARLINK-3288 - MoonLRO,1818.310,4144.350,2326.040,
Contact STARLINK-3288 - MoonLRO,7517.088,17148.436,9631.348,
Contact STARLINK-3288 - MoonLRO,20583.093,22857.240,2274.148,
Contact STARLINK-3288 - MoonLRO,41726.870,45085.997,3359.128,
Contact STARLINK-3288 - MoonLRO,47888.062,51399.891,3511.828,
Contact STARLINK-3288 - MoonLRO,64549.764,72402.935,7853.171,
Contact STARLINK-3288 - MoonLRO,75958.142,85648.330,9690.188,
Contact STARLINK-3288 - MarsSat1,0.000,6711.115,6711.115,
Contact STARLINK-3288 - MarsSat1,8471.882,23766.536,15294.654,
Contact STARLINK-3288 - MarsSat1,25533.521,35136.619,9603.098,
Contact STARLINK-3288 - MarsSat1,36907.962,46506.523,9598.561,
Contact STARLINK-3288 - MarsSat1,48282.403,63560.986,15278.583,
Contact STARLINK-3288 - MarsSat1,65343.944,74930.352,9586.408,
Contact STARLINK-3288 - MarsSat1,76718.145,86299.512,9581.367,
Contact STARLINK-3288 - MarsSat2,0.000,6711.103,6711.103,
Contact STARLINK-3288 - MarsSat2,8472.015,23766.505,15294.490,
Contact STARLINK-3288 - MarsSat2,25533.713,35136.548,9602.835,
Contact STARLINK-3288 - MarsSat2,36908.100,46506.427,9598.327,
Contact STARLINK-3288 - MarsSat2,48282.418,63560.969,15278.551,
Contact STARLINK-3288 - MarsSat2,65343.810,74930.413,9586.603,
