sl_100_86400_20300610 Contact Analysis.csv
2030/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:47 2024,
Start: 2030/06/10 07:47:00.00, Stop: 2030/06/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3808 - STARLINK-4791,44661.698,86400.000,41738.302,
Contact STARLINK-3808 - STARLINK-3366,24955.502,25546.457,590.955,
Contact STARLINK-3808 - STARLINK-3366,38925.075,39878.307,953.232,
Contact STARLINK-3808 - STARLINK-3366,50122.867,57037.416,6914.549,
Contact STARLINK-3808 - STARLINK-3366,64131.129,71325.588,7194.459,
Contact STARLINK-3808 - STARLINK-3366,72568.675,82730.701,10162.026,
Contact STARLINK-3808 - STARLINK-6172,0.000,3043.638,3043.638,
Contact STARLINK-3808 - STARLINK-6172,10144.869,17335.446,7190.577,
Contact STARLINK-3808 - STARLINK-6172,18658.964,25911.941,7252.977,
Contact STARLINK-3808 - STARLINK-6172,32888.260,40171.225,7282.964,
Contact STARLINK-3808 - STARLINK-6172,47121.383,57261.966,10140.583,
Contact STARLINK-3808 - STARLINK-6172,64239.995,71487.861,7247.866,
Contact STARLINK-3808 - STARLINK-6172,78538.214,85678.220,7140.006,
Contact STARLINK-3808 - STARLINK-4205,86068.671,86400.000,331.329,
Contact STARLINK-3808 - STARLINK-31486,6512.143,7554.547,1042.403,
Contact STARLINK-3808 - STARLINK-31486,17812.108,21731.226,3919.118,
Contact STARLINK-3808 - STARLINK-31486,31947.071,33072.762,1125.691,
Contact STARLINK-3808 - STARLINK-31486,46079.271,47249.721,1170.450,
Contact STARLINK-3808 - STARLINK-31486,57392.730,61409.791,4017.061,
Contact STARLINK-3808 - STARLINK-31486,71543.870,72738.076,1194.206,
Contact STARLINK-3808 - STARLINK-31486,85692.382,86400.000,707.618,
Contact STARLINK-3808 - STARLINK-5086,2903.843,3665.918,762.075,
Contact STARLINK-3808 - STARLINK-5086,14256.540,15014.668,758.128,
Contact STARLINK-3808 - STARLINK-5086,28445.829,29202.297,756.468,
Contact STARLINK-3808 - STARLINK-5086,42638.320,43386.426,748.106,
Contact STARLINK-3808 - STARLINK-5086,53991.047,54735.082,744.035,
Contact STARLINK-3808 - STARLINK-5086,68180.422,68922.547,742.125,
Contact STARLINK-3808 - STARLINK-5086,82372.907,83106.602,733.695,
Contact STARLINK-3808 - STARLINK-31377,0.000,476.693,476.693,
Contact STARLINK-3808 - STARLINK-4321,49573.534,50419.065,845.530,
Contact STARLINK-3808 - STARLINK-4321,60687.997,61791.670,1103.673,
Contact STARLINK-3808 - STARLINK-4321,69071.830,75908.060,6836.230,
Contact STARLINK-3808 - STARLINK-4321,85950.993,86400.000,449.007,
Contact STARLINK-3808 - STARLINK-5064,75569.846,75923.202,353.356,
Contact STARLINK-3808 - STARLINK-30149,50156.033,86400.000,36243.967,
Contact STARLINK-3808 - STARLINK-30899,3075.987,4074.979,998.993,
Contact STARLINK-3808 - STARLINK-30899,17305.453,18331.304,1025.852,
Contact STARLINK-3808 - STARLINK-30899,28695.413,32576.208,3880.795,
Contact STARLINK-3808 - STARLINK-30899,42940.825,46819.689,3878.864,
Contact STARLINK-3808 - STARLINK-30899,57188.108,58207.919,1019.811,
Contact STARLINK-3808 - STARLINK-30899,71446.354,72434.883,988.528,
Contact STARLINK-3808 - STARLINK-30899,85706.340,86400.000,693.660,
Contact STARLINK-3808 - STARLINK-6129,0.000,71929.451,71929.451,
Contact STARLINK-3808 - STARLINK-6129,72423.676,85917.186,13493.510,
Contact STARLINK-3808 - STARLINK-3601,0.000,333.249,333.249,
Contact STARLINK-3808 - STARLINK-3601,13980.216,14562.022,581.806,
Contact STARLINK-3808 - STARLINK-3601,39411.223,40123.289,712.066,
Contact STARLINK-3808 - STARLINK-3601,53535.482,54328.614,793.132,
Contact STARLINK-3808 - STARLINK-3601,67678.076,68514.807,836.731,
Contact STARLINK-3808 - STARLINK-3601,78989.153,79867.034,877.881,
Contact STARLINK-3808 - STARLINK-2059,86188.217,86400.000,211.783,
Contact STARLINK-3808 - STARLINK-5883,0.000,3821.760,3821.760,
Contact STARLINK-3808 - STARLINK-11155 [DTC],18627.229,37155.619,18528.390,
Contact STARLINK-3808 - STARLINK-30425,24079.184,50785.594,26706.410,
Contact STARLINK-3808 - STARLINK-5860,43120.144,43889.878,769.734,
Contact STARLINK-3808 - STARLINK-5860,57242.908,58261.315,1018.408,
Contact STARLINK-3808 - STARLINK-5860,71411.271,72583.460,1172.189,
Contact STARLINK-3808 - STARLINK-5860,79910.527,86400.000,6489.473,
Contact STARLINK-3808 - STARLINK-2410,7171.116,14209.166,7038.050,
Contact STARLINK-3808 - STARLINK-2410,15204.574,79113.974,63909.401,
Contact STARLINK-3808 - STARLINK-2410,85855.644,86400.000,544.356,
Contact STARLINK-3808 - STARLINK-32046,78955.279,79787.132,831.853,
Contact STARLINK-3808 - STARLINK-30988,71696.421,72269.490,573.069,
Contact STARLINK-3808 - STARLINK-30988,85606.949,86400.000,793.051,
Contact STARLINK-3808 - STARLINK-5644,67776.927,68459.028,682.101,
Contact STARLINK-3808 - STARLINK-2251,0.000,421.695,421.695,
Contact STARLINK-3808 - STARLINK-2251,13748.688,14410.852,662.164,
Contact STARLINK-3808 - STARLINK-2251,25074.082,25565.825,491.743,
Contact STARLINK-3808 - STARLINK-30608,350.570,10646.891,10296.321,
Contact STARLINK-3808 - STARLINK-30608,14558.252,24958.094,10399.841,
Contact STARLINK-3808 - STARLINK-30608,28809.226,39190.933,10381.707,
Contact STARLINK-3808 - STARLINK-30608,40255.464,53392.696,13137.232,
Contact STARLINK-3808 - STARLINK-30608,54615.398,61876.306,7260.909,
Contact STARLINK-3808 - STARLINK-30608,69008.403,76008.563,7000.160,
Contact STARLINK-3808 - STARLINK-30608,86357.357,86400.000,42.643,
Contact STARLINK-3808 - STARLINK-3089,75136.086,75934.377,798.292,
Contact STARLINK-3808 - STARLINK-3089,83479.326,86400.000,2920.674,
Contact STARLINK-3808 - STARLINK-31129,17697.529,18498.793,801.264,
Contact STARLINK-3808 - STARLINK-31129,31728.732,32631.845,903.113,
Contact STARLINK-3808 - STARLINK-31129,42972.995,43918.627,945.632,
Contact STARLINK-3808 - STARLINK-31129,57051.515,58003.666,952.151,
Contact STARLINK-3808 - STARLINK-31129,68336.461,72056.305,3719.844,
Contact STARLINK-3808 - STARLINK-31129,82471.515,83278.774,807.259,
Contact STARLINK-3808 - STARLINK-3305,2915.932,3760.726,844.794,
Contact STARLINK-3808 - STARLINK-3305,14354.774,15152.930,798.156,
Contact STARLINK-3808 - STARLINK-3305,28662.537,29383.975,721.438,
Contact STARLINK-3808 - STARLINK-3305,42981.819,43603.708,621.889,
Contact STARLINK-3808 - STARLINK-3305,57316.861,57807.539,490.678,
Contact STARLINK-3808 - STARLINK-6218,64057.195,64956.643,899.449,
Contact STARLINK-3808 - STARLINK-6218,75225.914,82403.484,7177.570,
Contact STARLINK-3808 - STARLINK-31069,0.000,2521.444,2521.444,
Contact STARLINK-3808 - STARLINK-30976,2842.022,3600.585,758.563,
Contact STARLINK-3808 - STARLINK-30976,14207.063,15022.671,815.608,
Contact STARLINK-3808 - STARLINK-30976,28418.617,29295.187,876.570,
Contact STARLINK-3808 - STARLINK-30976,42638.462,43558.941,920.480,
Contact STARLINK-3808 - STARLINK-30976,56862.123,57819.233,957.110,
Contact STARLINK-3808 - STARLINK-30976,68245.942,72071.351,3825.409,
Contact STARLINK-3808 - STARLINK-30976,82481.818,83470.023,988.206,
Contact STARLINK-3808 - STARLINK-2364,0.000,86400.000,86400.000,
Contact STARLINK-3808 - STARLINK-31474,491.090,10413.112,9922.022,
Contact STARLINK-3808 - STARLINK-31474,17486.623,24440.270,6953.647,
Contact STARLINK-3808 - STARLINK-31474,31712.362,32820.126,1107.764,
Contact STARLINK-3808 - STARLINK-31474,43132.768,43967.581,834.813,
Contact STARLINK-3808 - STARLINK-31474,57576.144,57734.994,158.850,
Contact STARLINK-3808 - STARLINK-31941,6587.628,7448.982,861.354,
Contact STARLINK-3808 - STARLINK-31941,17566.423,18444.857,878.433,
Contact STARLINK-3808 - STARLINK-31892,6422.168,7495.556,1073.388,
Contact STARLINK-3808 - STARLINK-31892,17641.212,18786.256,1145.044,
Contact STARLINK-3808 - STARLINK-31892,31721.344,32842.756,1121.412,
Contact STARLINK-3808 - STARLINK-31892,43023.335,46852.442,3829.107,
Contact STARLINK-3808 - STARLINK-31892,57203.057,58009.741,806.684,
Contact STARLINK-3808 - STARLINK-6323,0.000,187.461,187.461,
Contact STARLINK-3808 - STARLINK-6323,10762.054,11198.111,436.058,
Contact STARLINK-3808 - STARLINK-1802,0.000,65163.970,65163.970,
Contact STARLINK-3808 - STARLINK-5267,3241.822,3936.488,694.666,
Contact STARLINK-3808 - STARLINK-5267,17489.908,18274.617,784.709,
Contact STARLINK-3808 - STARLINK-5267,31754.730,32596.006,841.276,
Contact STARLINK-3808 - STARLINK-5267,43173.314,46910.207,3736.892,
Contact STARLINK-3808 - STARLINK-5267,57454.428,61207.406,3752.978,
Contact STARLINK-3808 - STARLINK-5267,71752.787,72638.639,885.852,
Contact STARLINK-3808 - STARLINK-5267,86057.461,86400.000,342.539,
Contact STARLINK-3808 - STARLINK-1471,10170.531,11386.708,1216.178,
Contact STARLINK-3808 - STARLINK-1471,18693.110,25658.958,6965.848,
Contact STARLINK-3808 - STARLINK-1471,32923.588,39907.446,6983.859,
Contact STARLINK-3808 - STARLINK-1471,50005.818,56999.828,6994.010,
Contact STARLINK-3808 - STARLINK-1471,64245.900,65547.125,1301.224,
Contact STARLINK-3808 - STARLINK-1471,78509.574,79766.316,1256.741,
Contact STARLINK-3808 - STARLINK-4291,78632.085,79690.440,1058.354,
Contact STARLINK-3808 - STARLINK-4686,64703.695,65276.407,572.711,
Contact STARLINK-3808 - STARLINK-4686,78914.820,79586.374,671.554,
Contact STARLINK-3808 - STARLINK-4592,0.000,303.371,303.371,
Contact STARLINK-3808 - STARLINK-4592,10530.817,14505.205,3974.388,
Contact STARLINK-3808 - STARLINK-4592,24808.754,25852.415,1043.661,
Contact STARLINK-3808 - STARLINK-4592,39117.236,40014.966,897.730,
Contact STARLINK-3808 - STARLINK-4592,53420.124,54184.470,764.346,
Contact STARLINK-3808 - STARLINK-4401,0.000,558.617,558.617,
Contact STARLINK-3808 - STARLINK-4401,7529.342,17496.775,9967.433,
Contact STARLINK-3808 - STARLINK-4401,24630.032,25959.313,1329.281,
Contact STARLINK-3808 - STARLINK-4401,38910.592,40053.464,1142.872,
Contact STARLINK-3808 - STARLINK-4401,50336.798,54130.657,3793.859,
Contact STARLINK-3808 - STARLINK-4401,64630.208,65369.654,739.447,
Contact STARLINK-3808 - STARLINK-4401,79057.509,79316.376,258.867,
Contact STARLINK-3808 - STARLINK-2271,35898.834,36201.814,302.980,
Contact STARLINK-3808 - STARLINK-2271,43955.011,53723.851,9768.840,
Contact STARLINK-3808 - STARLINK-2271,57661.656,68055.751,10394.095,
Contact STARLINK-3808 - STARLINK-2271,68724.596,86400.000,17675.404,
Contact STARLINK-3808 - STARLINK-2283,3389.829,4202.020,812.192,
Contact STARLINK-3808 - STARLINK-31754,32349.029,32731.160,382.131,
Contact STARLINK-3808 - STARLINK-31754,46112.157,46936.562,824.406,
Contact STARLINK-3808 - STARLINK-31754,57241.589,58180.049,938.460,
Contact STARLINK-3808 - STARLINK-31754,71256.873,72130.738,873.865,
Contact STARLINK-3808 - STARLINK-31754,82555.557,83206.108,650.551,
Contact STARLINK-3808 - STARLINK-5009,0.000,266.976,266.976,
Contact STARLINK-3808 - STARLINK-5009,13857.188,14538.357,681.169,
Contact STARLINK-3808 - STARLINK-5009,28072.225,28802.180,729.955,
Contact STARLINK-3808 - STARLINK-5009,39445.622,40211.595,765.973,
Contact STARLINK-3808 - STARLINK-5009,53664.400,54471.056,806.655,
Contact STARLINK-3808 - STARLINK-5009,67889.051,68725.112,836.062,
Contact STARLINK-3808 - STARLINK-5009,82114.866,82977.537,862.671,
Contact STARLINK-3808 - STARLINK-4008,0.000,289.371,289.371,
Contact STARLINK-3808 - STARLINK-4008,10611.311,14507.485,3896.173,
Contact STARLINK-3808 - STARLINK-4008,24821.350,25877.039,1055.689,
Contact STARLINK-3808 - STARLINK-4008,39042.592,40082.811,1040.219,
Contact STARLINK-3808 - STARLINK-4008,53254.828,54297.824,1042.996,
Contact STARLINK-3808 - STARLINK-4008,64629.448,68501.337,3871.890,
Contact STARLINK-3808 - STARLINK-4008,78853.798,79867.486,1013.688,
Contact STARLINK-3808 - STARLINK-5537,0.000,82751.966,82751.966,
Contact STARLINK-3808 - STARLINK-5537,83348.080,86400.000,3051.920,
Contact STARLINK-3808 - MoonARTEMIS1,0.000,2558.121,2558.121,
Contact STARLINK-3808 - MoonARTEMIS1,4702.146,13941.492,9239.346,
Contact STARLINK-3808 - MoonARTEMIS1,16084.929,19636.826,3551.898,
Contact STARLINK-3808 - MoonARTEMIS1,21778.828,31031.505,9252.677,
Contact STARLINK-3808 - MoonARTEMIS1,33169.483,42429.990,9260.507,
Contact STARLINK-3808 - MoonARTEMIS1,44562.754,53831.092,9268.339,
Contact STARLINK-3808 - MoonARTEMIS1,55957.627,59532.282,3574.655,
Contact STARLINK-3808 - MoonARTEMIS1,61655.351,70935.045,9279.694,
Contact STARLINK-3808 - MoonARTEMIS1,73050.479,82335.923,9285.444,
Contact STARLINK-3808 - MoonARTEMIS1,84442.429,86400.000,1957.571,
Contact STARLINK-3808 - MoonARTEMIS2,0.000,2610.550,2610.550,
Contact STARLINK-3808 - MoonARTEMIS2,4747.756,13997.869,9250.114,
