sl_10_86400_20300915 Coordinates.csv
2030/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:11 2024,
Start: 2030/09/15 07:47:00.00, Stop: 2030/09/16 07:47:00.00,
TIME_UNITS,STARLINK-31402 - X-Coordinate,STARLINK-5268 - X-Coordinate,STARLINK-5014 - X-Coordinate,STARLINK-31891 - X-Coordinate,STARLINK-5571 - X-Coordinate,STARLINK-5765 - X-Coordinate,STARLINK-5691 - X-Coordinate,STARLINK-5364 - X-Coordinate,STARLINK-1965 - X-Coordinate,STARLINK-32095 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31402 - Y-Coordinate,STARLINK-5268 - Y-Coordinate,STARLINK-5014 - Y-Coordinate,STARLINK-31891 - Y-Coordinate,STARLINK-5571 - Y-Coordinate,STARLINK-5765 - Y-Coordinate,STARLINK-5691 - Y-Coordinate,STARLINK-5364 - Y-Coordinate,STARLINK-1965 - Y-Coordinate,STARLINK-32095 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31402 - Z-Coordinate,STARLINK-5268 - Z-Coordinate,STARLINK-5014 - Z-Coordinate,STARLINK-31891 - Z-Coordinate,STARLINK-5571 - Z-Coordinate,STARLINK-5765 - Z-Coordinate,STARLINK-5691 - Z-Coordinate,STARLINK-5364 - Z-Coordinate,STARLINK-1965 - Z-Coordinate,STARLINK-32095 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,0.0000,-5974.2740,-1758.5441,-5298.8926,3465.4577,5961.4290,3895.6930,2411.9685,-3398.4065,-789.1918,336312.5377,307495.2477,326405.1723,324662.3248,318804.7685,319492.6186,325398.4743,323612.2839,82930054.0971,82959533.0051,82940852.0442,82955471.4029,324111.0268,82949832.3883,0.0000,-68.6258,-5643.8225,-3459.6714,-4673.2477,1350.9001,5271.4936,4618.2620,-2968.5528,-6032.3381,206349.5257,196947.4613,208107.4679,210447.9899,203426.9408,203517.7387,197715.6072,203124.4738,-331354869.7932,-331346841.7975,-331357422.7553,-331346690.7738,202414.9891,-331349890.2419,0.0000,3436.7239,-3470.3039,-2489.4095,-3746.6168,-3215.6576,-2463.0112,4547.4344,-5014.6110,-3076.8447,117661.5924,113345.5121,114166.3641,118780.9569,117223.7421,106581.9435,110763.7078,115968.7711,98436470.1652,98451749.7483,98420876.6782,98441199.5841,114414.6756,98437655.0011,
36000.000,0.0000,6614.5725,3692.7298,4912.9193,611.1177,-4457.5836,-5593.8510,-5354.4259,6572.9185,3651.9765,274130.5922,247181.1591,266316.3907,263011.8335,256687.6168,257716.8493,264138.4692,263477.7104,165936356.5348,165960908.2914,165953782.8602,165951214.7475,262882.9405,165955442.3396,0.0000,-1759.0236,1783.0193,-845.7417,5073.8453,2364.9671,-4072.7904,-1711.5714,868.0421,5693.2405,285795.3679,267865.0995,282135.5129,284660.0470,279004.0948,278256.5527,272623.5266,276424.8955,-298541074.3257,-298533744.9241,-298542961.1543,-298531937.4289,277147.0591,-298535143.9044,0.0000,843.7489,5478.0142,4612.8542,4651.3239,4702.2962,-1003.9511,-4045.0742,1213.5786,-838.7712,118673.5446,113880.0863,116350.4632,118585.0094,119581.4572,109063.2739,109164.4416,113778.7177,98377940.1181,98400452.7879,98364970.3887,98388301.3277,115322.9297,98382176.0038,
39600.000,0.0000,-4132.9047,-5355.1118,-3243.2358,-4328.5243,2252.5507,5626.2082,6772.2271,-5525.0760,-4877.1281,193366.8289,171154.8565,189264.3039,184994.3797,177972.0369,179521.7741,185841.5748,184261.8952,237604753.9513,237625394.4412,237627625.5640,237613764.6763,184895.3145,237622827.4060,0.0000,3055.4202,2270.0589,5091.8882,-4698.0947,-5700.0542,1416.9093,-997.3997,1348.4563,-2404.5391,346899.3005,321227.6112,337921.4424,340597.1545,336265.7365,334953.9712,330016.4083,335050.1079,-245344653.8525,-245340408.1706,-245342511.0069,-245342238.9686,334109.8525,-245338207.6053,0.0000,-4606.3372,-3627.2066,-3131.3946,-2659.5610,-3184.2475,3898.6032,1017.2280,3611.8466,4100.5743,119606.6075,114420.0136,118249.6147,118003.5634,121339.0427,112261.4641,108403.9400,117608.5979,98319669.8115,98347707.7632,98310446.7527,98329479.5636,116221.6126,98326682.4219,
43200.000,0.0000,-122.5899,5154.0047,754.9708,6102.3047,72.7663,-4664.0254,-5634.6387,1248.2660,4808.6051,99392.2857,84320.3664,100270.1309,95910.9317,87612.6285,90568.6416,95554.8313,95983.5544,293042221.9057,293061112.5269,293067629.4745,293052994.9771,95146.0640,293059220.1148,0.0000,-4333.2148,-4440.1749,-6706.4081,3095.2479,6892.5491,2219.8181,3040.6418,-3924.5994,-2292.3335,385414.9162,353715.1012,371977.6316,374303.7493,371727.4103,370241.6870,365886.6490,368782.1493,-175399492.2798,-175399866.9064,-175391010.6089,-175403337.5625,369675.9072,-175393066.0980,0.0000,5354.1369,-822.8391,-824.9046,-1017.7076,-398.2648,-4726.6927,2622.0050,-5342.9768,-4255.1477,120474.2096,114967.1826,119595.6308,117064.3205,122617.4483,116255.5636,108349.3544,115800.4026,98261839.0948,98293740.8244,98257584.5987,98268959.7211,117110.6596,98271174.2779,
46800.000,0.0000,3720.8419,-2165.6009,2333.0479,-5609.5572,-2447.5978,3284.2236,2266.1607,2913.0664,-3506.7113,-1507.0401,-7757.2688,5047.0937,1378.5884,-8591.2311,-1592.4862,-837.5707,-1673.6972,328464389.1414,328484231.6975,328488389.6786,328480740.5712,-619.1882,328480522.4093,0.0000,5169.4279,4520.3546,4874.0029,-78.5864,-5280.1025,-5390.1119,-4601.7261,5562.6064,5726.1487,398653.5622,363334.7891,382253.4717,382204.7063,383246.7083,382440.0896,377809.5278,382601.6572,-93482950.3591,-93488331.2265,-93467959.4367,-93488578.5669,381588.4382,-93477040.6006,0.0000,-2654.1738,4660.5577,4116.1712,4036.8354,3705.0369,2993.6685,-4653.2139,2445.0132,1158.8002,121285.5506,115523.2836,120265.9812,116531.2596,123482.3984,120186.8738,108926.7939,119045.2843,98204598.4053,98238808.0429,98206473.5852,98209005.9006,117990.0071,98215651.5946,
50400.000,0.0000,-5127.5941,-2464.1382,-5245.7621,3737.7743,4773.0220,-1593.8506,1713.7738,-4586.2196,766.4300,-102568.6846,-99202.9382,-90376.3379,-95665.1889,-104438.9951,-92595.4338,-97040.7454,-94990.5375,341453914.2150,341477384.5642,341473027.3156,341475525.5799,-96275.0331,341469610.6792,0.0000,-4251.7364,-3700.6557,-1081.1912,-3643.0152,1825.0089,6807.2231,5530.4171,-4233.7529,-6160.3715,385660.6432,349541.0699,368203.5190,365332.6775,370202.3684,370273.2249,365015.6333,368282.5750,-5189559.3313,-5199131.1310,-5170578.6337,-5192040.4907,369104.3856,-5184492.8030,0.0000,-1798.6183,-5218.5890,-4191.8849,-4544.5484,-4647.8840,323.0069,3783.7664,2540.7195,2805.4774,122047.2560,116089.9561,120316.6136,119438.1117,123967.5149,118696.0631,110105.0215,117938.0142,98148059.0276,98183127.5844,98156772.4306,98150574.6936,118859.5921,98160114.3946,
54000.000,0.0000,4568.0614,5980.0684,6266.4118,-1463.3339,-6164.1558,-737.5380,-4548.9294,4092.6390,3013.9182,-197022.0722,-184200.3309,-180006.4066,-186697.6933,-193743.5621,-181014.2772,-186790.9388,-187253.0587,331125486.9555,331154749.5680,331138455.4742,331148932.4152,-185708.1236,331141280.1329,0.0000,1031.0973,2631.5251,-2450.8733,6392.3420,1707.6408,-6014.4184,-5185.6229,-261.5915,3974.6531,347273.6835,313264.5662,330769.4039,327729.8642,333557.3855,334348.1561,328417.0034,333778.2016,83451084.8602,83439200.7583,83469650.8075,83454879.6087,333040.5709,83455236.4840,0.0000,5053.2240,2054.1203,962.3757,2190.6424,2589.8863,-3497.5878,-584.7633,-5356.1654,-4647.8127,122764.2872,116668.8989,119966.9432,122528.9999,124084.9916,116067.6407,111887.0917,120320.0643,98092285.8874,98126869.1801,98107622.0932,98094266.6591,119719.3524,98104562.7005,
57600.000,0.0000,-3344.1658,-6297.3629,-4165.5232,-799.6367,5505.4033,3510.2628,5522.8734,-2748.7143,-6090.4571,-278554.7926,-257355.6803,-258205.7307,-265038.6600,-270721.3631,-258689.8065,-264294.9484,-261536.5826,298186183.8875,298222515.1738,298194686.6492,298206697.3104,-263207.8817,298202572.6035,0.0000,3301.3749,-883.3948,4446.9803,-6699.3231,-4011.9140,3713.5708,2908.6661,5035.9446,-809.0539,286057.3972,256848.8703,272306.8431,269516.7715,275816.7330,276994.8746,270548.9449,275312.0239,166386122.5891,166374581.0743,166400058.8260,166395915.8916,275720.1085,166389561.4828,0.0000,-5055.1173,2540.7310,3006.3375,1517.3016,1114.8831,4763.0865,-2997.5204,3531.0232,2941.5073,123440.4804,117261.9644,119541.0332,124828.0605,123830.5596,114410.2682,114310.2027,120147.2207,98037293.3488,98070161.4295,98057985.9810,98040646.4500,120569.2269,98048996.5350,
61200.000,0.0000,2099.4096,3735.2483,-336.1472,3164.8734,-2461.0148,-5978.5580,-4992.9995,877.4730,6443.1674,-341744.7493,-314033.7820,-320002.1389,-325957.5453,-330318.5448,-319741.6751,-324651.8454,-325645.8733,244887058.8815,244930610.4354,244894772.2654,244901508.3928,-323831.0909,244904376.2920,0.0000,-6329.6697,-2079.5653,-4970.7570,4408.8027,4966.2979,-1044.4127,887.8844,-6551.8544,-1985.4797,206120.2672,183899.3625,196469.0176,193889.9999,200893.8723,201786.1625,195445.3814,200976.6110,237952792.5178,237944629.1927,237959949.3005,237963922.4068,200822.6020,237955941.6503,0.0000,1752.7626,-5359.6222,-4630.3051,-4293.8023,-4121.9797,-3493.3481,4701.3219,1319.0368,990.4236,124078.8879,117871.2547,119380.7302,126526.6483,123190.3031,113591.2428,117449.8006,121486.5395,97983044.2850,98013101.7140,98007138.6865,97990154.0751,121409.1549,97993415.9208,
64800.000,0.0000,-445.7852,-365.8556,4654.2382,-5297.1470,-1778.9061,6873.1593,3708.2962,2018.2449,-3515.0104,-382428.4934,-350645.5165,-361394.9970,-365736.4962,-368347.5727,-359929.4096,-364263.0818,-361969.9057,174869284.5403,174919011.8369,174880191.8066,174881383.3804,-363717.1035,174887610.5710,0.0000,6344.8268,5266.7870,4209.2722,-804.8999,-4948.2825,-1229.1607,-4680.9092,3986.4197,4077.9829,112825.6568,99053.8880,108032.9664,105605.4343,113893.0430,113572.5491,108568.3662,113352.3443,293265114.8092,293263294.4659,293265966.0844,293270084.5137,113147.7939,293268507.0243,0.0000,2658.3430,4356.6749,2606.1898,4364.6870,4464.3193,321.9454,-3506.5031,-5053.5911,-4182.7427,124682.0067,118499.2295,119754.0341,127745.7143,122191.9970,113477.7330,121384.9065,122368.2148,97929452.4847,97955764.5492,97954811.3304,97941450.5434,122239.0770,97937820.8806,
68400.000,0.0000,-2202.9628,-2013.8318,-6336.2718,6254.3230,5197.2671,-5568.0601,-1867.4770,-5087.8792,-1026.3679,-397980.5810,-364869.2053,-379645.8968,-381957.7657,-380956.9544,-376553.3823,-381181.2466,-382034.6704,92915366.6619,92969131.8940,92932380.4415,92935384.2736,-380333.5678,92934506.8130,0.0000,-3732.1828,-6542.5589,-1986.8244,-2408.6125,4105.9325,2991.1252,6663.7506,232.3961,-5278.3671,12417.8943,7689.8417,12644.1649,10328.5549,20303.1321,18105.5035,17332.3480,17815.7595,328547482.3966,328554454.2613,328544569.3027,328546326.8083,18307.8639,328551620.6959,0.0000,-5371.9530,-289.4479,1448.5109,-1718.5159,-1954.7744,2992.0197,118.8069,4407.3102,4178.9740,125251.9437,119148.8435,120783.2585,128550.9851,121600.2122,113995.8631,125256.0655,122604.1721,97876388.2365,97898207.8194,97901040.4105,97888322.5308,123058.9343,97882211.4370,
72000.000,0.0000,5135.5023,3296.2476,4934.2395,-4998.0460,-6334.3123,2445.0022,-646.3616,5945.0037,4595.7660,-387485.0930,-355792.2952,-373514.2147,-373700.0493,-368867.4451,-368544.5799,-373821.7795,-371178.7495,4622439.7086,4677273.7417,4646701.6885,4651326.7874,-372637.0465,4641975.7801,0.0000,392.5952,4476.0264,-1646.3888,4334.5210,-2052.9660,-4546.7722,-6033.1547,-3180.3227,4931.9447,-88410.3583,-84413.9398,-83534.3016,-85800.7029,-77006.3518,-78380.1083,-73956.8131,-76903.7043,341392380.0450,341409704.3178,341389291.5526,341394143.9302,-77631.8906,341397605.6898,0.0000,4577.3089,-4011.5678,-4382.0318,-2024.4976,-1830.6809,-4727.6624,3322.3327,19.3634,-1008.2333,125790.5450,119823.7318,122412.2358,128976.0870,124448.0320,115114.4085,123704.1453,124532.8125,97823686.7307,97840477.2553,97845992.6925,97829321.9195,123868.6689,97826587.6129,
75600.000,0.0000,-6554.5143,-4148.6869,-1853.1100,1586.8017,5155.9549,1103.7199,3678.1650,-2963.2695,-5694.6923,-351788.0612,-323964.8361,-343386.5024,-341620.6716,-335823.2906,-336509.7107,-342466.0504,-342415.7723,-83980028.4155,-83927544.4069,-83949240.7116,-83948982.6831,-341138.3513,-83960628.9732,0.0000,1980.4263,-33.6913,5272.6703,-5017.8801,-1209.1240,5688.2090,3486.0199,4109.4447,-2317.0453,-182979.1820,-171439.3964,-174251.8427,-176578.7083,-169508.1484,-169603.8370,-163852.7558,-169457.5527,330924640.5601,330952741.4143,330924979.5579,330934027.0209,-168540.9803,330931043.5595,0.0000,-838.8059,5441.7091,3861.5699,4478.9861,4419.8927,3900.6957,-4720.5458,-4453.1116,-2945.2737,126299.5119,120528.4765,124421.3537,129033.2207,127478.4519,116836.4344,121015.7682,123732.0565,97771158.7343,97782609.6220,97789865.9336,97768671.2479,124668.2238,97770949.4310,
79200.000,0.0000,5017.7418,4601.2955,-1209.2394,2588.6527,-2787.9370,-3779.5366,-6129.2601,-2252.2260,4586.3118,-293427.8916,-271361.6840,-291261.5430,-287932.8711,-281657.2780,-282692.3784,-289162.4967,-286878.5015,-166842002.3156,-166795294.0797,-166806937.1281,-166815340.7284,-287868.5171,-166823247.0820,0.0000,-3220.3274,-4071.1131,-6682.2854,4900.1302,4734.8607,-5807.3532,-439.2912,-3880.2307,-1945.6133,-265078.8773,-247893.1304,-253631.2097,-256129.2796,-250419.9295,-249680.0600,-244102.9072,-247680.6491,297861037.4931,297899117.9510,297867593.3116,297876817.2300,-248615.4432,297868432.9364,0.0000,-3475.0588,-3038.9116,-325.1885,-4144.9780,-4185.7549,-1000.5006,3176.6778,5022.1579,4642.2545,126780.5229,121269.0092,126486.3961,128718.1282,129716.6821,119199.1499,119298.1134,126573.7010,97718602.8479,97724635.0010,97732848.5680,97708603.9847,125457.5425,97715296.9140,
