sl_10_5400_20300901 Contact Analysis.csv
2030/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:53 2024,
Start: 2030/09/01 07:47:00.00, Stop: 2030/09/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31274 - STARLINK-11078 [DTC],0.000,3731.182,3731.182,
Contact STARLINK-31274 - MoonARTEMIS1,344.229,3659.952,3315.723,
Contact STARLINK-31274 - MoonARTEMIS2,376.831,3692.899,3316.068,
Contact STARLINK-31274 - MoonIOAGEO,345.970,3662.593,3316.623,
Contact STARLINK-31274 - MoonIOAGNO,349.098,3662.763,3313.665,
Contact STARLINK-31274 - MoonIOAGNO 0001,373.906,3688.405,3314.499,
Contact STARLINK-31274 - MoonIOAGSO,359.782,3672.756,3312.974,
Contact STARLINK-31274 - MoonIOAGSO 0001,341.089,3658.768,3317.679,
Contact STARLINK-31274 - MarsSat1,0.000,3146.543,3146.543,
Contact STARLINK-31274 - MarsSat1,4585.402,5400.000,814.598,
Contact STARLINK-31274 - MarsSat2,0.000,3146.497,3146.497,
Contact STARLINK-31274 - MarsSat2,4585.205,5400.000,814.795,
Contact STARLINK-31274 - MarsSat3,0.000,3146.410,3146.410,
Contact STARLINK-31274 - MarsSat3,4585.391,5400.000,814.609,
Contact STARLINK-31274 - MarsSat4,0.000,3146.407,3146.407,
Contact STARLINK-31274 - MarsSat4,4585.328,5400.000,814.672,
Contact STARLINK-3724 - STARLINK-5761,0.000,5400.000,5400.000,
Contact STARLINK-3724 - STARLINK-3365,3113.866,4087.635,973.769,
Contact STARLINK-3724 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3724 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3724 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3724 - MoonIOAGNO,0.000,4576.757,4576.757,
Contact STARLINK-3724 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3724 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3724 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3724 - MoonLRO,0.000,496.364,496.364,
Contact STARLINK-3724 - MarsSat1,1403.138,4765.488,3362.350,
Contact STARLINK-3724 - MarsSat2,1403.054,4765.404,3362.350,
Contact STARLINK-3724 - MarsSat3,1403.105,4765.469,3362.363,
Contact STARLINK-3724 - MarsSat4,1403.088,4765.442,3362.354,
Contact STARLINK-3247 - STARLINK-5761,3389.370,4225.342,835.973,
Contact STARLINK-3247 - STARLINK-6356,0.000,168.817,168.817,
Contact STARLINK-3247 - STARLINK-6356,5188.108,5400.000,211.892,
Contact STARLINK-3247 - STARLINK-4046,0.000,9.978,9.978,
Contact STARLINK-3247 - STARLINK-4046,4854.760,5400.000,545.240,
Contact STARLINK-3247 - STARLINK-3365,0.000,5400.000,5400.000,
Contact STARLINK-3247 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3247 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3247 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3247 - MoonIOAGNO,0.000,4573.289,4573.289,
Contact STARLINK-3247 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3247 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3247 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3247 - MoonLRO,0.000,735.230,735.230,
Contact STARLINK-3247 - MarsSat1,1780.330,5400.000,3619.670,
Contact STARLINK-3247 - MarsSat2,1780.312,5400.000,3619.688,
Contact STARLINK-3247 - MarsSat3,1780.280,5400.000,3619.720,
Contact STARLINK-3247 - MarsSat4,1780.281,5400.000,3619.719,
Contact STARLINK-5761 - STARLINK-3365,0.000,4455.821,4455.821,
Contact STARLINK-5761 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5761 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5761 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5761 - MoonIOAGNO,0.000,4569.531,4569.531,
Contact STARLINK-5761 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5761 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5761 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5761 - MoonLRO,0.000,467.605,467.605,
Contact STARLINK-5761 - MarsSat1,1187.542,4852.194,3664.653,
Contact STARLINK-5761 - MarsSat2,1187.476,4852.128,3664.652,
Contact STARLINK-5761 - MarsSat3,1187.501,4852.159,3664.658,
Contact STARLINK-5761 - MarsSat4,1187.489,4852.139,3664.650,
Contact STARLINK-6356 - STARLINK-4046,0.000,5400.000,5400.000,
Contact STARLINK-6356 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6356 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6356 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6356 - MoonIOAGNO,0.000,4591.207,4591.207,
Contact STARLINK-6356 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6356 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6356 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6356 - MoonLRO,0.000,790.796,790.796,
Contact STARLINK-6356 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6356 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6356 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6356 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4046 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4046 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4046 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4046 - MoonIOAGNO,0.000,4588.810,4588.810,
Contact STARLINK-4046 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4046 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4046 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4046 - MoonLRO,0.000,633.717,633.717,
Contact STARLINK-4046 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4046 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4046 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4046 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3365 - MoonARTEMIS1,1401.894,5400.000,3998.106,
Contact STARLINK-3365 - MoonARTEMIS2,1422.270,5400.000,3977.730,
Contact STARLINK-3365 - MoonIOAGEO,1411.990,5400.000,3988.010,
Contact STARLINK-3365 - MoonIOAGNO,1398.106,4561.869,3163.764,
Contact STARLINK-3365 - MoonIOAGNO 0001,1443.646,5400.000,3956.354,
Contact STARLINK-3365 - MoonIOAGSO,1413.623,5400.000,3986.377,
Contact STARLINK-3365 - MoonIOAGSO 0001,1365.141,5400.000,4034.859,
Contact STARLINK-3365 - MarsSat1,1299.591,4900.986,3601.395,
Contact STARLINK-3365 - MarsSat2,1299.569,4900.999,3601.430,
Contact STARLINK-3365 - MarsSat3,1299.541,4900.933,3601.392,
Contact STARLINK-3365 - MarsSat4,1299.541,4900.940,3601.399,
Contact STARLINK-3722 - MoonARTEMIS1,0.000,1548.402,1548.402,
Contact STARLINK-3722 - MoonARTEMIS1,3687.004,5400.000,1712.996,
Contact STARLINK-3722 - MoonARTEMIS2,0.000,1578.359,1578.359,
Contact STARLINK-3722 - MoonARTEMIS2,3720.772,5400.000,1679.228,
Contact STARLINK-3722 - MoonIOAGEO,0.000,1552.708,1552.708,
Contact STARLINK-3722 - MoonIOAGEO,3687.726,5400.000,1712.274,
Contact STARLINK-3722 - MoonIOAGNO,0.000,1551.006,1551.006,
Contact STARLINK-3722 - MoonIOAGNO 0001,0.000,1578.276,1578.276,
Contact STARLINK-3722 - MoonIOAGNO 0001,3716.847,5400.000,1683.153,
Contact STARLINK-3722 - MoonIOAGSO,0.000,1563.144,1563.144,
Contact STARLINK-3722 - MoonIOAGSO,3699.410,5400.000,1700.590,
Contact STARLINK-3722 - MoonIOAGSO 0001,0.000,1542.104,1542.104,
Contact STARLINK-3722 - MoonIOAGSO 0001,3684.810,5400.000,1715.190,
Contact STARLINK-3722 - MoonLRO,0.000,1555.644,1555.644,
Contact STARLINK-3722 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3722 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3722 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3722 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11078 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11078 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11078 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11078 [DTC] - MoonIOAGNO,0.000,3633.506,3633.506,
Contact STARLINK-11078 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11078 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11078 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11078 [DTC] - MoonLRO,0.000,3282.351,3282.351,
Contact STARLINK-11078 [DTC] - MarsSat1,0.000,2983.917,2983.917,
Contact STARLINK-11078 [DTC] - MarsSat1,5139.096,5400.000,260.904,
Contact STARLINK-11078 [DTC] - MarsSat2,0.000,2983.917,2983.917,
Contact STARLINK-11078 [DTC] - MarsSat2,5139.098,5400.000,260.902,
Contact STARLINK-11078 [DTC] - MarsSat3,0.000,2983.867,2983.867,
Contact STARLINK-11078 [DTC] - MarsSat3,5139.045,5400.000,260.955,
Contact STARLINK-11078 [DTC] - MarsSat4,0.000,2983.871,2983.871,
Contact STARLINK-11078 [DTC] - MarsSat4,5139.048,5400.000,260.952,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4748.606,4748.606,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3346.299,3346.299,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4735.597,4735.597,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1827.100,5400.000,3572.900,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,95.910,5400.000,5304.090,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2910.105,2910.105,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2268.761,2268.761,
Contact MoonIOAGNO - MoonIOAGSO,5167.433,5400.000,232.567,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
