sl_100_5400_20300128 Contact Analysis.csv
2030/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:14 2024,
Start: 2030/01/28 07:47:00.00, Stop: 2030/01/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3285 - STARLINK-6260,0.000,5400.000,5400.000,
Contact STARLINK-3285 - STARLINK-31318,3429.582,4351.817,922.235,
Contact STARLINK-3285 - STARLINK-31596,2812.017,3823.202,1011.185,
Contact STARLINK-3285 - STARLINK-11128 [DTC],0.000,567.621,567.621,
Contact STARLINK-3285 - STARLINK-6265,0.000,5400.000,5400.000,
Contact STARLINK-3285 - STARLINK-2099,3250.184,4600.288,1350.104,
Contact STARLINK-3285 - STARLINK-30926,4801.144,5400.000,598.856,
Contact STARLINK-3285 - STARLINK-4184,3347.714,4389.650,1041.935,
Contact STARLINK-3285 - STARLINK-4373,3340.703,4196.056,855.353,
Contact STARLINK-3285 - STARLINK-32102,0.000,556.517,556.517,
Contact STARLINK-3285 - STARLINK-32102,5241.410,5400.000,158.590,
Contact STARLINK-3285 - STARLINK-4096,0.000,484.785,484.785,
Contact STARLINK-3285 - STARLINK-4096,5087.898,5400.000,312.102,
Contact STARLINK-3285 - STARLINK-6304,0.000,5400.000,5400.000,
Contact STARLINK-3285 - STARLINK-30373,0.000,5400.000,5400.000,
Contact STARLINK-3285 - STARLINK-4173,0.000,4155.055,4155.055,
Contact STARLINK-3285 - STARLINK-5676,4886.468,5400.000,513.532,
Contact STARLINK-3285 - STARLINK-2131,0.000,37.941,37.941,
Contact STARLINK-3285 - STARLINK-2131,4871.963,5400.000,528.037,
Contact STARLINK-3285 - STARLINK-4795,0.000,5400.000,5400.000,
Contact STARLINK-3285 - MoonARTEMIS1,1593.914,5274.611,3680.698,
Contact STARLINK-3285 - MoonARTEMIS2,1621.589,5300.542,3678.953,
Contact STARLINK-3285 - MoonIOAGEO,1595.516,5269.179,3673.663,
