sl_20_86400_20300731 Coordinates.csv
2030/07/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:12 2024,
Start: 2030/07/31 07:47:00.00, Stop: 2030/08/01 07:47:00.00,
TIME_UNITS,STARLINK-1923 - X-Coordinate,STARLINK-2561 - X-Coordinate,STARLINK-2513 - X-Coordinate,STARLINK-30445 - X-Coordinate,STARLINK-1046 - X-Coordinate,STARLINK-2356 - X-Coordinate,STARLINK-5831 - X-Coordinate,STARLINK-3875 - X-Coordinate,STARLINK-4131 - X-Coordinate,STARLINK-6337 - X-Coordinate,STARLINK-4541 - X-Coordinate,STARLINK-31428 - X-Coordinate,STARLINK-4019 - X-Coordinate,STARLINK-31347 - X-Coordinate,STARLINK-30347 - X-Coordinate,STARLINK-30831 - X-Coordinate,STARLINK-4035 - X-Coordinate,STARLINK-31296 - X-Coordinate,STARLINK-4273 - X-Coordinate,STARLINK-5809 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1923 - Y-Coordinate,STARLINK-2561 - Y-Coordinate,STARLINK-2513 - Y-Coordinate,STARLINK-30445 - Y-Coordinate,STARLINK-1046 - Y-Coordinate,STARLINK-2356 - Y-Coordinate,STARLINK-5831 - Y-Coordinate,STARLINK-3875 - Y-Coordinate,STARLINK-4131 - Y-Coordinate,STARLINK-6337 - Y-Coordinate,STARLINK-4541 - Y-Coordinate,STARLINK-31428 - Y-Coordinate,STARLINK-4019 - Y-Coordinate,STARLINK-31347 - Y-Coordinate,STARLINK-30347 - Y-Coordinate,STARLINK-30831 - Y-Coordinate,STARLINK-4035 - Y-Coordinate,STARLINK-31296 - Y-Coordinate,STARLINK-4273 - Y-Coordinate,STARLINK-5809 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1923 - Z-Coordinate,STARLINK-2561 - Z-Coordinate,STARLINK-2513 - Z-Coordinate,STARLINK-30445 - Z-Coordinate,STARLINK-1046 - Z-Coordinate,STARLINK-2356 - Z-Coordinate,STARLINK-5831 - Z-Coordinate,STARLINK-3875 - Z-Coordinate,STARLINK-4131 - Z-Coordinate,STARLINK-6337 - Z-Coordinate,STARLINK-4541 - Z-Coordinate,STARLINK-31428 - Z-Coordinate,STARLINK-4019 - Z-Coordinate,STARLINK-31347 - Z-Coordinate,STARLINK-30347 - Z-Coordinate,STARLINK-30831 - Z-Coordinate,STARLINK-4035 - Z-Coordinate,STARLINK-31296 - Z-Coordinate,STARLINK-4273 - Z-Coordinate,STARLINK-5809 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,0.0000,4132.0146,2983.9973,-1700.7286,-1440.3633,-6537.7518,-57.4811,454.8846,-4987.5802,3353.7279,-1617.9642,-612.8626,-6395.9604,0.0000,-5343.4345,2177.4679,-3667.0928,-4910.5907,0.0000,-2800.7877,-209280.5896,-218960.5251,-202433.5519,-201887.9627,-211011.8380,-210363.3514,-210401.1905,-209625.7696,-4336782.5781,-4371560.3751,-4327818.1786,-4336899.8043,-207969.6400,-4335566.5412,0.0000,849.4431,-3372.7808,4781.3075,5503.4897,1454.8298,5336.8885,-6350.3314,-1953.5139,4773.3644,4474.4401,6717.2107,973.9096,0.0000,3040.1341,4627.0391,2106.8240,1979.9281,0.0000,586.8073,-325457.1543,-308593.0509,-320312.9359,-317716.3654,-318538.6743,-318924.4622,-327157.9777,-323328.9266,-347165228.7709,-347168101.9527,-347192583.5360,-347176092.8457,-322946.7783,-347182337.9086,0.0000,5459.4037,5152.9927,4707.2083,3958.0253,-657.2493,-4362.4046,2574.1099,4331.2707,-3744.6013,-4984.2223,-949.3275,-2391.0225,0.0000,-3214.0167,4524.2221,-5361.8350,-4254.9709,0.0000,6342.2795,63710.3985,59211.2820,62763.2446,67631.0058,65851.0676,55231.3136,59624.1788,62584.5619,145977621.5138,145962546.3887,145981065.8007,145994123.5320,63142.2964,145988720.1277,
36000.000,0.0000,-4172.5018,-1157.9492,-1941.0229,-2125.4767,3474.0028,-3958.8232,1266.7293,3601.0046,-4992.6810,-2861.0977,-2090.8578,6048.2498,0.0000,1886.8651,-4373.5674,241.8413,4821.9172,0.0000,-155.3608,-116642.9764,-133518.2905,-114379.8631,-114866.2982,-123367.3878,-123072.9758,-122624.8161,-118625.0021,85737537.6569,85701671.7639,85751111.4334,85728750.6720,-120302.4307,85738052.3977,0.0000,3451.4679,6468.2567,-5921.7742,-3594.6497,-3202.4965,-3735.7582,6461.1276,-2218.9652,-1094.1017,-3646.0410,-5747.5127,-2585.8145,0.0000,-4706.4755,-389.9773,-5373.7707,-4776.4204,0.0000,-4047.1815,-369279.1514,-353676.8354,-363504.4865,-359679.3750,-359213.5084,-360415.3495,-368950.8419,-364210.6519,-336440265.6453,-336452098.1210,-336463349.9598,-336451751.7984,-364860.8495,-336456736.6819,0.0000,-4294.3896,-1944.2827,-3032.4943,-5544.4956,4780.7254,4214.3904,1951.4367,-5448.1802,4670.1703,5085.7301,-3003.5623,-2077.2765,0.0000,4722.5809,-5241.4150,4192.7667,-151.3366,0.0000,-5671.3963,63683.3032,57818.7929,62744.5003,65244.4682,66053.9423,55476.7479,55768.8569,62022.0612,145949914.2200,145934245.9513,145960441.6842,145962930.1460,61843.0842,145961989.8386,
39600.000,0.0000,3585.3884,-666.8197,4344.9716,5582.4944,1675.1191,6557.3532,-3002.6421,-2143.7718,5841.6808,6067.7014,4545.8701,-2780.2410,0.0000,1868.4719,5675.6939,2147.0620,-1887.5135,0.0000,1418.8848,-17040.7616,-39353.2971,-19078.5272,-20199.7080,-28256.9884,-28034.2675,-27118.1940,-26386.9155,169959962.9057,169925381.6977,169973956.0255,169947963.2337,-24905.1132,169959568.8972,0.0000,-5893.0369,-6276.5242,5371.3639,1606.0476,4509.8325,1673.7968,-3400.7153,5826.6209,-2513.5454,2690.2963,2036.4404,3607.0360,0.0000,5755.5136,-3169.8754,6477.9656,4792.7508,0.0000,6578.9462,-385935.4838,-375688.9574,-383559.4178,-378915.0487,-377059.7778,-378994.5987,-387004.2186,-384417.6220,-302750360.2831,-302770861.6284,-302767193.8140,-302767915.0086,-383436.2009,-302766689.9553,0.0000,372.5903,-2672.2455,-517.6687,3782.6530,-4709.4834,-1298.4958,-5163.8585,2990.4896,-2758.7606,-1841.0345,4635.9972,5168.7950,0.0000,-3393.6261,2096.3510,75.4344,4413.6511,0.0000,1786.0501,63048.0008,56466.6725,62478.8318,62467.5951,65653.6567,56441.7544,52764.8558,60523.7924,145922953.0501,145906068.1071,145940048.3768,145931004.9850,60538.5251,145935223.6301,
43200.000,0.0000,-1496.7309,2960.6942,-5170.9446,-6931.5878,-5114.0200,-6377.7727,4806.9151,633.1918,-4994.8797,-6282.1097,-5878.9888,-1618.8654,0.0000,-4431.5378,-4429.7702,-3414.9032,-2872.7014,0.0000,-1394.7641,82371.8768,57442.5449,77473.5696,75992.7187,68278.8241,69273.8383,69761.4056,73435.9118,242581782.1015,242550677.0623,242591793.6502,242572515.1699,72117.2438,242580545.3818,0.0000,5592.8951,3045.0510,-2695.5669,-65.6124,-4348.2273,773.5268,-863.3607,-6719.0297,4727.0707,-997.6872,2099.7180,-4560.6681,0.0000,-5334.0479,4524.5314,-4047.8739,-3316.4164,0.0000,-6089.7951,-376165.3741,-373113.3907,-379204.6140,-374656.1955,-370735.8985,-373753.3770,-380431.1593,-376277.0062,-248394981.8209,-248423206.1543,-248406529.6234,-248418579.4238,-377475.1091,-248411704.3159,0.0000,3757.0763,5365.2536,3732.2733,222.6570,462.0148,-2495.1605,4822.6478,1399.1504,-855.1658,-2647.7399,-2728.7248,-4916.5987,0.0000,-0.7973,2563.1759,-4311.1519,-5185.6214,0.0000,3075.4000,62145.1248,55163.2668,61687.9289,59316.7679,64772.3999,58210.3548,50476.9002,58866.7257,145896750.6452,145878030.6908,145918892.8990,145900192.6202,59228.7289,145908421.5174,
46800.000,0.0000,-2111.8281,-5273.7217,4938.0673,5349.3046,5065.7931,3707.4003,-5545.1700,1615.7463,2123.5616,3879.7400,4789.9008,4730.8205,0.0000,5305.2838,412.9836,4219.7895,6347.3232,0.0000,1752.8789,175119.1687,150576.5109,169186.3077,166560.0053,160142.7708,164269.3883,161772.4968,163560.9862,298646089.2805,298620270.0944,298649425.1767,298643215.2788,164553.1568,298644332.0744,0.0000,-3580.1495,937.0756,-1341.7113,-1597.7278,1463.4404,-3504.4999,3874.3401,4580.6662,-5292.8704,-1886.3026,-4669.7960,4803.2146,0.0000,2914.3962,-4217.1933,-641.5707,1575.8231,0.0000,2571.9904,-341476.8854,-346011.6198,-350650.1341,-348129.2303,-340568.2710,-345901.8522,-349828.7060,-348714.9728,-177084200.5967,-177118597.6876,-177093706.5110,-177110310.9665,-347350.8806,-177101747.2969,0.0000,-5522.8790,-4277.2670,-4674.8674,-4124.4633,4170.0771,4620.9829,-1202.3452,-4897.2145,3928.0929,5359.1698,-1288.6947,1444.5039,0.0000,3377.2072,-5365.9456,5316.8166,1812.5774,0.0000,-6234.6497,61083.4782,53920.1821,60232.8400,56455.4407,63476.8401,60053.8745,48829.1516,58443.6723,145871268.1820,145850153.8357,145896377.1490,145871225.3462,57913.8064,145881583.5156,
50400.000,0.0000,5621.9875,5873.8883,-4000.6838,-1861.6915,-2847.6799,-153.6240,3789.7420,-4419.2224,1925.9565,-777.7516,-1089.1950,-5356.1823,0.0000,-4982.0557,4198.2899,-4447.7690,-6078.4433,0.0000,-3321.4350,255337.4321,233961.0932,250213.5227,244367.2722,241549.3170,249814.7009,243092.0250,247231.9168,334326161.2583,334306859.6259,334322595.2147,334329894.8922,246482.6565,334324377.5309,0.0000,1390.7817,-3524.6928,4943.3540,3743.3631,3277.9906,5806.9602,-4712.1877,-1046.2281,4799.3650,5120.8114,5160.7179,-3183.8540,0.0000,976.6724,3349.5584,4596.1507,459.3009,0.0000,1729.2212,-284703.4966,-296023.7518,-299608.8921,-298060.9658,-288444.8351,-296721.8651,-297264.7121,-293560.4961,-93685440.4011,-93723980.7218,-93696898.0001,-93709247.9965,-294984.5751,-93704026.5718,0.0000,3756.3321,129.8337,2739.7532,5524.5766,-5145.1319,-3710.3856,-3266.5892,5178.3675,-4617.4189,-4543.2108,4300.0794,2945.2313,0.0000,-4728.9341,4215.4870,-2387.8552,2981.1160,0.0000,5864.5568,59911.9810,52754.4475,58151.2408,57020.3309,61801.0292,56608.1511,47789.0319,55731.8620,145846417.8882,145822460.5273,145872337.7218,145844563.5206,56593.8687,145854709.6399,
54000.000,0.0000,-6890.3759,-3491.2851,2239.1685,-1512.0982,394.9037,-2745.4523,299.4333,6308.4518,-5346.4340,-1514.5758,-3524.5804,4215.2379,0.0000,3966.7326,-6509.1727,2932.5169,2543.6850,0.0000,5052.1670,318085.5594,302111.4878,315312.8819,308261.3054,307400.1359,316878.3264,308644.4307,312214.5420,347186679.3673,347174390.8402,347178158.6009,347193582.6846,312656.7066,347185405.3674,0.0000,291.9256,4242.5874,-6498.8770,-5714.6247,-6531.6286,-6310.0256,4125.8207,-1829.3181,-3643.1829,-6682.2199,-4215.8477,-501.8867,0.0000,-4688.9436,-2083.0907,-5703.5275,-3201.8653,0.0000,-4254.4055,-209934.4059,-226263.5003,-229247.9703,-226783.4349,-217663.2270,-226136.0002,-226133.8628,-225097.5208,-3891214.8114,-3931593.3202,-3907972.2113,-3909117.1482,-223722.5137,-3910782.9256,0.0000,372.8795,4082.1557,858.8346,-3634.8604,1560.8907,331.0929,5475.2499,-2098.7993,2473.5486,697.9286,-4028.9753,-5438.6953,0.0000,3212.4054,4.0257,-2342.9684,-5423.8548,0.0000,-2221.1220,58657.4176,51692.9337,55647.3664,57978.3990,59757.1055,51750.1516,47358.5052,56278.0343,145822068.7274,145794977.2984,145846865.0027,145820617.6386,55269.0279,145827799.9054,
57600.000,0.0000,5039.8564,-1062.3142,603.1128,3467.8442,1756.0987,4384.0703,-4605.9860,-5566.5527,6604.2539,2855.2956,6393.0739,-2649.1998,0.0000,-2293.4528,5349.0011,719.4304,1510.1493,0.0000,-4859.4838,359623.3799,350514.2558,360213.9685,353199.3257,353628.9841,362933.5612,354400.1102,359093.5623,336349957.0767,336344358.2139,336339776.9672,336354088.3230,358833.7732,336349630.7972,0.0000,-1984.5976,-4057.7001,5663.7714,5991.3329,5541.8841,4200.2103,-3216.6838,3306.2144,1741.5671,5133.3767,2255.5779,4617.6760,0.0000,6541.0801,-320.9810,4221.1168,5591.3212,0.0000,4196.5445,-122275.4525,-141107.3527,-144039.3375,-141211.3706,-132708.5334,-140427.2754,-140912.4082,-136826.9960,86169463.0886,86129557.1646,86145557.9074,86156676.2966,-138122.3810,86149228.5330,0.0000,-4293.9712,-5422.4559,-3948.4546,-465.1458,3378.4474,3247.8467,-3958.5663,-2375.9154,1165.0504,3586.0647,652.6369,4374.8811,0.0000,229.5586,-4245.4151,5305.5388,3532.9137,0.0000,-2703.8944,57336.3212,50782.7290,53037.3078,58150.5802,57340.0399,47864.6848,47573.6813,52674.0241,145798054.8864,145767735.1104,145820144.8162,145799473.7714,53939.3965,145800854.3275,
61200.000,0.0000,-1249.9526,5115.4336,-3954.9124,-4050.6826,-3932.6923,-5042.7983,6580.9978,2039.5051,-5469.3160,-3977.9899,-5968.4784,1212.0993,0.0000,-322.4637,-2083.8208,-4900.3348,-3788.0012,0.0000,1821.2286,377615.2469,375969.8026,381952.0729,375689.6595,377510.8048,385629.2870,377623.9321,381937.2735,302555825.6220,302555797.9643,302547671.8261,302553765.3291,382051.9443,302556672.0080,0.0000,4029.5887,3512.5886,-3329.2221,-3675.1162,-1071.9691,-143.2065,1952.5589,-3930.4129,1120.8302,-1108.2587,647.7944,-6771.1916,0.0000,-5951.4050,3690.1438,-1939.6336,-5514.7075,0.0000,-2863.2340,-27527.4018,-45874.3316,-49488.4779,-47040.6812,-38975.7440,-45859.5621,-46810.0829,-44769.5275,170349460.8843,170312039.8645,170318359.2798,170333642.7294,-43661.5953,170329050.9392,0.0000,5459.1946,2895.4523,4603.0439,4255.3614,-5358.4911,-4697.6614,-291.1139,5274.9795,-4109.4711,-5515.9822,3207.6582,-484.1221,0.0000,-3550.2398,5351.0099,-4341.6792,1148.3229,0.0000,6075.0455,55959.7552,50121.1407,50664.3296,57720.3016,54533.3550,44831.1662,48509.1023,53967.5101,145774186.5150,145740770.4780,145792377.8408,145778767.9030,52605.0880,145773872.9212,
64800.000,0.0000,-2244.4887,-6307.8485,6440.6304,4186.2770,5213.7700,4809.3630,-5325.8662,2425.9008,2926.9020,4877.6127,2963.9567,663.5027,0.0000,3529.6019,-983.8236,6824.3859,4205.9545,0.0000,2716.1376,371243.9302,377084.7435,379110.9883,374096.1433,377984.1755,383785.2091,377109.9921,380880.0829,248111095.1809,248114872.3385,248108184.0059,248109669.0837,380819.1206,248113067.1704,0.0000,-5710.5600,-2087.0679,730.2623,-465.0025,-3366.6016,-3886.7294,341.2587,4372.7302,-4342.5984,-3053.1316,-4034.6532,5755.0402,0.0000,3655.6086,-6263.9162,-52.3922,2015.1359,0.0000,2125.9114,68180.1814,53612.3210,48250.2524,49746.1196,57476.4765,51269.9105,50754.1526,54617.8412,242903127.6404,242869613.6805,242866433.0587,242877587.2714,53613.3819,242883080.4756,0.0000,-3178.6405,1660.6121,-2451.7565,-5517.1075,2591.6566,3029.5479,4316.5170,-4750.0560,4529.0354,3776.6819,-4622.8399,-3746.2391,0.0000,4710.8684,-2556.1716,124.7467,-4938.1560,0.0000,-6055.6421,54535.5674,49975.3844,48806.9066,56809.7534,51353.4984,42514.3363,50248.7659,49738.5307,145750262.0214,145714126.9042,145763749.6150,145752220.0839,51266.2163,145746855.7019,
68400.000,0.0000,4051.2554,4532.5046,-6638.2619,-4183.5261,-3773.8433,-3328.3814,2208.9352,-5370.4613,-246.1138,-4510.2717,645.6495,-3286.5491,0.0000,-6163.7262,2802.9895,-5037.9110,-3766.6278,0.0000,-5989.4909,341229.0365,356177.9245,351928.2544,348445.1588,355979.9202,357698.8951,353762.1041,355091.4640,176732051.8872,176737483.9412,176736497.2569,176738023.6582,355209.0502,176734842.7354,0.0000,5477.6949,-897.3670,1566.0426,4321.8865,5003.1992,5999.3533,-3620.8717,-4178.7612,6569.5031,5184.3452,6307.9686,-2495.9126,0.0000,-944.6084,5855.6862,1951.9470,2995.7958,0.0000,-2408.3605,158770.5719,149658.7155,142827.9633,143034.8412,149483.6285,144703.9314,147185.4644,146636.4405,298878466.9433,298849466.9527,298838976.9814,298849123.9937,147474.3331,298859227.0662,0.0000,-1152.0657,-5064.4720,-1219.8189,3446.6964,2440.2985,623.3586,-5408.6497,1103.3613,-2197.7024,442.2668,2479.0780,5515.4306,0.0000,-3040.9673,-2138.2025,4161.3883,4778.7653,0.0000,2607.4521,53069.5778,50768.4759,47604.1241,55485.6051,48464.4653,40838.3712,52063.3238,51468.4609,145726081.1293,145687856.6933,145734423.6450,145720672.6434,49922.8961,145719802.6848,
72000.000,0.0000,-4307.1321,-1556.4191,4276.3877,3408.1346,-666.1912,284.7863,722.9093,5611.4111,-2013.6396,1884.1908,-3304.9695,5746.5290,0.0000,6770.7953,-3785.5486,849.2874,2738.9047,0.0000,6129.3804,289750.9602,312120.6405,302247.6074,300338.2988,309942.5252,309151.9545,308580.3083,307000.2296,93290754.7216,93295659.5865,93303224.2292,93303027.7187,306857.0135,93293878.3790,0.0000,-2604.2887,4567.5357,-3552.4328,-6002.9578,-4045.1278,-5687.8503,6237.1736,2340.7507,-6461.1202,-4963.9540,-5747.4999,-869.0959,0.0000,-1421.6198,-2196.1514,-4130.4304,-6156.5876,0.0000,2394.7982,238591.1852,232898.9599,228160.8355,226948.8840,229807.4237,228529.1501,235250.3002,232739.8297,334455112.3433,334430310.2864,334416189.1046,334429669.0178,231910.3419,334436914.3645,0.0000,4720.3214,4853.4904,4125.3704,665.2002,-5340.6321,-3883.2763,2780.3793,3241.2113,-1494.0508,-4391.9402,1550.6509,-3715.7793,0.0000,-482.0089,5238.9448,-5371.3405,-838.6290,0.0000,2280.1319,51566.2602,50007.6085,47018.4336,53781.9119,49002.5545,39770.7042,48588.5289,46955.5811,145701457.8491,145662023.1719,145704543.2721,145688433.8807,48575.2427,145692713.8853,
75600.000,0.0000,4039.2709,-856.0211,-512.8416,-1000.4109,5319.1467,3529.3603,-2484.5270,-3967.5570,3864.5897,2333.4820,4731.8275,-6220.8416,0.0000,-4810.7724,4466.8487,2952.7938,-349.2474,0.0000,-3649.8987,220287.3567,246950.3317,233340.6670,232818.6183,241934.9930,241284.3466,241250.7796,238548.1609,3482461.7568,3485011.3824,3502132.6422,3495907.8557,238855.4018,3485380.2361,0.0000,-1800.7375,-6687.1658,5231.1045,5268.1441,2145.4969,3758.3185,-6164.4634,1303.4586,3861.3184,3548.6551,2150.3519,2931.0684,0.0000,3351.7033,-2520.8680,5590.0003,5623.1567,0.0000,-511.2904,302751.1986,302420.8197,298834.5662,296230.3991,297130.4128,297510.8733,305744.9943,300693.1829,347205041.7128,347183244.8457,347169942.2683,347187151.5273,301513.0316,347187849.1204,0.0000,-5311.9846,-1224.2076,-4517.8721,-4407.5598,3509.6194,4560.6751,1728.8300,-5489.5540,4254.5977,5412.5835,-4406.9039,-525.7487,0.0000,3696.0942,-4521.4482,2565.6009,-3792.8582,0.0000,-5913.8382,50029.1604,48524.9608,46845.7468,51710.8180,49933.3430,39313.3095,43703.7373,48759.6446,145676232.5237,145636703.1989,145674236.2934,145657320.9228,47223.3720,145665589.3185,
79200.000,0.0000,-3555.8648,2477.2256,-2901.9833,-2682.2781,-6579.7658,-6372.7116,3579.2225,1955.0930,-5331.0714,-5901.6705,-4991.5517,3741.3589,0.0000,1160.2875,-4137.4878,-4543.8682,-3281.4645,0.0000,786.3536,137374.3653,165772.5374,149644.6069,150164.3939,158668.8244,158365.3153,157843.2187,155845.7519,-86563105.5844,-86564030.6837,-86538322.5172,-86554085.6636,155555.8565,-86560841.2314,0.0000,5363.3514,5472.2523,-5916.7576,-3284.0956,-67.9182,-1364.5385,2941.7269,-5150.8515,-5.9351,-2093.5294,2537.2187,-3756.1701,0.0000,-4976.9415,5417.2281,-4622.8595,-2497.6382,0.0000,-3064.4565,347405.3528,353896.5515,350419.2702,346595.2669,346201.8230,347401.5340,355932.7835,352761.2989,336258246.3301,336237599.4699,336229527.3329,336247105.0098,351823.2746,336241761.3173,0.0000,2504.0580,-3302.0956,2128.3539,5479.2100,1396.4501,-2241.4200,-5077.5446,4136.5143,-4432.0206,-2870.8274,3869.1961,4400.6150,0.0000,-4692.7100,467.0360,2128.1401,5383.3231,0.0000,6196.7551,48461.1687,46870.6488,46770.1619,49267.3034,50078.9099,39502.3066,39792.2046,44337.5136,145650282.1695,145611989.3827,145643620.1587,145628059.2722,45867.4007,145638428.9999,
82800.000,0.0000,2221.5820,-3861.6998,4806.2750,5946.0772,3586.4733,6627.0133,-4495.8417,-298.1077,5766.1272,6681.6075,3794.2569,642.6615,0.0000,2461.7759,1744.9119,4285.1136,6185.2904,0.0000,644.1358,46309.0645,73874.0463,56463.5479,57624.4209,65696.8705,65458.3952,64473.4469,61894.5388,-170700124.7660,-170704683.7791,-170673157.5733,-170699086.0414,62290.6335,-170698756.8085,0.0000,-6264.6211,-1453.0412,4740.7314,1407.9521,-2555.8065,-1039.9395,1605.3250,6886.6208,-3342.1214,518.8369,-5643.5622,4205.2944,0.0000,5822.8239,-5323.2444,781.0916,-713.7601,0.0000,6247.2584,369967.8737,383810.4778,379693.6488,375056.0812,373269.0930,375202.7853,383203.7270,378515.3026,302362060.8388,302340416.6168,302341143.8955,302353389.2887,379617.1233,302345802.6096,0.0000,1869.1710,5458.7514,1549.4693,-3288.3921,-5092.5149,-1578.2799,4931.2320,-102.7554,1888.8780,-1596.4766,-379.3556,-5431.3576,0.0000,2842.8837,3905.5205,-5259.5635,-2713.0689,0.0000,-3019.9223,46864.7094,45152.4484,46448.6559,46434.9099,49622.7414,40412.2453,36733.2716,45845.0867,145623528.4418,145587990.1471,145612807.1456,145601108.8517,44507.4459,145611232.9448,
86400.000,0.0000,628.6184,4970.4586,-5223.0192,-6878.1798,1026.8020,-4127.4243,4679.8102,-1489.0044,-4370.5975,-4405.3504,-746.2864,-4485.2739,0.0000,-4689.8219,2418.5644,-3348.0658,-5848.8267,0.0000,-783.6517,-47187.2629,-22918.0965,-40338.8035,-38819.6035,-31072.9194,-32093.9586,-32637.8936,-34734.6300,-243186110.3939,-243193420.3122,-243160178.4816,-243192647.5950,-34968.9556,-243185610.9488,0.0000,4644.2110,-2841.8007,-1520.7717,124.0284,5085.7572,3399.3036,-4822.6155,-5401.8857,5068.0022,1763.7024,5846.7896,-4350.8528,0.0000,-5059.0719,3368.2815,3927.3980,2706.1459,0.0000,-6659.8566,369245.2712,390064.6674,384799.3426,380261.6877,376405.9892,379416.1522,386088.6849,384381.0013,247830117.8301,247805525.6418,247817068.7784,247818057.5933,383112.6097,247813548.8618,0.0000,-5081.0244,-3768.1402,-4294.4367,-905.6065,4275.0754,4335.3669,-1431.5354,-4021.9015,1791.4163,4981.9356,-3418.8250,2909.3450,0.0000,709.0032,-5436.6084,4458.0678,-2140.1510,0.0000,-1887.2358,45241.8824,43407.1120,45603.0447,43230.1508,48687.0287,42127.0987,34391.6942,41877.2451,145595942.7102,145564822.4459,145581909.5364,145576880.5204,43143.6255,145584001.1686,
