sl_10_5400_20301028 Coordinates.csv
2030/10/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:55 2024,
Start: 2030/10/28 07:47:00.00, Stop: 2030/10/28 09:17:00.00,
TIME_UNITS,STARLINK-2634 - X-Coordinate,STARLINK-5708 - X-Coordinate,STARLINK-5166 - X-Coordinate,STARLINK-5671 - X-Coordinate,STARLINK-30809 - X-Coordinate,STARLINK-5123 - X-Coordinate,STARLINK-1331 - X-Coordinate,STARLINK-30766 - X-Coordinate,STARLINK-32227 - X-Coordinate,STARLINK-31766 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2634 - Y-Coordinate,STARLINK-5708 - Y-Coordinate,STARLINK-5166 - Y-Coordinate,STARLINK-5671 - Y-Coordinate,STARLINK-30809 - Y-Coordinate,STARLINK-5123 - Y-Coordinate,STARLINK-1331 - Y-Coordinate,STARLINK-30766 - Y-Coordinate,STARLINK-32227 - Y-Coordinate,STARLINK-31766 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2634 - Z-Coordinate,STARLINK-5708 - Z-Coordinate,STARLINK-5166 - Z-Coordinate,STARLINK-5671 - Z-Coordinate,STARLINK-30809 - Z-Coordinate,STARLINK-5123 - Z-Coordinate,STARLINK-1331 - Z-Coordinate,STARLINK-30766 - Z-Coordinate,STARLINK-32227 - Z-Coordinate,STARLINK-31766 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5861.4327,5017.7499,-2638.5926,-6793.9476,4256.2389,-4714.6042,6589.5069,5930.5758,1004.6119,5856.5146,-54071.4790,-69006.2810,-65283.9328,-60326.2058,-55716.3904,-59027.2882,-65573.6534,-64038.7021,-306551702.1184,-306551620.8819,-306545081.0267,-306554724.3745,-62744.9117,-306550809.9579,1426.6354,782.5817,6363.4358,555.2745,-5431.8248,4736.5010,767.3815,1328.8281,-6509.4430,-2602.6824,318448.3464,343860.5185,328112.6879,329214.0214,336616.7520,335727.5949,335722.0892,333228.3801,76714941.3600,76747678.5368,76750815.0893,76728024.0697,333117.9398,76734811.2320,-3234.8902,-4701.2980,50.1946,1035.3337,-71.5398,-1853.9433,-1914.6666,3333.0989,-1804.6944,-2317.9838,-121323.0779,-124088.8841,-122096.4673,-124762.6751,-119114.8494,-125291.4946,-133359.5690,-125804.4350,38354957.4945,38317606.5961,38367543.3410,38344511.0383,-124592.4445,38350291.3604,
300.000,6650.0541,5004.8673,-1392.2118,-6564.1978,2861.7704,-3934.5930,6886.8110,5455.5702,-374.9199,5569.1542,-60612.0107,-76180.4732,-72363.8042,-67505.0114,-62651.2410,-66102.0875,-72480.4257,-71172.8734,-308151372.3687,-308151510.6376,-308145271.1199,-308153962.8394,-69696.7434,-308150560.2462,188.0300,-1370.0547,6488.1488,2052.0841,-6075.3969,5709.0789,-458.2006,-572.4141,-5910.0491,-3885.9769,317226.1902,342489.8627,326777.8275,327914.3066,335261.3660,334217.3819,334344.1505,332127.3077,70000716.2689,70033099.0226,70036966.7580,70013371.0669,331714.4794,70020531.4785,-1606.7343,-4578.8051,1842.6215,-512.0000,-1595.5767,-67.6578,-132.2617,4235.0918,-3403.7660,-555.6937,-121377.3509,-124169.0676,-122140.0419,-124966.3923,-119150.7434,-125046.5954,-133452.5977,-125521.7850,38350377.5050,38312841.7035,38362563.6341,38340153.4686,-124639.1081,38345470.5207,
600.000,6757.9775,4549.4714,13.8381,-5686.3142,1174.2611,-2766.4274,6494.6881,4483.5190,-1752.1438,4705.0449,-67125.8760,-83326.3364,-79411.6290,-74667.5429,-69557.0628,-73157.4949,-79357.0265,-78171.9930,-309604004.4022,-309604346.9303,-309598437.9342,-309606131.9705,-76617.2973,-309603269.8403,-1051.7048,-3386.8055,5967.1868,3351.4120,-6131.8592,6117.2068,-1636.4692,-2444.5157,-4714.7444,-4759.0738,315871.2109,340967.1855,325299.4214,326477.2426,333761.6098,332544.7519,332823.1126,330842.9962,63253223.0970,63285247.5622,63289831.2432,63265498.3823,330166.0213,63272980.7191,200.1603,-3964.5921,3433.8074,-2003.6497,-2946.5453,1725.8472,1664.4663,4684.0006,-4622.3599,1269.2437,-121431.8010,-124249.2597,-122188.2787,-125168.2957,-119189.2711,-124799.5192,-133541.1478,-125169.2298,38345795.3645,38308079.8177,38357579.4015,38335819.4953,-124685.6759,38340649.7489,
900.000,6170.1640,3689.4546,1453.9917,-4244.6993,-649.9240,-1308.8518,5450.8819,3112.6228,-2997.6945,3341.0414,-73610.4140,-90440.6459,-86424.2654,-81811.5074,-76430.8231,-80191.7247,-86200.5304,-85023.7064,-310908908.2206,-310909439.6542,-310903890.7101,-310910545.3354,-83503.5508,-310908248.6183,-2185.5651,-5070.7913,4861.4305,4339.7812,-5605.3867,5932.0421,-2669.7575,-4108.2483,-3054.2189,-5147.3611,314383.9585,339293.1408,323678.1007,324905.1788,332118.0976,330708.6036,331159.6331,329359.6289,56475681.4476,56507344.2950,56512627.6381,56487630.2446,328473.2603,56495378.6664,1984.7319,-2924.2578,4650.0679,-3277.5629,-3978.2980,3334.4711,3280.5291,4631.9273,-5325.1223,2950.8954,-121486.4249,-124329.4498,-122241.1746,-125367.2016,-119230.4083,-124551.7101,-133625.2441,-124777.9949,38341210.9651,38303320.9737,38352590.7288,38331508.2972,-124732.1480,38335829.0447,
1200.000,4944.6496,2497.9566,2795.1603,-2380.1026,-2438.7962,308.3819,3859.8388,1475.8396,-3990.4086,1608.3152,-80062.9739,-97520.1916,-93398.5857,-88934.5185,-83269.5041,-87203.1954,-93008.0241,-91724.4821,-312065464.3124,-312066169.2086,-312061009.1598,-312066587.5501,-90352.4969,-312064876.9500,-3117.2064,-6257.6673,3289.6371,4932.7229,-4555.6047,5183.2132,-3473.0023,-5401.4562,-1104.5354,-5026.3424,312765.0360,337468.4486,321914.5629,323200.8714,330331.5057,328707.7757,329354.4272,327665.9575,49671325.1912,49702623.6320,49708589.3342,49683005.0817,326636.9541,49690959.3060,3548.1287,-1569.2294,5358.8644,-4195.7530,-4579.5837,4585.9657,4540.6225,4084.4598,-5434.3248,4299.4663,-121541.2196,-124409.6279,-122298.7173,-125561.5970,-119274.1319,-124305.1032,-133704.9094,-124383.0005,38336624.1999,38298565.2068,38347597.7007,38327218.7673,-124778.5243,38331008.4084,
1500.000,3206.6568,1077.6902,3908.9286,-275.4509,-4020.8663,1936.1180,1881.7617,-272.0539,-4628.7216,-320.5121,-86480.9166,-104561.7800,-100331.4774,-96033.9929,-90070.1043,-94190.5357,-99776.6073,-98280.0273,-313073123.9473,-313073986.7922,-313069243.7620,-313073714.6067,-97161.1452,-313072605.9913,-3768.7846,-6831.9665,1415.1726,5081.4533,-3090.4456,3954.3479,-3980.3213,-6194.9361,931.6889,-4422.2255,311015.0987,335493.8947,320009.5714,321367.5327,328402.5723,326541.0932,327408.2674,325756.1728,42843400.9231,42874332.7126,42880962.4782,42854873.9030,324657.9230,42862969.3528,4716.2500,-45.1209,5483.0853,-4659.0855,-4685.7462,5346.5216,5308.3185,3100.0773,-4937.9677,5162.9805,-121596.1817,-124489.7845,-122360.8855,-125749.5489,-119320.4201,-124062.2815,-133780.1649,-124019.6672,38332034.9632,38293812.5533,38342600.4010,38322949.4656,-124824.8048,38326187.8399,
1800.000,1135.2625,-447.4790,4683.7117,1862.2717,-5241.3228,3419.5929,-284.0577,-1969.0672,-4840.8512,-2248.8856,-92861.6153,-111562.2348,-107219.8456,-103106.9914,-96829.6400,-101152.5676,-106503.3938,-104704.6973,-313931409.4359,-313932414.6636,-313928116.0235,-313931454.1609,-103926.5233,-313930957.9446,-4086.9478,-6738.8082,-571.2699,4776.2973,-1354.8534,2373.3296,-4149.9043,-6405.5839,2846.0795,-3407.2496,309134.8544,333370.3304,317963.9554,319408.8662,326332.0970,324207.4596,325321.9841,323630.2066,35995166.4139,36025729.8548,36033004.4242,36006498.6563,322537.0498,36014666.7022,5359.2552,1483.8337,5009.1927,-4617.6580,-4285.3838,5534.9365,5500.6969,1784.0119,-3890.9881,5444.3219,-121651.3083,-124569.9108,-122427.6489,-125928.5968,-119369.2522,-123826.6716,-133851.0299,-123720.6064,38327443.1504,38289063.0496,38337598.9127,38318698.5702,-124870.9895,38321367.3391,
2100.000,-1055.5465,-1943.1147,5035.9117,3822.2407,-5976.9697,4613.0946,-2419.6009,-3461.0274,-4592.9846,-3976.4651,-99202.4570,-118518.3993,-114060.6140,-110149.9833,-103545.1461,-108088.2386,-113185.5130,-111019.9691,-314639914.3564,-314641046.3676,-314637218.7066,-314639405.7731,-110645.6780,-314639526.2852,-4046.6157,-5989.4738,-2471.1207,4046.8931,483.4379,598.6841,-3967.0419,-6005.4378,4445.5453,-2090.7617,307125.0629,331098.6726,315778.6097,317329.0601,324120.9405,321706.0246,323096.4644,321293.4289,29129889.0559,29160083.0009,29167982.1789,29141150.5591,320275.2790,29149318.8756,5405.8068,2852.6348,3988.6531,-4075.9284,-3421.5121,5131.0531,5097.0376,277.0701,-2409.5359,5111.8835,-121706.5963,-124649.9985,-122498.9684,-126095.6361,-119420.6091,-123602.7768,-133917.5220,-123512.6574,38322848.6582,38284316.7331,38332593.3177,38314463.8268,-124917.0782,38316546.9062,
2400.000,-3139.1819,-3275.9750,4919.1315,5410.3500,-6148.7284,5394.2533,-4310.1167,-4615.6573,-3894.5309,-5319.9275,-105500.8429,-125427.1367,-120850.7267,-117158.5167,-110213.6775,-114996.4705,-119820.1109,-117252.2239,-315198303.7468,-315199546.9277,-315196216.0229,-315197241.0976,-117315.6769,-315197975.9536,-3652.5250,-4660.0693,-4097.8091,2959.3703,2249.8420,-1196.3844,-3445.2874,-5025.4379,5571.8094,-607.3148,304986.5357,328679.9030,313454.4942,315132.6985,321770.0240,319036.4622,320732.6527,318755.8244,22250844.3038,22280668.1573,22289170.8434,22262108.4036,317873.6164,22270201.4612,4850.7376,3913.5617,2532.5590,-3092.2602,-2187.1605,4177.8547,4140.9517,-1259.5215,-658.6098,4202.9857,-121762.0429,-124730.0395,-122574.7957,-126246.8136,-119474.4725,-123396.4195,-133979.6570,-123414.6615,38318251.3843,38279573.6415,38327583.6973,38310242.5020,-124963.0710,38311726.5411,
