sl_10_5400_20300707 Contact Analysis.csv
2030/07/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:54 2024,
Start: 2030/07/07 07:47:00.00, Stop: 2030/07/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3795 - MoonARTEMIS1,1118.977,4742.839,3623.862,
Contact STARLINK-3795 - MoonARTEMIS2,1135.892,4791.212,3655.320,
Contact STARLINK-3795 - MoonIOAGEO,1124.602,4756.790,3632.188,
Contact STARLINK-3795 - MoonIOAGNO,1120.233,4462.550,3342.317,
Contact STARLINK-3795 - MoonIOAGNO 0001,1146.648,4782.606,3635.958,
Contact STARLINK-3795 - MoonIOAGSO,1129.324,4764.121,3634.796,
Contact STARLINK-3795 - MoonIOAGSO 0001,1105.282,4754.483,3649.200,
Contact STARLINK-3795 - MarsSat1,453.961,4576.408,4122.448,
Contact STARLINK-3795 - MarsSat2,454.082,4576.311,4122.230,
Contact STARLINK-3795 - MarsSat3,454.082,4576.543,4122.461,
Contact STARLINK-3795 - MarsSat4,454.048,4576.467,4122.419,
Contact STARLINK-30806 - STARLINK-2414,0.000,5400.000,5400.000,
Contact STARLINK-30806 - STARLINK-31957,0.000,5400.000,5400.000,
Contact STARLINK-30806 - MoonARTEMIS1,371.937,4109.285,3737.348,
Contact STARLINK-30806 - MoonARTEMIS2,411.545,4186.197,3774.652,
Contact STARLINK-30806 - MoonIOAGEO,381.065,4127.507,3746.442,
Contact STARLINK-30806 - MoonIOAGNO,380.686,4134.659,3753.973,
Contact STARLINK-30806 - MoonIOAGNO 0001,412.578,4160.192,3747.614,
Contact STARLINK-30806 - MoonIOAGSO,392.859,4141.582,3748.723,
Contact STARLINK-30806 - MoonIOAGSO 0001,368.378,4142.837,3774.459,
Contact STARLINK-30806 - MarsSat1,0.000,3427.109,3427.109,
Contact STARLINK-30806 - MarsSat1,5341.682,5400.000,58.318,
Contact STARLINK-30806 - MarsSat2,0.000,3427.097,3427.097,
Contact STARLINK-30806 - MarsSat2,5341.734,5400.000,58.266,
Contact STARLINK-30806 - MarsSat3,0.000,3427.215,3427.215,
Contact STARLINK-30806 - MarsSat3,5341.770,5400.000,58.230,
Contact STARLINK-30806 - MarsSat4,0.000,3427.174,3427.174,
Contact STARLINK-30806 - MarsSat4,5341.755,5400.000,58.245,
Contact STARLINK-30544 - STARLINK-5282,0.000,5400.000,5400.000,
Contact STARLINK-30544 - MoonARTEMIS1,0.000,3157.702,3157.702,
Contact STARLINK-30544 - MoonARTEMIS1,5058.309,5400.000,341.691,
Contact STARLINK-30544 - MoonARTEMIS2,0.000,3236.950,3236.950,
Contact STARLINK-30544 - MoonARTEMIS2,5147.299,5400.000,252.701,
Contact STARLINK-30544 - MoonIOAGEO,0.000,3171.622,3171.622,
Contact STARLINK-30544 - MoonIOAGEO,5078.858,5400.000,321.142,
Contact STARLINK-30544 - MoonIOAGNO,0.000,3188.451,3188.451,
Contact STARLINK-30544 - MoonIOAGNO 0001,0.000,3190.536,3190.536,
Contact STARLINK-30544 - MoonIOAGNO 0001,5111.330,5400.000,288.670,
Contact STARLINK-30544 - MoonIOAGSO,0.000,3189.130,3189.130,
Contact STARLINK-30544 - MoonIOAGSO,5089.497,5400.000,310.503,
Contact STARLINK-30544 - MoonIOAGSO 0001,0.000,3219.359,3219.359,
Contact STARLINK-30544 - MoonIOAGSO 0001,5107.298,5400.000,292.702,
Contact STARLINK-30544 - MoonLRO,0.000,2591.289,2591.289,
Contact STARLINK-30544 - MarsSat1,0.000,1654.803,1654.803,
Contact STARLINK-30544 - MarsSat1,3787.458,5400.000,1612.542,
Contact STARLINK-30544 - MarsSat2,0.000,1654.847,1654.847,
Contact STARLINK-30544 - MarsSat2,3787.493,5400.000,1612.507,
Contact STARLINK-30544 - MarsSat3,0.000,1654.871,1654.871,
Contact STARLINK-30544 - MarsSat3,3787.529,5400.000,1612.471,
Contact STARLINK-30544 - MarsSat4,0.000,1654.852,1654.852,
Contact STARLINK-30544 - MarsSat4,3787.512,5400.000,1612.488,
Contact STARLINK-30510 - STARLINK-1826,0.000,260.908,260.908,
Contact STARLINK-30510 - STARLINK-1826,4687.972,5400.000,712.028,
Contact STARLINK-30510 - STARLINK-5282,3544.434,4456.163,911.729,
Contact STARLINK-30510 - STARLINK-6290,0.000,5400.000,5400.000,
Contact STARLINK-30510 - MoonARTEMIS1,0.000,2527.149,2527.149,
Contact STARLINK-30510 - MoonARTEMIS1,4698.560,5400.000,701.440,
Contact STARLINK-30510 - MoonARTEMIS2,0.000,2561.893,2561.893,
Contact STARLINK-30510 - MoonARTEMIS2,4736.215,5400.000,663.785,
Contact STARLINK-30510 - MoonIOAGEO,0.000,2536.570,2536.570,
Contact STARLINK-30510 - MoonIOAGEO,4709.209,5400.000,690.791,
Contact STARLINK-30510 - MoonIOAGNO,0.000,2534.662,2534.662,
Contact STARLINK-30510 - MoonIOAGNO 0001,0.000,2559.565,2559.565,
Contact STARLINK-30510 - MoonIOAGNO 0001,4731.607,5400.000,668.393,
Contact STARLINK-30510 - MoonIOAGSO,0.000,2546.749,2546.749,
Contact STARLINK-30510 - MoonIOAGSO,4715.774,5400.000,684.226,
Contact STARLINK-30510 - MoonIOAGSO 0001,0.000,2530.650,2530.650,
Contact STARLINK-30510 - MoonIOAGSO 0001,4706.470,5400.000,693.530,
Contact STARLINK-30510 - MoonLRO,0.000,2537.522,2537.522,
Contact STARLINK-30510 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30510 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30510 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30510 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5054 - STARLINK-1826,0.000,5400.000,5400.000,
Contact STARLINK-5054 - STARLINK-6290,0.000,533.814,533.814,
Contact STARLINK-5054 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5054 - MoonARTEMIS2,0.000,5400.000,5400.000,
