sl_20_86400_20300223 Contact Analysis.csv
2030/02/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:10 2024,
Start: 2030/02/23 07:47:00.00, Stop: 2030/02/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31804 - MoonIOAGSO,61711.756,70759.852,9048.096,
Contact STARLINK-31804 - MoonIOAGSO,72947.314,81989.826,9042.511,
Contact STARLINK-31804 - MoonIOAGSO,84174.056,86400.000,2225.944,
Contact STARLINK-31804 - MoonIOAGSO 0001,0.000,3404.280,3404.280,
Contact STARLINK-31804 - MoonIOAGSO 0001,5588.278,9020.300,3432.022,
Contact STARLINK-31804 - MoonIOAGSO 0001,11204.489,20242.809,9038.320,
Contact STARLINK-31804 - MoonIOAGSO 0001,22424.836,31450.823,9025.988,
Contact STARLINK-31804 - MoonIOAGSO 0001,33638.704,42689.183,9050.479,
Contact STARLINK-31804 - MoonIOAGSO 0001,44877.155,48307.003,3429.848,
Contact STARLINK-31804 - MoonIOAGSO 0001,56109.870,59536.605,3426.734,
Contact STARLINK-31804 - MoonIOAGSO 0001,61721.939,70743.967,9022.028,
Contact STARLINK-31804 - MoonIOAGSO 0001,72928.820,81976.981,9048.161,
Contact STARLINK-31804 - MoonIOAGSO 0001,84165.201,86400.000,2234.799,
Contact STARLINK-31804 - MoonLRO,16803.843,18341.611,1537.768,
Contact STARLINK-31804 - MoonLRO,28060.035,31457.856,3397.820,
Contact STARLINK-31804 - MoonLRO,34890.519,37070.665,2180.146,
Contact STARLINK-31804 - MoonLRO,56094.844,59335.180,3240.335,
Contact STARLINK-31804 - MoonLRO,62193.571,65137.473,2943.902,
Contact STARLINK-31804 - MoonLRO,78550.894,79826.435,1275.541,
Contact STARLINK-31804 - MoonLRO,84163.030,86400.000,2236.970,
Contact STARLINK-31804 - MarsSat1,2035.644,5518.637,3482.992,
Contact STARLINK-31804 - MarsSat1,7637.813,16721.070,9083.258,
Contact STARLINK-31804 - MarsSat1,18842.089,27923.487,9081.398,
Contact STARLINK-31804 - MarsSat1,30046.303,39125.902,9079.599,
Contact STARLINK-31804 - MarsSat1,41250.463,44727.108,3476.645,
Contact STARLINK-31804 - MarsSat1,52454.559,55929.506,3474.948,
Contact STARLINK-31804 - MarsSat1,58056.575,67131.869,9075.294,
Contact STARLINK-31804 - MarsSat1,69260.533,78334.178,9073.645,
Contact STARLINK-31804 - MarsSat1,80464.378,86400.000,5935.622,
Contact STARLINK-31804 - MarsSat2,2035.538,5518.541,3483.003,
Contact STARLINK-31804 - MarsSat2,7637.723,16721.003,9083.280,
Contact STARLINK-31804 - MarsSat2,18842.030,27923.435,9081.404,
Contact STARLINK-31804 - MarsSat2,30046.254,39125.838,9079.584,
Contact STARLINK-31804 - MarsSat2,41250.396,44727.029,3476.633,
Contact STARLINK-31804 - MarsSat2,52454.460,55929.396,3474.936,
Contact STARLINK-31804 - MarsSat2,58056.463,67131.743,9075.280,
Contact STARLINK-31804 - MarsSat2,69260.414,78334.075,9073.661,
Contact STARLINK-31804 - MarsSat2,80464.295,86400.000,5935.705,
Contact STARLINK-31804 - MarsSat3,2035.569,5518.571,3483.003,
Contact STARLINK-31804 - MarsSat3,7637.765,16721.062,9083.297,
Contact STARLINK-31804 - MarsSat3,18842.108,27923.542,9081.434,
Contact STARLINK-31804 - MarsSat3,30046.377,39125.981,9079.604,
Contact STARLINK-31804 - MarsSat3,41250.533,44727.172,3476.639,
Contact STARLINK-31804 - MarsSat3,52454.566,55929.508,3474.943,
Contact STARLINK-31804 - MarsSat3,58056.546,67131.808,9075.262,
Contact STARLINK-31804 - MarsSat3,69260.447,78334.086,9073.639,
Contact STARLINK-31804 - MarsSat3,80464.278,86400.000,5935.722,
Contact STARLINK-31804 - MarsSat4,2035.611,5518.605,3482.994,
Contact STARLINK-31804 - MarsSat4,7637.795,16721.094,9083.299,
Contact STARLINK-31804 - MarsSat4,18842.139,27923.557,9081.418,
Contact STARLINK-31804 - MarsSat4,30046.366,39125.921,9079.555,
Contact STARLINK-31804 - MarsSat4,41250.477,44727.116,3476.639,
Contact STARLINK-31804 - MarsSat4,52454.563,55929.506,3474.944,
Contact STARLINK-31804 - MarsSat4,58056.568,67131.810,9075.242,
Contact STARLINK-31804 - MarsSat4,69260.458,78334.111,9073.653,
Contact STARLINK-31804 - MarsSat4,80464.326,86400.000,5935.674,
Contact STARLINK-4720 - STARLINK-2487,0.000,512.273,512.273,
Contact STARLINK-4720 - STARLINK-2487,13736.718,14658.944,922.226,
Contact STARLINK-4720 - STARLINK-2487,25074.973,25958.235,883.262,
Contact STARLINK-4720 - STARLINK-2487,39272.116,40058.127,786.012,
Contact STARLINK-4720 - STARLINK-2487,53486.727,54140.863,654.136,
Contact STARLINK-4720 - STARLINK-3846,50012.902,50907.523,894.621,
Contact STARLINK-4720 - STARLINK-3846,64019.431,65314.772,1295.341,
Contact STARLINK-4720 - STARLINK-3846,72464.715,82536.158,10071.443,
Contact STARLINK-4720 - STARLINK-30613,3492.105,3894.732,402.627,
Contact STARLINK-4720 - STARLINK-30613,17652.339,18321.106,668.767,
Contact STARLINK-4720 - STARLINK-30613,31869.232,32689.339,820.107,
Contact STARLINK-4720 - STARLINK-30613,46088.711,47056.348,967.637,
Contact STARLINK-4720 - STARLINK-30613,57478.997,61396.559,3917.562,
Contact STARLINK-4720 - STARLINK-30613,71731.167,75740.207,4009.041,
Contact STARLINK-4720 - STARLINK-30613,85981.056,86400.000,418.944,
Contact STARLINK-4720 - STARLINK-2112,10490.509,11353.964,863.455,
Contact STARLINK-4720 - STARLINK-2112,24738.601,25617.919,879.318,
Contact STARLINK-4720 - STARLINK-2112,38998.092,39870.681,872.589,
Contact STARLINK-4720 - STARLINK-2112,53246.279,54134.524,888.246,
Contact STARLINK-4720 - STARLINK-2112,64649.375,65541.128,891.753,
Contact STARLINK-4720 - STARLINK-2112,78908.865,79793.851,884.987,
Contact STARLINK-4720 - STARLINK-31297,0.000,86400.000,86400.000,
Contact STARLINK-4720 - STARLINK-1948,7105.994,7591.272,485.278,
Contact STARLINK-4720 - STARLINK-5973,709.937,7777.992,7068.054,
Contact STARLINK-4720 - STARLINK-5973,15051.305,22033.321,6982.016,
Contact STARLINK-4720 - STARLINK-5973,32271.174,36288.390,4017.216,
Contact STARLINK-4720 - STARLINK-5973,46629.708,50518.147,3888.440,
Contact STARLINK-4720 - STARLINK-5973,61015.235,61895.132,879.897,
Contact STARLINK-4720 - STARLINK-5973,75410.670,76103.299,692.629,
Contact STARLINK-4720 - STARLINK-31423,3120.665,3872.269,751.603,
Contact STARLINK-4720 - STARLINK-31423,14352.013,18049.882,3697.870,
Contact STARLINK-4720 - STARLINK-31423,28431.796,29361.738,929.942,
Contact STARLINK-4720 - STARLINK-31423,42549.415,43466.668,917.253,
Contact STARLINK-4720 - STARLINK-31423,53874.528,54719.603,845.075,
Contact STARLINK-4720 - STARLINK-31423,68076.293,68740.900,664.607,
Contact STARLINK-4720 - STARLINK-31075,0.000,86400.000,86400.000,
Contact STARLINK-4720 - MoonARTEMIS1,1405.621,10697.257,9291.635,
Contact STARLINK-4720 - MoonARTEMIS1,12820.360,16411.340,3590.979,
Contact STARLINK-4720 - MoonARTEMIS1,18527.580,27840.620,9313.040,
Contact STARLINK-4720 - MoonARTEMIS1,29941.574,39270.808,9329.233,
Contact STARLINK-4720 - MoonARTEMIS1,41354.865,44985.931,3631.066,
Contact STARLINK-4720 - MoonARTEMIS1,47061.214,56414.989,9353.776,
Contact STARLINK-4720 - MoonARTEMIS1,58473.180,67835.095,9361.915,
Contact STARLINK-4720 - MoonARTEMIS1,69898.333,84971.917,15073.584,
Contact STARLINK-4720 - MoonARTEMIS2,1418.774,10711.501,9292.728,
Contact STARLINK-4720 - MoonARTEMIS2,12835.711,16425.366,3589.655,
Contact STARLINK-4720 - MoonARTEMIS2,18543.273,27852.882,9309.609,
Contact STARLINK-4720 - MoonARTEMIS2,29956.883,39280.399,9323.516,
Contact STARLINK-4720 - MoonARTEMIS2,41368.640,44994.217,3625.578,
Contact STARLINK-4720 - MoonARTEMIS2,47073.839,56421.979,9348.140,
Contact STARLINK-4720 - MoonARTEMIS2,58482.823,67849.635,9366.813,
Contact STARLINK-4720 - MoonARTEMIS2,69889.708,84986.560,15096.852,
Contact STARLINK-4720 - MoonIOAGEO,1408.228,10695.653,9287.425,
Contact STARLINK-4720 - MoonIOAGEO,12823.043,16077.119,3254.076,
Contact STARLINK-4720 - MoonIOAGEO,20105.178,27843.220,7738.043,
Contact STARLINK-4720 - MoonIOAGEO,29943.781,39261.399,9317.617,
Contact STARLINK-4720 - MoonIOAGEO,41353.422,44969.328,3615.907,
Contact STARLINK-4720 - MoonIOAGEO,47058.843,56397.581,9338.738,
Contact STARLINK-4720 - MoonIOAGEO,64177.311,67838.049,3660.738,
Contact STARLINK-4720 - MoonIOAGEO,69882.264,84974.989,15092.725,
Contact STARLINK-4720 - MoonIOAGNO,1406.627,4982.994,3576.366,
Contact STARLINK-4720 - MoonIOAGNO,12838.906,16433.347,3594.441,
Contact STARLINK-4720 - MoonIOAGNO,18551.106,27860.028,9308.922,
Contact STARLINK-4720 - MoonIOAGNO,29961.334,39270.997,9309.663,
Contact STARLINK-4720 - MoonIOAGNO,41356.879,44971.212,3614.334,
Contact STARLINK-4720 - MoonIOAGNO,52774.851,56420.184,3645.333,
Contact STARLINK-4720 - MoonIOAGNO,58490.508,67858.971,9368.462,
Contact STARLINK-4720 - MoonIOAGNO,69903.650,73571.548,3667.898,
Contact STARLINK-4720 - MoonIOAGNO,75603.798,84983.251,9379.452,
Contact STARLINK-4720 - MoonIOAGNO 0001,1432.032,10718.739,9286.707,
Contact STARLINK-4720 - MoonIOAGNO 0001,12837.327,16422.347,3585.021,
Contact STARLINK-4720 - MoonIOAGNO 0001,18534.788,27311.941,8777.153,
Contact STARLINK-4720 - MoonIOAGNO 0001,29948.010,39285.242,9337.233,
Contact STARLINK-4720 - MoonIOAGNO 0001,41376.433,45001.221,3624.788,
Contact STARLINK-4720 - MoonIOAGNO 0001,47082.128,56420.764,9338.636,
Contact STARLINK-4720 - MoonIOAGNO 0001,58481.793,67824.883,9343.090,
Contact STARLINK-4720 - MoonIOAGNO 0001,75599.091,85005.315,9406.224,
Contact STARLINK-4720 - MoonIOAGSO,1414.937,10687.246,9272.309,
Contact STARLINK-4720 - MoonIOAGSO,12809.124,16394.426,3585.302,
Contact STARLINK-4720 - MoonIOAGSO,18511.177,27823.637,9312.460,
Contact STARLINK-4720 - MoonIOAGSO,29926.643,39263.504,9336.861,
Contact STARLINK-4720 - MoonIOAGSO,41353.163,44983.216,3630.052,
Contact STARLINK-4720 - MoonIOAGSO,47066.414,56384.558,9318.144,
Contact STARLINK-4720 - MoonIOAGSO,58452.862,67814.356,9361.494,
Contact STARLINK-4720 - MoonIOAGSO,69861.149,84983.825,15122.675,
Contact STARLINK-4720 - MoonIOAGSO 0001,1392.006,10692.315,9300.309,
Contact STARLINK-4720 - MoonIOAGSO 0001,12813.183,16411.494,3598.312,
Contact STARLINK-4720 - MoonIOAGSO 0001,18527.433,27834.818,9307.386,
Contact STARLINK-4720 - MoonIOAGSO 0001,29936.635,39243.226,9306.591,
Contact STARLINK-4720 - MoonIOAGSO 0001,41334.315,44958.195,3623.879,
Contact STARLINK-4720 - MoonIOAGSO 0001,47040.465,56397.803,9357.338,
Contact STARLINK-4720 - MoonIOAGSO 0001,58461.927,67839.648,9377.721,
Contact STARLINK-4720 - MoonIOAGSO 0001,69886.452,84956.767,15070.315,
Contact STARLINK-4720 - MoonLRO,1414.715,4661.201,3246.487,
Contact STARLINK-4720 - MoonLRO,21221.440,22127.985,906.544,
Contact STARLINK-4720 - MoonLRO,35652.976,38813.314,3160.339,
Contact STARLINK-4720 - MoonLRO,41744.672,44970.839,3226.167,
Contact STARLINK-4720 - MoonLRO,48554.443,50688.219,2133.776,
Contact STARLINK-4720 - MoonLRO,64176.396,66157.319,1980.922,
Contact STARLINK-4720 - MoonLRO,69886.112,72970.726,3084.614,
Contact STARLINK-4720 - MoonLRO,75879.045,84976.653,9097.608,
Contact STARLINK-4720 - MarsSat1,0.000,2040.436,2040.436,
Contact STARLINK-4720 - MarsSat1,4076.624,13448.348,9371.724,
Contact STARLINK-4720 - MarsSat1,15488.770,24856.262,9367.492,
Contact STARLINK-4720 - MarsSat1,26900.812,30560.217,3659.405,
Contact STARLINK-4720 - MarsSat1,32606.793,41968.115,9361.322,
Contact STARLINK-4720 - MarsSat1,44018.669,53375.989,9357.320,
Contact STARLINK-4720 - MarsSat1,55430.416,64783.837,9353.421,
Contact STARLINK-4720 - MarsSat1,66842.024,70487.754,3645.729,
Contact STARLINK-4720 - MarsSat1,72547.777,81895.579,9347.802,
Contact STARLINK-4720 - MarsSat1,83959.185,86400.000,2440.815,
Contact STARLINK-4720 - MarsSat2,0.000,2040.443,2040.443,
Contact STARLINK-4720 - MarsSat2,4076.588,13448.375,9371.787,
Contact STARLINK-4720 - MarsSat2,15488.766,24856.292,9367.526,
Contact STARLINK-4720 - MarsSat2,26900.818,30560.246,3659.428,
Contact STARLINK-4720 - MarsSat2,32606.797,41968.142,9361.345,
Contact STARLINK-4720 - MarsSat2,44018.662,53376.024,9357.361,
Contact STARLINK-4720 - MarsSat2,55430.406,64783.890,9353.484,
Contact STARLINK-4720 - MarsSat2,66842.029,70487.817,3645.788,
Contact STARLINK-4720 - MarsSat2,72547.795,81895.654,9347.859,
Contact STARLINK-4720 - MarsSat2,83959.233,86400.000,2440.767,
Contact STARLINK-4720 - MarsSat3,0.000,2040.462,2040.462,
Contact STARLINK-4720 - MarsSat3,4076.625,13448.411,9371.786,
Contact STARLINK-4720 - MarsSat3,15488.831,24856.321,9367.490,
Contact STARLINK-4720 - MarsSat3,26900.888,30560.250,3659.362,
Contact STARLINK-4720 - MarsSat3,32606.848,41968.070,9361.222,
Contact STARLINK-4720 - MarsSat3,44018.640,53375.899,9357.259,
Contact STARLINK-4720 - MarsSat3,55430.323,64783.754,9353.431,
Contact STARLINK-4720 - MarsSat3,66841.918,70487.688,3645.769,
Contact STARLINK-4720 - MarsSat3,72547.683,81895.563,9347.880,
Contact STARLINK-4720 - MarsSat3,83959.142,86400.000,2440.858,
Contact STARLINK-4720 - MarsSat4,0.000,2040.445,2040.445,
Contact STARLINK-4720 - MarsSat4,4076.628,13448.408,9371.780,
Contact STARLINK-4720 - MarsSat4,15488.841,24856.287,9367.446,
Contact STARLINK-4720 - MarsSat4,26900.852,30560.196,3659.344,
Contact STARLINK-4720 - MarsSat4,32606.788,41968.115,9361.327,
Contact STARLINK-4720 - MarsSat4,44018.678,53375.995,9357.316,
Contact STARLINK-4720 - MarsSat4,55430.415,64783.799,9353.385,
Contact STARLINK-4720 - MarsSat4,66841.969,70487.748,3645.779,
Contact STARLINK-4720 - MarsSat4,72547.754,81895.630,9347.876,
Contact STARLINK-4720 - MarsSat4,83959.223,86400.000,2440.777,
Contact STARLINK-5964 - STARLINK-2487,28761.087,32765.094,4004.007,
Contact STARLINK-5964 - STARLINK-2487,39702.632,86400.000,46697.368,
Contact STARLINK-5964 - STARLINK-2112,0.000,6821.831,6821.831,
Contact STARLINK-5964 - STARLINK-2112,13828.893,21108.165,7279.272,
Contact STARLINK-5964 - STARLINK-2112,28092.120,35381.011,7288.891,
Contact STARLINK-5964 - STARLINK-2112,36636.442,49666.332,13029.891,
Contact STARLINK-5964 - STARLINK-2112,50900.373,58227.074,7326.701,
Contact STARLINK-5964 - STARLINK-2112,65147.423,75360.849,10213.426,
Contact STARLINK-5964 - STARLINK-2112,79412.290,86400.000,6987.710,
Contact STARLINK-5964 - STARLINK-5648,0.000,674.402,674.402,
Contact STARLINK-5964 - STARLINK-5648,7523.832,17882.025,10358.193,
Contact STARLINK-5964 - STARLINK-5648,21784.559,32227.455,10442.896,
Contact STARLINK-5964 - STARLINK-5648,36027.580,46552.946,10525.366,
Contact STARLINK-5964 - STARLINK-5648,47431.972,60892.225,13460.253,
Contact STARLINK-5964 - STARLINK-5648,61699.688,75212.064,13512.376,
Contact STARLINK-5964 - STARLINK-5648,75951.314,86400.000,10448.686,
Contact STARLINK-5964 - STARLINK-6209,2847.336,4315.249,1467.912,
Contact STARLINK-5964 - STARLINK-6209,11397.357,18686.757,7289.400,
Contact STARLINK-5964 - STARLINK-6209,25628.826,35931.594,10302.768,
Contact STARLINK-5964 - STARLINK-6209,39886.321,50300.159,10413.838,
Contact STARLINK-5964 - STARLINK-6209,54133.943,64645.938,10511.994,
Contact STARLINK-5964 - STARLINK-6209,68408.655,78994.569,10585.913,
Contact STARLINK-5964 - STARLINK-6209,79828.920,86400.000,6571.080,
Contact STARLINK-5964 - STARLINK-1112,10148.144,11122.444,974.300,
Contact STARLINK-5964 - STARLINK-1112,21536.487,25343.787,3807.301,
Contact STARLINK-5964 - STARLINK-1112,35775.119,36716.352,941.233,
Contact STARLINK-5964 - STARLINK-1112,50021.290,50926.415,905.125,
Contact STARLINK-5964 - STARLINK-1112,64270.265,65133.411,863.146,
Contact STARLINK-5964 - STARLINK-1112,78527.293,79332.641,805.347,
Contact STARLINK-5964 - STARLINK-31423,65804.677,86400.000,20595.323,
Contact STARLINK-5964 - STARLINK-32193,0.000,6873.571,6873.571,
Contact STARLINK-5964 - STARLINK-32193,14073.390,14988.766,915.375,
Contact STARLINK-5964 - MoonARTEMIS1,258.660,9584.266,9325.606,
Contact STARLINK-5964 - MoonARTEMIS1,11725.128,21042.516,9317.387,
Contact STARLINK-5964 - MoonARTEMIS1,23189.634,26771.050,3581.416,
Contact STARLINK-5964 - MoonARTEMIS1,28920.840,38226.378,9305.538,
Contact STARLINK-5964 - MoonARTEMIS1,40380.523,49678.293,9297.770,
Contact STARLINK-5964 - MoonARTEMIS1,51835.273,61123.736,9288.463,
Contact STARLINK-5964 - MoonARTEMIS1,63280.873,66839.851,3558.978,
Contact STARLINK-5964 - MoonARTEMIS1,69887.014,78279.925,8392.911,
Contact STARLINK-5964 - MoonARTEMIS1,80444.735,86400.000,5955.265,
Contact STARLINK-5964 - MoonARTEMIS2,245.839,9567.805,9321.966,
Contact STARLINK-5964 - MoonARTEMIS2,11707.538,21023.269,9315.732,
Contact STARLINK-5964 - MoonARTEMIS2,23168.855,26751.063,3582.208,
Contact STARLINK-5964 - MoonARTEMIS2,28899.238,38206.646,9307.407,
Contact STARLINK-5964 - MoonARTEMIS2,40359.427,49662.146,9302.718,
Contact STARLINK-5964 - MoonARTEMIS2,51818.854,61117.415,9298.561,
Contact STARLINK-5964 - MoonARTEMIS2,63277.421,66844.839,3567.418,
Contact STARLINK-5964 - MoonARTEMIS2,69006.244,78298.370,9292.126,
Contact STARLINK-5964 - MoonARTEMIS2,80461.754,86400.000,5938.246,
Contact STARLINK-5964 - MoonIOAGEO,248.978,9564.090,9315.112,
Contact STARLINK-5964 - MoonIOAGEO,11702.510,15296.956,3594.447,
Contact STARLINK-5964 - MoonIOAGEO,23180.647,26765.916,3585.269,
Contact STARLINK-5964 - MoonIOAGEO,28914.198,38208.611,9294.413,
Contact STARLINK-5964 - MoonIOAGEO,40355.575,49643.098,9287.523,
Contact STARLINK-5964 - MoonIOAGEO,51796.520,60026.616,8230.096,
Contact STARLINK-5964 - MoonIOAGEO,64206.889,66841.002,2634.113,
Contact STARLINK-5964 - MoonIOAGEO,69004.386,78294.535,9290.150,
Contact STARLINK-5964 - MoonIOAGEO,80455.127,86400.000,5944.873,
Contact STARLINK-5964 - MoonIOAGNO,260.754,3851.725,3590.971,
Contact STARLINK-5964 - MoonIOAGNO,11715.099,21028.711,9313.612,
Contact STARLINK-5964 - MoonIOAGNO,23178.007,26756.507,3578.501,
Contact STARLINK-5964 - MoonIOAGNO,28907.846,38210.382,9302.536,
Contact STARLINK-5964 - MoonIOAGNO,40362.643,49050.238,8687.595,
Contact STARLINK-5964 - MoonIOAGNO,51807.980,61107.300,9299.320,
Contact STARLINK-5964 - MoonIOAGNO,63269.700,66835.863,3566.162,
Contact STARLINK-5964 - MoonIOAGNO,68999.858,78291.548,9291.690,
Contact STARLINK-5964 - MoonIOAGNO,80456.493,86400.000,5943.507,
Contact STARLINK-5964 - MoonIOAGNO 0001,263.964,9580.256,9316.292,
Contact STARLINK-5964 - MoonIOAGNO 0001,11723.274,21032.155,9308.880,
Contact STARLINK-5964 - MoonIOAGNO 0001,23174.186,26752.587,3578.401,
Contact STARLINK-5964 - MoonIOAGNO 0001,29525.422,38203.979,8678.557,
Contact STARLINK-5964 - MoonIOAGNO 0001,40359.337,49660.143,9300.806,
Contact STARLINK-5964 - MoonIOAGNO 0001,51819.262,61113.677,9294.415,
Contact STARLINK-5964 - MoonIOAGNO 0001,63272.721,66836.438,3563.716,
Contact STARLINK-5964 - MoonIOAGNO 0001,74717.395,78282.341,3564.946,
Contact STARLINK-5964 - MoonIOAGNO 0001,80447.999,86400.000,5952.001,
Contact STARLINK-5964 - MoonIOAGSO,268.567,9572.779,9304.212,
Contact STARLINK-5964 - MoonIOAGSO,11710.104,21038.985,9328.880,
Contact STARLINK-5964 - MoonIOAGSO,23180.536,26769.026,3588.490,
Contact STARLINK-5964 - MoonIOAGSO,28913.346,38220.442,9307.095,
Contact STARLINK-5964 - MoonIOAGSO,40369.593,49650.081,9280.488,
Contact STARLINK-5964 - MoonIOAGSO,51804.150,61113.110,9308.960,
Contact STARLINK-5964 - MoonIOAGSO,63270.883,66844.096,3573.213,
