sl_20_5400_20300225 Contact Analysis.csv
2030/02/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:57 2024,
Start: 2030/02/25 07:47:00.00, Stop: 2030/02/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5529 - MarsSat3,222.655,3955.893,3733.239,
Contact STARLINK-5529 - MarsSat4,222.681,3955.897,3733.216,
Contact STARLINK-30761 - STARLINK-3760,3240.877,4148.409,907.533,
Contact STARLINK-30761 - STARLINK-1020,0.000,311.736,311.736,
Contact STARLINK-30761 - STARLINK-1020,5017.032,5400.000,382.968,
Contact STARLINK-30761 - STARLINK-5261,0.000,544.004,544.004,
Contact STARLINK-30761 - STARLINK-5261,5332.688,5400.000,67.312,
Contact STARLINK-30761 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30761 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30761 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30761 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30761 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30761 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30761 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30761 - MoonLRO,0.000,2689.361,2689.361,
Contact STARLINK-30761 - MarsSat1,1967.117,5400.000,3432.883,
Contact STARLINK-30761 - MarsSat2,1967.073,5400.000,3432.927,
Contact STARLINK-30761 - MarsSat3,1967.090,5400.000,3432.910,
Contact STARLINK-30761 - MarsSat4,1967.147,5400.000,3432.853,
Contact STARLINK-5708 - STARLINK-5487,0.000,302.661,302.661,
Contact STARLINK-5708 - STARLINK-5487,5152.309,5400.000,247.691,
Contact STARLINK-5708 - STARLINK-2140,0.000,454.781,454.781,
Contact STARLINK-5708 - STARLINK-2140,5267.111,5400.000,132.889,
Contact STARLINK-5708 - STARLINK-4078,4253.987,5400.000,1146.013,
Contact STARLINK-5708 - STARLINK-4515,4988.936,5400.000,411.064,
Contact STARLINK-5708 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5708 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5708 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5708 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5708 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5708 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5708 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5708 - MoonLRO,0.000,527.896,527.896,
Contact STARLINK-5708 - MarsSat1,0.000,2178.020,2178.020,
Contact STARLINK-5708 - MarsSat1,4241.614,5400.000,1158.386,
Contact STARLINK-5708 - MarsSat2,0.000,2177.896,2177.896,
Contact STARLINK-5708 - MarsSat2,4241.502,5400.000,1158.498,
Contact STARLINK-5708 - MarsSat3,0.000,2177.923,2177.923,
Contact STARLINK-5708 - MarsSat3,4241.524,5400.000,1158.476,
Contact STARLINK-5708 - MarsSat4,0.000,2177.977,2177.977,
Contact STARLINK-5708 - MarsSat4,4241.566,5400.000,1158.434,
Contact STARLINK-4058 - STARLINK-2267,0.000,5400.000,5400.000,
Contact STARLINK-4058 - STARLINK-3760,0.000,555.661,555.661,
Contact STARLINK-4058 - STARLINK-3760,5169.799,5400.000,230.201,
Contact STARLINK-4058 - STARLINK-31607,3236.916,4016.726,779.810,
Contact STARLINK-4058 - STARLINK-5261,4763.054,5400.000,636.946,
Contact STARLINK-4058 - MoonARTEMIS1,216.668,4055.635,3838.967,
Contact STARLINK-4058 - MoonARTEMIS2,222.935,4048.164,3825.228,
Contact STARLINK-4058 - MoonIOAGEO,217.004,4047.680,3830.676,
Contact STARLINK-4058 - MoonIOAGNO,230.648,4058.697,3828.049,
Contact STARLINK-4058 - MoonIOAGNO 0001,222.010,4032.054,3810.044,
Contact STARLINK-4058 - MoonIOAGSO,229.778,4045.035,3815.257,
Contact STARLINK-4058 - MoonIOAGSO 0001,225.745,4077.663,3851.918,
Contact STARLINK-4058 - MarsSat1,1165.006,5096.683,3931.677,
Contact STARLINK-4058 - MarsSat2,1164.959,5096.528,3931.569,
Contact STARLINK-4058 - MarsSat3,1164.979,5096.579,3931.600,
Contact STARLINK-4058 - MarsSat4,1165.063,5096.691,3931.627,
Contact STARLINK-3808 - STARLINK-1020,0.000,5400.000,5400.000,
Contact STARLINK-3808 - STARLINK-4456,4957.323,5400.000,442.677,
Contact STARLINK-3808 - MoonARTEMIS1,1903.911,5400.000,3496.089,
Contact STARLINK-3808 - MoonARTEMIS2,1905.692,5400.000,3494.308,
Contact STARLINK-3808 - MoonIOAGEO,1897.685,5400.000,3502.315,
Contact STARLINK-3808 - MoonIOAGNO,1909.956,5400.000,3490.044,
Contact STARLINK-3808 - MoonIOAGNO 0001,1903.220,5400.000,3496.780,
Contact STARLINK-3808 - MoonIOAGSO,1907.562,5400.000,3492.438,
Contact STARLINK-3808 - MoonIOAGSO 0001,1912.640,5400.000,3487.360,
Contact STARLINK-3808 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3808 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3808 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3808 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2267 - MoonARTEMIS1,652.177,4247.369,3595.192,
Contact STARLINK-2267 - MoonARTEMIS2,654.007,4243.994,3589.987,
Contact STARLINK-2267 - MoonIOAGEO,650.542,4238.750,3588.208,
Contact STARLINK-2267 - MoonIOAGNO,660.553,4248.070,3587.517,
Contact STARLINK-2267 - MoonIOAGNO 0001,650.806,4234.233,3583.427,
Contact STARLINK-2267 - MoonIOAGSO,658.934,4239.947,3581.013,
Contact STARLINK-2267 - MoonIOAGSO 0001,661.621,4261.824,3600.203,
Contact STARLINK-2267 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2267 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2267 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2267 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5487 - STARLINK-2140,0.000,5400.000,5400.000,
Contact STARLINK-5487 - STARLINK-4078,0.000,3697.301,3697.301,
Contact STARLINK-5487 - STARLINK-4456,0.000,655.583,655.583,
Contact STARLINK-5487 - STARLINK-4515,0.000,4500.692,4500.692,
Contact STARLINK-5487 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5487 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5487 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5487 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5487 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5487 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5487 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5487 - MoonLRO,0.000,2733.253,2733.253,
Contact STARLINK-5487 - MarsSat1,0.000,1945.501,1945.501,
Contact STARLINK-5487 - MarsSat1,3894.061,5400.000,1505.939,
Contact STARLINK-5487 - MarsSat2,0.000,1945.461,1945.461,
Contact STARLINK-5487 - MarsSat2,3894.110,5400.000,1505.890,
Contact STARLINK-5487 - MarsSat3,0.000,1945.479,1945.479,
Contact STARLINK-5487 - MarsSat3,3894.113,5400.000,1505.887,
Contact STARLINK-5487 - MarsSat4,0.000,1945.546,1945.546,
Contact STARLINK-5487 - MarsSat4,3894.137,5400.000,1505.863,
Contact STARLINK-2140 - STARLINK-4078,3010.684,4123.264,1112.580,
Contact STARLINK-2140 - STARLINK-4515,3315.602,4608.351,1292.750,
Contact STARLINK-2140 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2140 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2140 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2140 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2140 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2140 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2140 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2140 - MoonLRO,0.000,2735.084,2735.084,
Contact STARLINK-2140 - MarsSat1,0.000,1946.059,1946.059,
Contact STARLINK-2140 - MarsSat1,4066.539,5400.000,1333.461,
Contact STARLINK-2140 - MarsSat2,0.000,1946.029,1946.029,
Contact STARLINK-2140 - MarsSat2,4066.529,5400.000,1333.471,
Contact STARLINK-2140 - MarsSat3,0.000,1946.043,1946.043,
Contact STARLINK-2140 - MarsSat3,4066.544,5400.000,1333.456,
Contact STARLINK-2140 - MarsSat4,0.000,1946.096,1946.096,
Contact STARLINK-2140 - MarsSat4,4066.589,5400.000,1333.411,
Contact STARLINK-3760 - STARLINK-31607,0.000,329.370,329.370,
Contact STARLINK-3760 - MoonARTEMIS1,0.000,3418.364,3418.364,
Contact STARLINK-3760 - MoonARTEMIS2,0.000,3426.585,3426.585,
Contact STARLINK-3760 - MoonIOAGEO,0.000,3408.314,3408.314,
Contact STARLINK-3760 - MoonIOAGNO,0.000,3418.025,3418.025,
Contact STARLINK-3760 - MoonIOAGNO 0001,0.000,3431.280,3431.280,
Contact STARLINK-3760 - MoonIOAGSO,0.000,3421.796,3421.796,
Contact STARLINK-3760 - MoonIOAGSO 0001,0.000,3418.641,3418.641,
Contact STARLINK-3760 - MoonLRO,0.000,2721.769,2721.769,
Contact STARLINK-3760 - MarsSat1,1635.566,5195.329,3559.763,
Contact STARLINK-3760 - MarsSat2,1635.461,5195.234,3559.772,
Contact STARLINK-3760 - MarsSat3,1635.480,5195.251,3559.772,
Contact STARLINK-3760 - MarsSat4,1635.509,5195.286,3559.776,
Contact STARLINK-31607 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31607 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31607 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31607 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31607 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31607 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31607 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31607 - MoonLRO,0.000,2357.494,2357.494,
Contact STARLINK-31607 - MarsSat1,586.014,4012.016,3426.001,
Contact STARLINK-31607 - MarsSat2,585.990,4012.002,3426.011,
Contact STARLINK-31607 - MarsSat3,586.000,4012.017,3426.017,
Contact STARLINK-31607 - MarsSat4,586.047,4012.062,3426.015,
Contact STARLINK-4078 - STARLINK-4456,0.000,323.121,323.121,
Contact STARLINK-4078 - STARLINK-4456,5226.905,5400.000,173.095,
Contact STARLINK-4078 - STARLINK-4515,0.000,1370.476,1370.476,
Contact STARLINK-4078 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4078 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4078 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4078 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4078 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4078 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4078 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4078 - MoonLRO,0.000,626.465,626.465,
Contact STARLINK-4078 - MarsSat1,0.000,2404.435,2404.435,
Contact STARLINK-4078 - MarsSat1,4144.077,5400.000,1255.923,
Contact STARLINK-4078 - MarsSat2,0.000,2404.259,2404.259,
Contact STARLINK-4078 - MarsSat2,4143.928,5400.000,1256.072,
Contact STARLINK-4078 - MarsSat3,0.000,2404.291,2404.291,
Contact STARLINK-4078 - MarsSat3,4143.976,5400.000,1256.024,
Contact STARLINK-4078 - MarsSat4,0.000,2404.345,2404.345,
Contact STARLINK-4078 - MarsSat4,4144.090,5400.000,1255.910,
Contact STARLINK-1020 - STARLINK-4456,5004.766,5400.000,395.234,
Contact STARLINK-1020 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1020 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1020 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1020 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1020 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1020 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1020 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1020 - MoonLRO,0.000,2694.171,2694.171,
Contact STARLINK-1020 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1020 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1020 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1020 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5261 - MoonARTEMIS1,0.000,3216.273,3216.273,
Contact STARLINK-5261 - MoonARTEMIS1,5139.277,5400.000,260.723,
Contact STARLINK-5261 - MoonARTEMIS2,0.000,3233.813,3233.813,
Contact STARLINK-5261 - MoonARTEMIS2,5149.904,5400.000,250.096,
Contact STARLINK-5261 - MoonIOAGEO,0.000,3213.450,3213.450,
Contact STARLINK-5261 - MoonIOAGEO,5121.025,5400.000,278.975,
Contact STARLINK-5261 - MoonIOAGNO,0.000,3213.201,3213.201,
Contact STARLINK-5261 - MoonIOAGNO,5127.946,5400.000,272.054,
Contact STARLINK-5261 - MoonIOAGNO 0001,0.000,3253.800,3253.800,
Contact STARLINK-5261 - MoonIOAGNO 0001,5165.794,5400.000,234.206,
Contact STARLINK-5261 - MoonIOAGSO,0.000,3230.010,3230.010,
Contact STARLINK-5261 - MoonIOAGSO,5136.806,5400.000,263.194,
Contact STARLINK-5261 - MoonIOAGSO 0001,0.000,3196.459,3196.459,
Contact STARLINK-5261 - MoonIOAGSO 0001,5127.136,5400.000,272.864,
Contact STARLINK-5261 - MoonLRO,0.000,2693.816,2693.816,
Contact STARLINK-5261 - MarsSat1,580.438,4468.247,3887.809,
Contact STARLINK-5261 - MarsSat2,580.361,4468.099,3887.738,
Contact STARLINK-5261 - MarsSat3,580.370,4468.131,3887.762,
Contact STARLINK-5261 - MarsSat4,580.351,4468.194,3887.843,
Contact STARLINK-4456 - STARLINK-4515,0.000,682.550,682.550,
Contact STARLINK-4456 - MoonARTEMIS1,0.000,2521.482,2521.482,
Contact STARLINK-4456 - MoonARTEMIS1,4083.211,5400.000,1316.789,
Contact STARLINK-4456 - MoonARTEMIS2,0.000,2532.753,2532.753,
Contact STARLINK-4456 - MoonARTEMIS2,4103.835,5400.000,1296.165,
Contact STARLINK-4456 - MoonIOAGEO,0.000,2532.108,2532.108,
Contact STARLINK-4456 - MoonIOAGEO,4069.007,5400.000,1330.993,
Contact STARLINK-4456 - MoonIOAGNO,0.000,2515.416,2515.416,
Contact STARLINK-4456 - MoonIOAGNO,4072.689,5400.000,1327.311,
Contact STARLINK-4456 - MoonIOAGNO 0001,0.000,2550.624,2550.624,
Contact STARLINK-4456 - MoonIOAGNO 0001,4133.283,5400.000,1266.717,
Contact STARLINK-4456 - MoonIOAGSO,0.000,2530.454,2530.454,
Contact STARLINK-4456 - MoonIOAGSO,4095.769,5400.000,1304.231,
Contact STARLINK-4456 - MoonIOAGSO 0001,0.000,2493.901,2493.901,
Contact STARLINK-4456 - MoonIOAGSO 0001,4055.847,5400.000,1344.153,
Contact STARLINK-4456 - MoonLRO,0.000,2519.706,2519.706,
Contact STARLINK-4456 - MarsSat1,0.000,2780.802,2780.802,
Contact STARLINK-4456 - MarsSat1,4390.153,5400.000,1009.847,
Contact STARLINK-4456 - MarsSat2,0.000,2780.650,2780.650,
Contact STARLINK-4456 - MarsSat2,4390.214,5400.000,1009.786,
Contact STARLINK-4456 - MarsSat3,0.000,2780.671,2780.671,
Contact STARLINK-4456 - MarsSat3,4390.175,5400.000,1009.825,
Contact STARLINK-4456 - MarsSat4,0.000,2780.688,2780.688,
Contact STARLINK-4456 - MarsSat4,4390.072,5400.000,1009.928,
Contact STARLINK-4515 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4515 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4515 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4515 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4515 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4515 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4515 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4515 - MoonLRO,0.000,1365.247,1365.247,
Contact STARLINK-4515 - MarsSat1,0.000,3060.796,3060.796,
Contact STARLINK-4515 - MarsSat1,4733.173,5400.000,666.827,
Contact STARLINK-4515 - MarsSat2,0.000,3060.602,3060.602,
Contact STARLINK-4515 - MarsSat2,4733.039,5400.000,666.961,
Contact STARLINK-4515 - MarsSat3,0.000,3060.640,3060.640,
Contact STARLINK-4515 - MarsSat3,4733.091,5400.000,666.909,
Contact STARLINK-4515 - MarsSat4,0.000,3060.711,3060.711,
Contact STARLINK-4515 - MarsSat4,4733.213,5400.000,666.787,
Contact MoonARTEMIS1 - MoonARTEMIS2,3349.192,5400.000,2050.808,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2597.350,2597.350,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,4125.750,5400.000,1274.250,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2928.118,2928.118,
Contact MoonARTEMIS2 - MoonIOAGNO,3895.083,5400.000,1504.917,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5127.047,5127.047,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2365.434,5400.000,3034.566,
