sl_20_5400_20300917 Contact Analysis.csv
2030/09/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:54 2024,
Start: 2030/09/17 07:47:00.00, Stop: 2030/09/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5902 - STARLINK-32098,0.000,5400.000,5400.000,
Contact STARLINK-5902 - STARLINK-3054,3906.890,5400.000,1493.110,
Contact STARLINK-5902 - MoonARTEMIS1,1883.334,5400.000,3516.666,
Contact STARLINK-5902 - MoonARTEMIS2,1903.582,5400.000,3496.418,
Contact STARLINK-5902 - MoonIOAGEO,1917.988,5400.000,3482.012,
Contact STARLINK-5902 - MoonIOAGNO,1906.152,5400.000,3493.848,
Contact STARLINK-5902 - MoonIOAGNO 0001,1903.182,5400.000,3496.818,
Contact STARLINK-5902 - MoonIOAGSO,1905.200,5400.000,3494.800,
Contact STARLINK-5902 - MoonIOAGSO 0001,1901.913,5400.000,3498.087,
Contact STARLINK-5902 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5902 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5902 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5902 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5971 - STARLINK-2144,0.000,578.454,578.454,
Contact STARLINK-5971 - STARLINK-2403,0.000,5400.000,5400.000,
Contact STARLINK-5971 - STARLINK-30260,0.000,5400.000,5400.000,
Contact STARLINK-5971 - STARLINK-6231,0.000,3830.976,3830.976,
Contact STARLINK-5971 - MoonARTEMIS1,425.129,3994.809,3569.680,
Contact STARLINK-5971 - MoonARTEMIS2,445.933,4011.588,3565.655,
Contact STARLINK-5971 - MoonIOAGEO,459.362,4035.055,3575.693,
Contact STARLINK-5971 - MoonIOAGNO,446.962,4025.266,3578.303,
Contact STARLINK-5971 - MoonIOAGNO 0001,445.053,4010.313,3565.260,
Contact STARLINK-5971 - MoonIOAGSO,444.681,4023.112,3578.430,
Contact STARLINK-5971 - MoonIOAGSO 0001,447.291,4017.405,3570.113,
Contact STARLINK-5971 - MarsSat1,1802.407,5400.000,3597.593,
Contact STARLINK-5971 - MarsSat2,1802.501,5400.000,3597.499,
Contact STARLINK-5971 - MarsSat3,1802.485,5400.000,3597.515,
Contact STARLINK-5971 - MarsSat4,1802.486,5400.000,3597.514,
Contact STARLINK-32098 - STARLINK-6231,3530.319,4146.534,616.215,
Contact STARLINK-32098 - STARLINK-5604,0.000,409.485,409.485,
Contact STARLINK-32098 - STARLINK-5604,5374.335,5400.000,25.665,
Contact STARLINK-32098 - MoonARTEMIS1,1727.525,5254.817,3527.292,
Contact STARLINK-32098 - MoonARTEMIS2,1747.311,5268.374,3521.063,
Contact STARLINK-32098 - MoonIOAGEO,1767.695,5297.512,3529.817,
Contact STARLINK-32098 - MoonIOAGNO,1755.547,5288.498,3532.951,
Contact STARLINK-32098 - MoonIOAGNO 0001,1743.831,5264.142,3520.312,
Contact STARLINK-32098 - MoonIOAGSO,1750.739,4351.933,2601.194,
Contact STARLINK-32098 - MoonIOAGSO 0001,1756.133,5283.952,3527.819,
Contact STARLINK-32098 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32098 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32098 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32098 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2144 - STARLINK-2403,2381.728,5400.000,3018.272,
Contact STARLINK-2144 - STARLINK-30260,0.000,147.860,147.860,
Contact STARLINK-2144 - MarsSat1,977.991,4360.859,3382.867,
Contact STARLINK-2144 - MarsSat2,978.004,4360.905,3382.902,
Contact STARLINK-2144 - MarsSat3,978.105,4360.969,3382.864,
Contact STARLINK-2144 - MarsSat4,978.054,4360.928,3382.874,
Contact STARLINK-5931 - STARLINK-30260,3238.801,3948.011,709.210,
Contact STARLINK-5931 - STARLINK-4205,0.000,49.375,49.375,
Contact STARLINK-5931 - STARLINK-4205,5207.089,5400.000,192.911,
Contact STARLINK-5931 - STARLINK-6231,0.000,5400.000,5400.000,
Contact STARLINK-5931 - STARLINK-3054,0.000,5400.000,5400.000,
Contact STARLINK-5931 - MoonARTEMIS1,1639.208,5400.000,3760.792,
Contact STARLINK-5931 - MoonARTEMIS2,1675.940,5400.000,3724.060,
Contact STARLINK-5931 - MoonIOAGEO,1691.247,5400.000,3708.753,
Contact STARLINK-5931 - MoonIOAGNO,1671.685,5400.000,3728.315,
Contact STARLINK-5931 - MoonIOAGNO 0001,1679.425,5400.000,3720.575,
Contact STARLINK-5931 - MoonIOAGSO,1674.655,5400.000,3725.345,
Contact STARLINK-5931 - MoonIOAGSO 0001,1660.009,5400.000,3739.991,
Contact STARLINK-5931 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5931 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5931 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5931 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2403 - STARLINK-30260,0.000,597.922,597.922,
Contact STARLINK-2403 - STARLINK-30260,5238.360,5400.000,161.640,
Contact STARLINK-2403 - STARLINK-6231,0.000,1528.147,1528.147,
Contact STARLINK-2403 - MoonARTEMIS1,640.213,3790.504,3150.291,
Contact STARLINK-2403 - MoonARTEMIS2,661.626,3807.318,3145.692,
Contact STARLINK-2403 - MoonIOAGEO,670.146,3816.552,3146.406,
Contact STARLINK-2403 - MoonIOAGNO,658.559,3806.910,3148.351,
Contact STARLINK-2403 - MoonIOAGNO 0001,663.347,3811.953,3148.606,
Contact STARLINK-2403 - MoonIOAGSO,658.731,3811.659,3152.928,
Contact STARLINK-2403 - MoonIOAGSO 0001,653.934,3794.006,3140.072,
Contact STARLINK-2403 - MarsSat1,1538.472,4753.144,3214.672,
Contact STARLINK-2403 - MarsSat2,1538.486,4753.183,3214.697,
Contact STARLINK-2403 - MarsSat3,1538.582,4753.250,3214.668,
Contact STARLINK-2403 - MarsSat4,1538.532,4753.207,3214.674,
Contact STARLINK-2393 - STARLINK-3080,0.000,594.373,594.373,
Contact STARLINK-2393 - STARLINK-6380,5013.260,5400.000,386.740,
Contact STARLINK-2393 - STARLINK-6090,0.000,772.578,772.578,
Contact STARLINK-2393 - STARLINK-5222,0.000,40.798,40.798,
Contact STARLINK-2393 - STARLINK-5222,5188.358,5400.000,211.642,
Contact STARLINK-2393 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2393 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2393 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2393 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2393 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2393 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2393 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2393 - MoonLRO,0.000,1043.125,1043.125,
Contact STARLINK-2393 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2393 - MarsSat2,0.000,5400.000,5400.000,
