sl_100_86400_20300826 Contact Analysis.csv
2030/08/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:53:04 2024,
Start: 2030/08/26 07:47:00.00, Stop: 2030/08/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4137 - STARLINK-31967,64631.976,65213.551,581.575,
Contact STARLINK-4137 - STARLINK-31967,78725.274,79450.173,724.899,
Contact STARLINK-4137 - STARLINK-2642,74348.844,86400.000,12051.156,
Contact STARLINK-4137 - STARLINK-2370,71790.770,86400.000,14609.230,
Contact STARLINK-4137 - STARLINK-5619,3190.043,3723.386,533.342,
Contact STARLINK-4137 - STARLINK-5619,17562.787,18003.433,440.646,
Contact STARLINK-4137 - STARLINK-3758,460.441,14050.837,13590.395,
Contact STARLINK-4137 - STARLINK-3758,14850.024,28177.611,13327.587,
Contact STARLINK-4137 - STARLINK-3758,29150.950,39503.095,10352.145,
Contact STARLINK-4137 - STARLINK-3758,43518.262,53693.798,10175.536,
Contact STARLINK-4137 - STARLINK-3758,60712.760,67822.183,7109.422,
Contact STARLINK-4137 - STARLINK-3758,74999.312,76353.807,1354.496,
Contact STARLINK-4137 - STARLINK-5335,0.000,17147.741,17147.741,
Contact STARLINK-4137 - STARLINK-30904,6688.598,7537.707,849.110,
Contact STARLINK-4137 - STARLINK-30904,20999.222,21629.155,629.933,
Contact STARLINK-4137 - STARLINK-31233,53739.716,54152.607,412.891,
Contact STARLINK-4137 - STARLINK-31233,78915.764,79700.698,784.933,
Contact STARLINK-4137 - STARLINK-5917,2983.997,3897.200,913.204,
Contact STARLINK-4137 - STARLINK-5917,17312.093,18206.497,894.405,
Contact STARLINK-4137 - STARLINK-5917,28786.250,32494.000,3707.750,
Contact STARLINK-4137 - STARLINK-5917,43145.162,43920.782,775.620,
Contact STARLINK-4137 - STARLINK-5917,57503.123,58200.399,697.276,
Contact STARLINK-4137 - STARLINK-5917,71891.596,72449.627,558.031,
Contact STARLINK-4137 - STARLINK-5917,86288.014,86400.000,111.986,
Contact STARLINK-4137 - STARLINK-1765,3269.281,3819.521,550.240,
Contact STARLINK-4137 - STARLINK-1765,17416.573,18062.015,645.441,
Contact STARLINK-4137 - STARLINK-1765,28745.034,29445.333,700.299,
Contact STARLINK-4137 - STARLINK-1765,42915.951,43664.101,748.151,
Contact STARLINK-4137 - STARLINK-1765,57079.680,57890.019,810.339,
Contact STARLINK-4137 - STARLINK-1765,71258.230,72101.091,842.861,
Contact STARLINK-4137 - STARLINK-1765,82599.333,83471.652,872.319,
Contact STARLINK-4137 - STARLINK-32135,21286.668,22191.939,905.271,
Contact STARLINK-4137 - STARLINK-32135,32317.905,33087.080,769.174,
Contact STARLINK-4137 - STARLINK-3583,0.000,3672.564,3672.564,
Contact STARLINK-4137 - STARLINK-3583,14028.566,15008.886,980.320,
Contact STARLINK-4137 - STARLINK-3583,28226.742,29178.553,951.812,
Contact STARLINK-4137 - STARLINK-3583,39594.383,43331.090,3736.707,
Contact STARLINK-4137 - STARLINK-3583,53816.287,54651.967,835.680,
Contact STARLINK-4137 - STARLINK-3583,68034.540,68801.550,767.010,
Contact STARLINK-4137 - STARLINK-3583,82275.531,82929.125,653.594,
Contact STARLINK-4137 - STARLINK-11101 [DTC],42989.366,43703.632,714.266,
Contact STARLINK-4137 - STARLINK-11101 [DTC],56827.797,57732.429,904.632,
Contact STARLINK-4137 - STARLINK-11101 [DTC],68061.659,68792.889,731.230,
Contact STARLINK-4137 - STARLINK-32194,6829.505,7743.108,913.603,
Contact STARLINK-4137 - STARLINK-31178,25718.951,35600.312,9881.361,
Contact STARLINK-4137 - STARLINK-32016,0.000,235.240,235.240,
Contact STARLINK-4137 - STARLINK-32016,10735.222,14438.628,3703.405,
Contact STARLINK-4137 - STARLINK-32016,24952.548,25801.663,849.115,
Contact STARLINK-4137 - STARLINK-32016,39168.133,40005.693,837.560,
Contact STARLINK-4137 - STARLINK-32016,53387.244,54206.630,819.386,
Contact STARLINK-4137 - STARLINK-32016,64762.192,68408.639,3646.447,
Contact STARLINK-4137 - STARLINK-32016,78980.602,79768.725,788.123,
Contact STARLINK-4137 - STARLINK-1323,53725.644,54411.281,685.638,
Contact STARLINK-4137 - STARLINK-1323,67649.331,68456.365,807.035,
Contact STARLINK-4137 - STARLINK-1323,78857.857,79622.814,764.958,
Contact STARLINK-4137 - STARLINK-31863,0.000,179.602,179.602,
Contact STARLINK-4137 - STARLINK-11191 [DTC],28826.497,58745.961,29919.464,
Contact STARLINK-4137 - STARLINK-2661,85674.153,86400.000,725.847,
Contact STARLINK-4137 - STARLINK-2401,0.000,27039.339,27039.339,
Contact STARLINK-4137 - STARLINK-5746,0.000,4325.406,4325.406,
Contact STARLINK-4137 - STARLINK-5746,11390.743,18553.886,7163.143,
Contact STARLINK-4137 - STARLINK-5746,25757.656,32745.930,6988.274,
Contact STARLINK-4137 - STARLINK-5746,43012.414,46939.957,3927.543,
Contact STARLINK-4137 - STARLINK-5746,57407.622,58267.322,859.700,
Contact STARLINK-4137 - STARLINK-5746,71888.875,72353.038,464.163,
Contact STARLINK-4137 - STARLINK-6255,737.025,13745.661,13008.636,
Contact STARLINK-4137 - STARLINK-6255,14946.878,28090.897,13144.019,
Contact STARLINK-4137 - STARLINK-6255,29148.217,39559.442,10411.226,
Contact STARLINK-4137 - STARLINK-6255,43392.568,53881.399,10488.831,
Contact STARLINK-4137 - STARLINK-6255,57633.251,68167.942,10534.691,
Contact STARLINK-4137 - STARLINK-6255,69053.654,82439.954,13386.300,
Contact STARLINK-4137 - STARLINK-6255,83365.636,86400.000,3034.364,
Contact STARLINK-4137 - STARLINK-6116,35507.635,36164.484,656.849,
Contact STARLINK-4137 - STARLINK-6116,49739.093,50676.936,937.843,
Contact STARLINK-4137 - STARLINK-6116,61169.233,65130.879,3961.646,
Contact STARLINK-4137 - STARLINK-6116,75502.065,79519.345,4017.280,
Contact STARLINK-4137 - STARLINK-4096,6603.577,7425.835,822.257,
Contact STARLINK-4137 - STARLINK-4096,17990.016,21654.247,3664.231,
Contact STARLINK-4137 - STARLINK-4096,32233.807,33045.252,811.445,
Contact STARLINK-4137 - STARLINK-4096,46456.168,47294.225,838.058,
Contact STARLINK-4137 - STARLINK-4096,60699.908,61522.674,822.766,
Contact STARLINK-4137 - STARLINK-4096,74922.393,75771.500,849.107,
Contact STARLINK-4137 - STARLINK-4096,86308.903,86400.000,91.097,
Contact STARLINK-4137 - STARLINK-30780,60824.241,61657.116,832.875,
Contact STARLINK-4137 - STARLINK-30780,74973.931,76173.598,1199.667,
Contact STARLINK-4137 - STARLINK-30780,83511.161,86400.000,2888.839,
Contact STARLINK-4137 - STARLINK-11089 [DTC],46376.639,78473.248,32096.608,
Contact STARLINK-4137 - STARLINK-3873,75024.354,76222.671,1198.317,
Contact STARLINK-4137 - STARLINK-31748,28433.709,29194.804,761.094,
Contact STARLINK-4137 - STARLINK-31748,39513.672,43206.663,3692.991,
Contact STARLINK-4137 - STARLINK-31748,53553.966,54269.352,715.385,
Contact STARLINK-4137 - STARLINK-31279,2876.359,3609.082,732.723,
Contact STARLINK-4137 - STARLINK-31279,14188.016,14985.891,797.875,
Contact STARLINK-4137 - STARLINK-31279,28331.518,29202.987,871.469,
Contact STARLINK-4137 - STARLINK-31279,42489.854,43405.058,915.205,
Contact STARLINK-4137 - STARLINK-31279,53818.515,57607.369,3788.854,
Contact STARLINK-4137 - STARLINK-31279,67982.013,68961.673,979.660,
Contact STARLINK-4137 - STARLINK-31279,82158.380,83145.646,987.265,
Contact STARLINK-4137 - STARLINK-31275,10091.274,11126.849,1035.576,
Contact STARLINK-4137 - STARLINK-31275,21403.553,25240.124,3836.571,
Contact STARLINK-4137 - STARLINK-31275,35568.894,36504.626,935.731,
Contact STARLINK-4137 - STARLINK-31275,49778.911,50547.951,769.040,
Contact STARLINK-4137 - STARLINK-31275,61180.997,61749.070,568.073,
Contact STARLINK-4137 - STARLINK-5988,6991.135,11006.864,4015.729,
Contact STARLINK-4137 - STARLINK-5988,21096.938,28470.818,7373.880,
Contact STARLINK-4137 - STARLINK-5988,32401.565,42970.684,10569.119,
Contact STARLINK-4137 - STARLINK-5988,43722.264,57495.238,13772.973,
Contact STARLINK-4137 - STARLINK-5988,57854.092,71853.539,13999.447,
Contact STARLINK-4137 - STARLINK-5988,72160.813,86120.362,13959.549,
Contact STARLINK-4137 - STARLINK-30214,10232.153,11254.016,1021.863,
