sl_5_5400_20300406 Contact Analysis.csv
2030/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/04/06 07:47:00.00, Stop: 2030/04/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3397 - MoonARTEMIS1,0.000,1850.045,1850.045,
Contact STARLINK-3397 - MoonARTEMIS1,4004.886,5400.000,1395.114,
Contact STARLINK-3397 - MoonARTEMIS2,0.000,1868.345,1868.345,
Contact STARLINK-3397 - MoonARTEMIS2,4022.539,5400.000,1377.461,
Contact STARLINK-3397 - MoonIOAGEO,0.000,1870.615,1870.615,
Contact STARLINK-3397 - MoonIOAGEO,4028.988,5400.000,1371.012,
Contact STARLINK-3397 - MoonIOAGNO,0.000,1860.679,1860.679,
Contact STARLINK-3397 - MoonIOAGNO,4019.049,5400.000,1380.951,
Contact STARLINK-3397 - MoonIOAGNO 0001,0.000,1866.569,1866.569,
Contact STARLINK-3397 - MoonIOAGNO 0001,4017.686,5400.000,1382.314,
Contact STARLINK-3397 - MoonIOAGSO,0.000,1861.314,1861.314,
Contact STARLINK-3397 - MoonIOAGSO,4021.066,5400.000,1378.934,
Contact STARLINK-3397 - MoonIOAGSO 0001,0.000,1851.936,1851.936,
Contact STARLINK-3397 - MoonIOAGSO 0001,4008.001,5400.000,1391.999,
Contact STARLINK-3397 - MoonLRO,0.000,1866.554,1866.554,
Contact STARLINK-3397 - MarsSat1,0.000,1546.149,1546.149,
Contact STARLINK-3397 - MarsSat1,3610.288,5400.000,1789.712,
Contact STARLINK-3397 - MarsSat2,0.000,1546.041,1546.041,
Contact STARLINK-3397 - MarsSat2,3610.197,5400.000,1789.803,
Contact STARLINK-3397 - MarsSat3,0.000,1546.084,1546.084,
Contact STARLINK-3397 - MarsSat3,3610.209,5400.000,1789.791,
Contact STARLINK-3397 - MarsSat4,0.000,1546.086,1546.086,
Contact STARLINK-3397 - MarsSat4,3610.225,5400.000,1789.775,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4376.487,4376.487,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,3096.541,5400.000,2303.459,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,13.852,5400.000,5386.148,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3716.639,3716.639,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3422.072,3422.072,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2812.592,2812.592,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5271.676,5271.676,
Contact MoonIOAGNO - MarsSat2,0.000,5271.707,5271.707,
Contact MoonIOAGNO - MarsSat3,0.000,5271.624,5271.624,
Contact MoonIOAGNO - MarsSat4,0.000,5271.694,5271.694,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1848.760,5400.000,3551.240,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3422.072,3422.072,
Contact MoonIOAGSO - MoonLRO,2577.126,4808.916,2231.789,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2340.892,2340.892,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3144 - STARLINK-2051,5400.000,0.000,100.0000%,1,
Contact STARLINK-3144 - STARLINK-30260,722.753,4677.247,13.3843%,2,
Contact STARLINK-3144 - STARLINK-5883,0.000,5400.000,0.0000%,0,
Contact STARLINK-3144 - STARLINK-3397,0.000,5400.000,0.0000%,0,
Contact STARLINK-3144 - MoonARTEMIS1,3254.147,2145.853,60.2620%,2,
Contact STARLINK-3144 - MoonARTEMIS2,3254.280,2145.720,60.2644%,2,
Contact STARLINK-3144 - MoonIOAGEO,3256.591,2143.409,60.3072%,2,
Contact STARLINK-3144 - MoonIOAGNO,3255.151,2144.849,60.2806%,2,
Contact STARLINK-3144 - MoonIOAGNO 0001,3254.452,2145.548,60.2676%,2,
Contact STARLINK-3144 - MoonIOAGSO,2985.749,2414.251,55.2916%,2,
Contact STARLINK-3144 - MoonIOAGSO 0001,3262.014,2137.986,60.4077%,2,
Contact STARLINK-3144 - MoonLRO,2818.071,2581.929,52.1865%,1,
Contact STARLINK-3144 - MarsSat1,3270.577,2129.423,60.5662%,2,
Contact STARLINK-3144 - MarsSat2,3270.570,2129.430,60.5661%,2,
Contact STARLINK-3144 - MarsSat3,3270.575,2129.425,60.5662%,2,
Contact STARLINK-3144 - MarsSat4,3270.576,2129.424,60.5662%,2,
Contact STARLINK-2051 - STARLINK-30260,810.288,4589.712,15.0053%,1,
Contact STARLINK-2051 - STARLINK-5883,0.000,5400.000,0.0000%,0,
Contact STARLINK-2051 - STARLINK-3397,5400.000,0.000,100.0000%,1,
Contact STARLINK-2051 - MoonARTEMIS1,3229.580,2170.420,59.8070%,2,
Contact STARLINK-2051 - MoonARTEMIS2,3229.529,2170.471,59.8061%,2,
Contact STARLINK-2051 - MoonIOAGEO,3231.222,2168.778,59.8375%,2,
Contact STARLINK-2051 - MoonIOAGNO,3230.213,2169.787,59.8188%,2,
Contact STARLINK-2051 - MoonIOAGNO 0001,3229.764,2170.236,59.8104%,2,
Contact STARLINK-2051 - MoonIOAGSO,3225.581,2174.419,59.7330%,2,
Contact STARLINK-2051 - MoonIOAGSO 0001,3237.120,2162.880,59.9467%,2,
Contact STARLINK-2051 - MoonLRO,2250.625,3149.375,41.6782%,1,
Contact STARLINK-2051 - MarsSat1,3246.596,2153.404,60.1221%,2,
Contact STARLINK-2051 - MarsSat2,3246.591,2153.409,60.1221%,2,
Contact STARLINK-2051 - MarsSat3,3246.594,2153.406,60.1221%,2,
Contact STARLINK-2051 - MarsSat4,3246.595,2153.405,60.1221%,2,
Contact STARLINK-30260 - STARLINK-5883,0.000,5400.000,0.0000%,0,
Contact STARLINK-30260 - STARLINK-3397,0.000,5400.000,0.0000%,0,
Contact STARLINK-30260 - MoonARTEMIS1,4358.878,1041.122,80.7200%,2,
Contact STARLINK-30260 - MoonARTEMIS2,4456.783,943.217,82.5330%,2,
Contact STARLINK-30260 - MoonIOAGEO,4402.877,997.123,81.5348%,2,
Contact STARLINK-30260 - MoonIOAGNO,4355.581,1044.419,80.6589%,2,
Contact STARLINK-30260 - MoonIOAGNO 0001,4480.640,919.360,82.9748%,2,
Contact STARLINK-30260 - MoonIOAGSO,4406.739,993.261,81.6063%,2,
Contact STARLINK-30260 - MoonIOAGSO 0001,4286.763,1113.237,79.3845%,2,
Contact STARLINK-30260 - MoonLRO,2705.091,2694.909,50.0943%,1,
Contact STARLINK-30260 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30260 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30260 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30260 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5883 - STARLINK-3397,0.000,5400.000,0.0000%,0,
Contact STARLINK-5883 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5883 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5883 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5883 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5883 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5883 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5883 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5883 - MoonLRO,3478.401,1921.599,64.4148%,1,
Contact STARLINK-5883 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5883 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5883 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5883 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3397 - MoonARTEMIS1,3245.159,2154.841,60.0955%,2,
Contact STARLINK-3397 - MoonARTEMIS2,3245.806,2154.194,60.1075%,2,
Contact STARLINK-3397 - MoonIOAGEO,3241.627,2158.373,60.0301%,2,
Contact STARLINK-3397 - MoonIOAGNO,3241.630,2158.370,60.0302%,2,
Contact STARLINK-3397 - MoonIOAGNO 0001,3248.883,2151.117,60.1645%,2,
Contact STARLINK-3397 - MoonIOAGSO,3240.248,2159.752,60.0046%,2,
Contact STARLINK-3397 - MoonIOAGSO 0001,3243.936,2156.064,60.0729%,2,
Contact STARLINK-3397 - MoonLRO,1866.554,3533.446,34.5658%,1,
Contact STARLINK-3397 - MarsSat1,3335.860,2064.140,61.7752%,2,
Contact STARLINK-3397 - MarsSat2,3335.844,2064.156,61.7749%,2,
Contact STARLINK-3397 - MarsSat3,3335.875,2064.125,61.7755%,2,
Contact STARLINK-3397 - MarsSat4,3335.860,2064.140,61.7752%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4376.487,1023.513,81.0461%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2303.459,3096.541,42.6566%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5386.148,13.852,99.7435%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3716.639,1683.361,68.8266%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3422.072,1977.928,63.3717%,1,
Contact MoonIOAGNO - MoonIOAGSO,2812.592,2587.408,52.0850%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5271.676,128.324,97.6236%,1,
Contact MoonIOAGNO - MarsSat2,5271.707,128.293,97.6242%,1,
Contact MoonIOAGNO - MarsSat3,5271.624,128.376,97.6227%,1,
Contact MoonIOAGNO - MarsSat4,5271.694,128.306,97.6240%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3551.240,1848.760,65.7637%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3422.072,1977.928,63.3717%,1,
Contact MoonIOAGSO - MoonLRO,2231.789,3168.211,41.3294%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2340.892,3059.108,43.3498%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
