sl_100_5400_20300227 Contact Analysis.csv
2030/02/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:27 2024,
Start: 2030/02/27 07:47:00.00, Stop: 2030/02/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4710 - STARLINK-1975,3888.017,5400.000,1511.983,
Contact STARLINK-4710 - STARLINK-4559,0.000,588.059,588.059,
Contact STARLINK-4710 - STARLINK-1694,0.000,338.655,338.655,
Contact STARLINK-4710 - STARLINK-1694,5127.268,5400.000,272.732,
Contact STARLINK-4710 - STARLINK-5277,4662.736,5400.000,737.264,
Contact STARLINK-4710 - STARLINK-3924,0.000,3631.935,3631.935,
Contact STARLINK-4710 - STARLINK-2092,0.000,5400.000,5400.000,
Contact STARLINK-4710 - STARLINK-3158,0.000,5400.000,5400.000,
Contact STARLINK-4710 - STARLINK-2480,0.000,59.088,59.088,
Contact STARLINK-4710 - STARLINK-2480,4760.842,5400.000,639.158,
Contact STARLINK-4710 - STARLINK-4077,3328.314,4000.124,671.810,
Contact STARLINK-4710 - STARLINK-5588,4456.471,5400.000,943.529,
Contact STARLINK-4710 - STARLINK-31405,0.000,412.685,412.685,
Contact STARLINK-4710 - STARLINK-31405,5063.324,5400.000,336.676,
Contact STARLINK-4710 - STARLINK-1716,3401.529,4083.098,681.569,
Contact STARLINK-4710 - STARLINK-3197,665.343,5177.494,4512.151,
Contact STARLINK-4710 - STARLINK-4488,0.000,269.835,269.835,
Contact STARLINK-4710 - STARLINK-4488,4993.829,5400.000,406.171,
Contact STARLINK-4710 - STARLINK-4264,4766.196,5400.000,633.804,
Contact STARLINK-4710 - STARLINK-3928,0.000,3327.255,3327.255,
Contact STARLINK-4710 - STARLINK-3928,3915.005,5400.000,1484.995,
Contact STARLINK-4710 - STARLINK-31489,0.000,5400.000,5400.000,
Contact STARLINK-4710 - STARLINK-5377,0.000,5400.000,5400.000,
Contact STARLINK-4710 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4710 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4710 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4710 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4710 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4710 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4710 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4710 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4710 - MarsSat1,0.000,1983.379,1983.379,
Contact STARLINK-4710 - MarsSat1,4105.521,5400.000,1294.479,
Contact STARLINK-4710 - MarsSat2,0.000,1983.353,1983.353,
Contact STARLINK-4710 - MarsSat2,4105.486,5400.000,1294.514,
Contact STARLINK-4710 - MarsSat3,0.000,1983.357,1983.357,
Contact STARLINK-4710 - MarsSat3,4105.495,5400.000,1294.505,
Contact STARLINK-4710 - MarsSat4,0.000,1983.408,1983.408,
Contact STARLINK-4710 - MarsSat4,4105.538,5400.000,1294.462,
Contact STARLINK-3505 - STARLINK-31138,0.000,5400.000,5400.000,
Contact STARLINK-3505 - STARLINK-1705,2848.343,3754.448,906.105,
Contact STARLINK-3505 - STARLINK-31681,3457.898,4389.415,931.517,
Contact STARLINK-3505 - STARLINK-1374,3362.443,4284.205,921.762,
Contact STARLINK-3505 - STARLINK-5684,0.000,72.228,72.228,
Contact STARLINK-3505 - STARLINK-5684,5070.619,5400.000,329.381,
Contact STARLINK-3505 - STARLINK-4720,709.015,5400.000,4690.985,
Contact STARLINK-3505 - STARLINK-2531,3053.203,3817.139,763.936,
Contact STARLINK-3505 - STARLINK-11108 [DTC],3158.797,3926.873,768.076,
Contact STARLINK-3505 - STARLINK-3524,0.000,626.503,626.503,
Contact STARLINK-3505 - STARLINK-3524,4923.547,5400.000,476.453,
Contact STARLINK-3505 - STARLINK-5785,3332.137,4321.930,989.793,
Contact STARLINK-3505 - STARLINK-1017,3365.541,3781.225,415.685,
Contact STARLINK-3505 - STARLINK-32105,0.000,5400.000,5400.000,
Contact STARLINK-3505 - STARLINK-4763,0.000,5400.000,5400.000,
Contact STARLINK-3505 - STARLINK-4096,3415.791,4178.329,762.538,
Contact STARLINK-3505 - STARLINK-4306,3068.937,4084.610,1015.673,
Contact STARLINK-3505 - STARLINK-4532,0.000,206.012,206.012,
Contact STARLINK-3505 - STARLINK-4532,5025.050,5400.000,374.950,
Contact STARLINK-3505 - STARLINK-4753,3931.768,5400.000,1468.232,
Contact STARLINK-3505 - STARLINK-2666,0.000,5400.000,5400.000,
Contact STARLINK-3505 - STARLINK-6327,0.000,5400.000,5400.000,
Contact STARLINK-3505 - STARLINK-1270,0.000,708.620,708.620,
Contact STARLINK-3505 - STARLINK-1270,4746.351,5400.000,653.649,
Contact STARLINK-3505 - STARLINK-2683,3105.565,3919.942,814.378,
Contact STARLINK-3505 - STARLINK-31588,2888.950,3825.217,936.266,
Contact STARLINK-3505 - STARLINK-2640,0.000,705.160,705.160,
Contact STARLINK-3505 - STARLINK-2024,0.000,5400.000,5400.000,
Contact STARLINK-3505 - STARLINK-5397,407.559,5400.000,4992.441,
Contact STARLINK-3505 - STARLINK-31180,3499.176,4510.502,1011.326,
Contact STARLINK-3505 - STARLINK-4543,0.000,3620.591,3620.591,
Contact STARLINK-3505 - MoonARTEMIS1,0.000,3056.956,3056.956,
Contact STARLINK-3505 - MoonARTEMIS1,4650.134,5400.000,749.866,
Contact STARLINK-3505 - MoonARTEMIS2,0.000,2969.801,2969.801,
Contact STARLINK-3505 - MoonARTEMIS2,4661.058,5400.000,738.942,
Contact STARLINK-3505 - MoonIOAGEO,0.000,3014.133,3014.133,
Contact STARLINK-3505 - MoonIOAGEO,4648.271,5400.000,751.729,
Contact STARLINK-3505 - MoonIOAGNO,0.000,3017.721,3017.721,
Contact STARLINK-3505 - MoonIOAGNO,4637.294,5400.000,762.706,
Contact STARLINK-3505 - MoonIOAGNO 0001,0.000,3050.938,3050.938,
Contact STARLINK-3505 - MoonIOAGNO 0001,4683.700,5400.000,716.300,
Contact STARLINK-3505 - MoonIOAGSO,4657.357,5400.000,742.643,
Contact STARLINK-3505 - MoonIOAGSO 0001,0.000,2985.104,2985.104,
Contact STARLINK-3505 - MoonIOAGSO 0001,4609.466,5400.000,790.534,
Contact STARLINK-3505 - MoonLRO,0.000,1350.172,1350.172,
Contact STARLINK-3505 - MoonLRO,4652.082,5400.000,747.918,
Contact STARLINK-3505 - MarsSat1,1244.629,4994.313,3749.683,
Contact STARLINK-3505 - MarsSat2,1244.519,4994.300,3749.781,
Contact STARLINK-3505 - MarsSat3,1244.534,4994.309,3749.775,
Contact STARLINK-3505 - MarsSat4,1244.641,4994.335,3749.694,
Contact STARLINK-32001 - STARLINK-32040,0.000,5400.000,5400.000,
Contact STARLINK-32001 - STARLINK-31362,0.000,5400.000,5400.000,
Contact STARLINK-32001 - STARLINK-3699,3412.215,4295.806,883.591,
Contact STARLINK-32001 - STARLINK-5976,0.000,322.071,322.071,
Contact STARLINK-32001 - STARLINK-5976,4951.838,5400.000,448.162,
Contact STARLINK-32001 - STARLINK-4471,4943.455,5400.000,456.545,
Contact STARLINK-32001 - STARLINK-4077,0.000,276.259,276.259,
Contact STARLINK-32001 - STARLINK-4077,5210.834,5400.000,189.166,
Contact STARLINK-32001 - STARLINK-3524,0.000,186.793,186.793,
Contact STARLINK-32001 - STARLINK-5588,3445.192,4246.003,800.811,
Contact STARLINK-32001 - STARLINK-31822,0.000,5400.000,5400.000,
Contact STARLINK-32001 - STARLINK-31148,0.000,5400.000,5400.000,
Contact STARLINK-32001 - STARLINK-31696,0.000,446.489,446.489,
Contact STARLINK-32001 - STARLINK-31696,5348.964,5400.000,51.036,
Contact STARLINK-32001 - STARLINK-4064,0.000,3505.753,3505.753,
Contact STARLINK-32001 - STARLINK-4064,4887.958,5400.000,512.042,
Contact STARLINK-32001 - STARLINK-2105,2945.779,3769.708,823.929,
Contact STARLINK-32001 - STARLINK-1806,0.000,625.116,625.116,
Contact STARLINK-32001 - STARLINK-1806,5326.454,5400.000,73.546,
Contact STARLINK-32001 - STARLINK-32142,0.000,5400.000,5400.000,
Contact STARLINK-32001 - STARLINK-5943,0.000,5400.000,5400.000,
Contact STARLINK-32001 - STARLINK-31150,0.000,5400.000,5400.000,
Contact STARLINK-32001 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32001 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32001 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32001 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32001 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32001 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32001 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32001 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32001 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32001 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31138 - STARLINK-1705,0.000,3633.613,3633.613,
Contact STARLINK-31138 - STARLINK-31681,3319.439,4424.412,1104.973,
Contact STARLINK-31138 - STARLINK-5210,3665.381,5400.000,1734.619,
Contact STARLINK-31138 - STARLINK-1374,3257.994,4211.158,953.164,
Contact STARLINK-31138 - STARLINK-31962,672.033,4663.454,3991.421,
Contact STARLINK-31138 - STARLINK-5684,0.000,45.007,45.007,
Contact STARLINK-31138 - STARLINK-5684,4716.153,5400.000,683.847,
Contact STARLINK-31138 - STARLINK-4720,0.000,5400.000,5400.000,
Contact STARLINK-31138 - STARLINK-2531,2887.219,3786.919,899.701,
Contact STARLINK-31138 - STARLINK-11108 [DTC],3099.551,3740.794,641.243,
Contact STARLINK-31138 - STARLINK-6181,3294.446,4227.533,933.087,
Contact STARLINK-31138 - STARLINK-5785,3269.223,4196.877,927.655,
Contact STARLINK-31138 - STARLINK-1017,3126.774,3879.476,752.703,
Contact STARLINK-31138 - STARLINK-32105,0.000,5400.000,5400.000,
Contact STARLINK-31138 - STARLINK-4763,0.000,5400.000,5400.000,
Contact STARLINK-31138 - STARLINK-4096,3246.849,4210.431,963.581,
Contact STARLINK-31138 - STARLINK-4306,0.000,4027.369,4027.369,
Contact STARLINK-31138 - STARLINK-1742,752.327,4605.224,3852.897,
Contact STARLINK-31138 - STARLINK-4532,0.000,123.171,123.171,
Contact STARLINK-31138 - STARLINK-4532,4748.662,5400.000,651.338,
Contact STARLINK-31138 - STARLINK-4753,0.000,5400.000,5400.000,
Contact STARLINK-31138 - STARLINK-2666,4552.976,5400.000,847.024,
Contact STARLINK-31138 - STARLINK-6327,0.000,5400.000,5400.000,
Contact STARLINK-31138 - STARLINK-1184,0.000,5400.000,5400.000,
Contact STARLINK-31138 - STARLINK-1270,0.000,209.348,209.348,
Contact STARLINK-31138 - STARLINK-1270,4765.443,5400.000,634.557,
Contact STARLINK-31138 - STARLINK-2683,2951.818,3878.630,926.812,
Contact STARLINK-31138 - STARLINK-31588,0.000,3668.490,3668.490,
Contact STARLINK-31138 - STARLINK-1067,3297.687,3684.215,386.529,
Contact STARLINK-31138 - STARLINK-2640,0.000,632.161,632.161,
Contact STARLINK-31138 - STARLINK-2640,5304.818,5400.000,95.182,
Contact STARLINK-31138 - STARLINK-2024,0.000,5400.000,5400.000,
Contact STARLINK-31138 - STARLINK-5397,0.000,5400.000,5400.000,
Contact STARLINK-31138 - STARLINK-31180,3380.536,4535.356,1154.821,
Contact STARLINK-31138 - STARLINK-4543,0.000,692.335,692.335,
Contact STARLINK-31138 - STARLINK-4543,5362.274,5400.000,37.726,
Contact STARLINK-31138 - MoonARTEMIS1,0.000,2869.997,2869.997,
Contact STARLINK-31138 - MoonARTEMIS1,4685.489,5400.000,714.511,
Contact STARLINK-31138 - MoonARTEMIS2,0.000,2794.705,2794.705,
Contact STARLINK-31138 - MoonARTEMIS2,4663.965,5400.000,736.035,
Contact STARLINK-31138 - MoonIOAGEO,0.000,2834.837,2834.837,
