sl_20_5400_20300205 Contact Analysis.csv
2030/02/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:57 2024,
Start: 2030/02/05 07:47:00.00, Stop: 2030/02/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6086 - MarsSat3,986.128,4653.072,3666.943,
Contact STARLINK-6086 - MarsSat4,986.091,4653.014,3666.923,
Contact STARLINK-3053 - STARLINK-2249,0.000,5400.000,5400.000,
Contact STARLINK-3053 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3053 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3053 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3053 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3053 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3053 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3053 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3053 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3053 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3053 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3053 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3053 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30941 - STARLINK-3735,0.000,230.727,230.727,
Contact STARLINK-30941 - STARLINK-3735,5115.397,5400.000,284.603,
Contact STARLINK-30941 - STARLINK-31395,4394.153,5400.000,1005.847,
Contact STARLINK-30941 - STARLINK-3883,4719.074,5400.000,680.926,
Contact STARLINK-30941 - MoonARTEMIS1,0.000,2937.680,2937.680,
Contact STARLINK-30941 - MoonARTEMIS1,5088.963,5400.000,311.037,
Contact STARLINK-30941 - MoonARTEMIS2,0.000,2895.815,2895.815,
Contact STARLINK-30941 - MoonARTEMIS2,5037.732,5400.000,362.268,
Contact STARLINK-30941 - MoonIOAGEO,0.000,2927.858,2927.858,
Contact STARLINK-30941 - MoonIOAGEO,5076.249,5400.000,323.751,
Contact STARLINK-30941 - MoonIOAGNO,0.000,2930.247,2930.247,
Contact STARLINK-30941 - MoonIOAGNO,5074.558,5400.000,325.442,
Contact STARLINK-30941 - MoonIOAGNO 0001,0.000,2906.938,2906.938,
Contact STARLINK-30941 - MoonIOAGNO 0001,5056.090,5400.000,343.910,
Contact STARLINK-30941 - MoonIOAGSO,0.000,2918.866,2918.866,
Contact STARLINK-30941 - MoonIOAGSO,5069.321,5400.000,330.679,
Contact STARLINK-30941 - MoonIOAGSO 0001,0.000,2935.455,2935.455,
Contact STARLINK-30941 - MoonIOAGSO 0001,5078.287,5400.000,321.713,
Contact STARLINK-30941 - MoonLRO,0.000,293.517,293.517,
Contact STARLINK-30941 - MoonLRO,5069.832,5400.000,330.168,
Contact STARLINK-30941 - MarsSat1,0.000,2998.826,2998.826,
Contact STARLINK-30941 - MarsSat1,5076.960,5400.000,323.040,
Contact STARLINK-30941 - MarsSat2,0.000,2998.832,2998.832,
Contact STARLINK-30941 - MarsSat2,5076.930,5400.000,323.070,
Contact STARLINK-30941 - MarsSat3,0.000,2998.782,2998.782,
Contact STARLINK-30941 - MarsSat3,5076.921,5400.000,323.079,
Contact STARLINK-30941 - MarsSat4,0.000,2998.785,2998.785,
Contact STARLINK-30941 - MarsSat4,5076.918,5400.000,323.082,
Contact STARLINK-3516 - STARLINK-3542,3408.647,3845.338,436.691,
Contact STARLINK-3516 - STARLINK-3244,0.000,4768.476,4768.476,
Contact STARLINK-3516 - STARLINK-5314,5270.798,5400.000,129.202,
Contact STARLINK-3516 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3516 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3516 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3516 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3516 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3516 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3516 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3516 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3516 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3516 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3516 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3516 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2249 - STARLINK-5314,3526.753,4200.399,673.646,
Contact STARLINK-2249 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2249 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2249 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2249 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2249 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2249 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2249 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2249 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2249 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2249 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2249 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2249 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5063 - STARLINK-1054,0.000,5400.000,5400.000,
Contact STARLINK-5063 - STARLINK-31026,0.000,5400.000,5400.000,
Contact STARLINK-5063 - STARLINK-3542,0.000,596.947,596.947,
Contact STARLINK-5063 - STARLINK-3542,5350.024,5400.000,49.976,
Contact STARLINK-5063 - STARLINK-3827,0.000,5400.000,5400.000,
Contact STARLINK-5063 - STARLINK-5314,4389.579,5400.000,1010.421,
Contact STARLINK-5063 - STARLINK-3735,3421.700,3759.788,338.088,
Contact STARLINK-5063 - STARLINK-32075,566.942,5400.000,4833.058,
Contact STARLINK-5063 - MoonARTEMIS1,1049.192,4605.554,3556.363,
Contact STARLINK-5063 - MoonARTEMIS2,972.586,4566.519,3593.933,
Contact STARLINK-5063 - MoonIOAGEO,1034.791,4595.086,3560.295,
Contact STARLINK-5063 - MoonIOAGNO,1031.478,4599.505,3568.027,
Contact STARLINK-5063 - MoonIOAGNO 0001,1002.278,4573.688,3571.410,
Contact STARLINK-5063 - MoonIOAGSO,1014.614,4588.307,3573.693,
Contact STARLINK-5063 - MoonIOAGSO 0001,1028.444,4611.946,3583.502,
Contact STARLINK-5063 - MoonLRO,2941.565,4595.350,1653.785,
Contact STARLINK-5063 - MarsSat1,990.741,4730.822,3740.081,
Contact STARLINK-5063 - MarsSat2,990.674,4730.869,3740.195,
Contact STARLINK-5063 - MarsSat3,990.760,4730.726,3739.966,
Contact STARLINK-5063 - MarsSat4,990.727,4730.766,3740.039,
Contact STARLINK-1054 - STARLINK-31026,0.000,5400.000,5400.000,
Contact STARLINK-1054 - STARLINK-32315,572.861,4601.278,4028.416,
Contact STARLINK-1054 - STARLINK-3827,0.000,5400.000,5400.000,
Contact STARLINK-1054 - STARLINK-3735,3051.276,3980.156,928.880,
Contact STARLINK-1054 - STARLINK-31395,0.000,703.794,703.794,
Contact STARLINK-1054 - STARLINK-3883,0.000,3633.439,3633.439,
Contact STARLINK-1054 - MoonARTEMIS1,52.489,4068.466,4015.978,
Contact STARLINK-1054 - MoonARTEMIS2,0.000,3981.344,3981.344,
Contact STARLINK-1054 - MoonIOAGEO,28.225,4047.813,4019.588,
Contact STARLINK-1054 - MoonIOAGNO,15.648,4050.461,4034.813,
Contact STARLINK-1054 - MoonIOAGNO 0001,0.000,4010.963,4010.963,
Contact STARLINK-1054 - MoonIOAGSO,0.000,4032.138,4032.138,
Contact STARLINK-1054 - MoonIOAGSO 0001,0.000,4058.340,4058.340,
Contact STARLINK-1054 - MoonLRO,0.000,4044.302,4044.302,
Contact STARLINK-1054 - MarsSat1,0.000,4204.051,4204.051,
Contact STARLINK-1054 - MarsSat2,0.000,4204.090,4204.090,
Contact STARLINK-1054 - MarsSat3,0.000,4203.891,4203.891,
Contact STARLINK-1054 - MarsSat4,0.000,4203.931,4203.931,
Contact STARLINK-31026 - STARLINK-3542,0.000,330.940,330.940,
Contact STARLINK-31026 - STARLINK-3542,5093.648,5400.000,306.352,
Contact STARLINK-31026 - STARLINK-32315,0.000,4707.007,4707.007,
Contact STARLINK-31026 - STARLINK-3827,0.000,5400.000,5400.000,
Contact STARLINK-31026 - STARLINK-3735,3009.811,3893.040,883.229,
Contact STARLINK-31026 - STARLINK-31395,0.000,243.644,243.644,
Contact STARLINK-31026 - STARLINK-32075,0.000,5400.000,5400.000,
Contact STARLINK-31026 - STARLINK-3883,0.000,632.267,632.267,
Contact STARLINK-31026 - MoonARTEMIS1,671.056,4300.569,3629.514,
Contact STARLINK-31026 - MoonARTEMIS2,606.020,4254.852,3648.831,
Contact STARLINK-31026 - MoonIOAGEO,658.804,4288.928,3630.124,
Contact STARLINK-31026 - MoonIOAGNO,655.705,4291.131,3635.426,
Contact STARLINK-31026 - MoonIOAGNO 0001,630.248,4267.943,3637.695,
Contact STARLINK-31026 - MoonIOAGSO,641.451,4280.832,3639.381,
Contact STARLINK-31026 - MoonIOAGSO 0001,654.189,4297.682,3643.493,
Contact STARLINK-31026 - MoonLRO,2933.705,4287.405,1353.700,
Contact STARLINK-31026 - MarsSat1,626.690,4371.385,3744.696,
Contact STARLINK-31026 - MarsSat2,626.639,4371.396,3744.757,
Contact STARLINK-31026 - MarsSat3,626.706,4371.322,3744.616,
Contact STARLINK-31026 - MarsSat4,626.681,4371.337,3744.656,
Contact STARLINK-3542 - STARLINK-32315,4809.362,5400.000,590.638,
Contact STARLINK-3542 - STARLINK-3827,0.000,525.667,525.667,
Contact STARLINK-3542 - STARLINK-3827,5300.976,5400.000,99.024,
Contact STARLINK-3542 - STARLINK-5314,0.000,221.665,221.665,
Contact STARLINK-3542 - STARLINK-32075,0.000,177.985,177.985,
Contact STARLINK-3542 - STARLINK-32075,4982.350,5400.000,417.650,
Contact STARLINK-3542 - STARLINK-3883,579.275,5120.109,4540.834,
Contact STARLINK-3542 - MoonARTEMIS1,791.711,4297.513,3505.802,
Contact STARLINK-3542 - MoonARTEMIS2,739.545,4245.248,3505.703,
Contact STARLINK-3542 - MoonIOAGEO,782.189,4285.806,3503.617,
Contact STARLINK-3542 - MoonIOAGNO,774.718,4274.575,3499.857,
Contact STARLINK-3542 - MoonIOAGNO 0001,772.708,4280.730,3508.022,
Contact STARLINK-3542 - MoonIOAGSO,763.297,4278.861,3515.564,
Contact STARLINK-3542 - MoonIOAGSO 0001,751.104,4253.618,3502.515,
Contact STARLINK-3542 - MoonLRO,2944.278,4271.821,1327.543,
Contact STARLINK-3542 - MarsSat1,619.662,4146.417,3526.755,
Contact STARLINK-3542 - MarsSat2,619.574,4146.321,3526.747,
Contact STARLINK-3542 - MarsSat3,619.733,4146.480,3526.746,
Contact STARLINK-3542 - MarsSat4,619.703,4146.428,3526.725,
Contact STARLINK-32315 - STARLINK-3735,0.000,736.717,736.717,
Contact STARLINK-32315 - STARLINK-3735,5075.603,5400.000,324.397,
Contact STARLINK-32315 - STARLINK-31395,4838.389,5400.000,561.611,
Contact STARLINK-32315 - STARLINK-3883,0.000,224.509,224.509,
Contact STARLINK-32315 - STARLINK-3883,4935.050,5400.000,464.950,
Contact STARLINK-32315 - MoonARTEMIS1,258.007,3645.978,3387.971,
Contact STARLINK-32315 - MoonARTEMIS2,222.436,3615.914,3393.478,
Contact STARLINK-32315 - MoonIOAGEO,251.284,3638.191,3386.907,
Contact STARLINK-32315 - MoonIOAGNO,250.949,3642.144,3391.196,
Contact STARLINK-32315 - MoonIOAGNO 0001,229.622,3620.750,3391.128,
Contact STARLINK-32315 - MoonIOAGSO,244.101,3631.961,3387.861,
Contact STARLINK-32315 - MoonIOAGSO 0001,260.077,3650.428,3390.351,
Contact STARLINK-32315 - MoonLRO,2923.360,3640.251,716.891,
Contact STARLINK-32315 - MarsSat1,288.870,3727.444,3438.575,
Contact STARLINK-32315 - MarsSat2,288.869,3727.464,3438.595,
Contact STARLINK-32315 - MarsSat3,288.851,3727.390,3438.539,
Contact STARLINK-32315 - MarsSat4,288.845,3727.404,3438.559,
Contact STARLINK-11113 [DTC] - STARLINK-5314,3000.489,3735.937,735.449,
Contact STARLINK-11113 [DTC] - MoonARTEMIS1,1935.740,5208.524,3272.784,
Contact STARLINK-11113 [DTC] - MoonARTEMIS2,1886.941,5155.125,3268.184,
Contact STARLINK-11113 [DTC] - MoonIOAGEO,1926.605,5195.573,3268.968,
Contact STARLINK-11113 [DTC] - MoonIOAGNO,1918.174,5183.842,3265.668,
Contact STARLINK-11113 [DTC] - MoonIOAGNO 0001,1918.989,5190.729,3271.740,
Contact STARLINK-11113 [DTC] - MoonIOAGSO,1911.877,5190.794,3278.917,
Contact STARLINK-11113 [DTC] - MoonIOAGSO 0001,1895.569,5164.995,3269.427,
Contact STARLINK-11113 [DTC] - MoonLRO,2943.869,5183.031,2239.162,
Contact STARLINK-11113 [DTC] - MarsSat1,1765.568,5060.421,3294.853,
Contact STARLINK-11113 [DTC] - MarsSat2,1765.482,5060.325,3294.843,
Contact STARLINK-11113 [DTC] - MarsSat3,1765.636,5060.478,3294.841,
Contact STARLINK-11113 [DTC] - MarsSat4,1765.601,5060.423,3294.822,
Contact STARLINK-3827 - STARLINK-5314,4324.955,5400.000,1075.045,
Contact STARLINK-3827 - STARLINK-3735,3302.120,3781.488,479.368,
Contact STARLINK-3827 - STARLINK-32075,0.000,5400.000,5400.000,
Contact STARLINK-3827 - MoonARTEMIS1,922.554,4620.640,3698.086,
Contact STARLINK-3827 - MoonARTEMIS2,847.711,4585.706,3737.995,
Contact STARLINK-3827 - MoonIOAGEO,908.544,4611.030,3702.486,
Contact STARLINK-3827 - MoonIOAGNO,905.339,4615.992,3710.653,
Contact STARLINK-3827 - MoonIOAGNO 0001,876.166,4590.453,3714.287,
Contact STARLINK-3827 - MoonIOAGSO,888.876,4604.799,3715.923,
Contact STARLINK-3827 - MoonIOAGSO 0001,903.298,4629.379,3726.080,
Contact STARLINK-3827 - MoonLRO,2939.705,4612.028,1672.324,
Contact STARLINK-3827 - MarsSat1,870.244,4753.320,3883.076,
Contact STARLINK-3827 - MarsSat2,870.181,4753.372,3883.191,
Contact STARLINK-3827 - MarsSat3,870.262,4753.223,3882.961,
Contact STARLINK-3827 - MarsSat4,870.230,4753.265,3883.035,
Contact STARLINK-3244 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3244 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3244 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3244 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3244 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3244 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3244 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3244 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3244 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3244 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3244 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3244 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5314 - MoonARTEMIS1,1545.187,5187.713,3642.526,
Contact STARLINK-5314 - MoonARTEMIS2,1540.234,5163.845,3623.610,
Contact STARLINK-5314 - MoonIOAGEO,1543.891,5180.189,3636.298,
Contact STARLINK-5314 - MoonIOAGNO,1549.042,5183.932,3634.890,
Contact STARLINK-5314 - MoonIOAGNO 0001,1530.151,5164.544,3634.393,
Contact STARLINK-5314 - MoonIOAGSO,1545.141,5176.521,3631.380,
Contact STARLINK-5314 - MoonIOAGSO 0001,1566.847,5196.650,3629.804,
Contact STARLINK-5314 - MoonLRO,2956.064,5179.890,2223.826,
Contact STARLINK-5314 - MarsSat1,1642.108,5285.212,3643.104,
Contact STARLINK-5314 - MarsSat2,1642.147,5285.239,3643.092,
Contact STARLINK-5314 - MarsSat3,1642.054,5285.148,3643.094,
Contact STARLINK-5314 - MarsSat4,1642.066,5285.177,3643.111,
Contact STARLINK-3735 - STARLINK-31395,0.000,5188.269,5188.269,
Contact STARLINK-3735 - STARLINK-3883,0.000,5400.000,5400.000,
Contact STARLINK-3735 - MoonARTEMIS1,0.000,3953.696,3953.696,
Contact STARLINK-3735 - MoonARTEMIS2,0.000,3825.191,3825.191,
Contact STARLINK-3735 - MoonIOAGEO,0.000,3923.169,3923.169,
Contact STARLINK-3735 - MoonIOAGNO,0.000,3910.468,3910.468,
Contact STARLINK-3735 - MoonIOAGNO 0001,0.000,3888.287,3888.287,
Contact STARLINK-3735 - MoonIOAGSO,0.000,3900.408,3900.408,
Contact STARLINK-3735 - MoonIOAGSO 0001,0.000,3887.657,3887.657,
Contact STARLINK-3735 - MoonLRO,0.000,3902.303,3902.303,
Contact STARLINK-3735 - MarsSat1,8.571,3818.759,3810.188,
Contact STARLINK-3735 - MarsSat2,8.564,3818.659,3810.095,
Contact STARLINK-3735 - MarsSat3,8.553,3818.774,3810.221,
Contact STARLINK-3735 - MarsSat4,8.542,3818.727,3810.185,
Contact STARLINK-31395 - STARLINK-3883,0.000,5400.000,5400.000,
Contact STARLINK-31395 - MoonARTEMIS1,0.000,3567.760,3567.760,
Contact STARLINK-31395 - MoonARTEMIS2,0.000,3466.404,3466.404,
Contact STARLINK-31395 - MoonIOAGEO,0.000,3545.696,3545.696,
Contact STARLINK-31395 - MoonIOAGNO,0.000,3532.679,3532.679,
Contact STARLINK-31395 - MoonIOAGNO 0001,0.000,3523.518,3523.518,
Contact STARLINK-31395 - MoonIOAGSO,0.000,3526.520,3526.520,
Contact STARLINK-31395 - MoonIOAGSO 0001,0.000,3505.799,3505.799,
Contact STARLINK-31395 - MoonLRO,0.000,281.566,281.566,
Contact STARLINK-31395 - MarsSat1,0.000,3402.232,3402.232,
Contact STARLINK-31395 - MarsSat2,0.000,3402.121,3402.121,
Contact STARLINK-31395 - MarsSat3,0.000,3402.280,3402.280,
Contact STARLINK-31395 - MarsSat4,0.000,3402.225,3402.225,
Contact STARLINK-32075 - MoonARTEMIS1,901.758,4353.712,3451.954,
Contact STARLINK-32075 - MoonARTEMIS2,870.908,4320.140,3449.232,
Contact STARLINK-32075 - MoonIOAGEO,895.638,4344.658,3449.020,
Contact STARLINK-32075 - MoonIOAGNO,896.734,4347.586,3450.852,
Contact STARLINK-32075 - MoonIOAGNO 0001,875.413,4327.283,3451.870,
Contact STARLINK-32075 - MoonIOAGSO,889.571,4338.498,3448.927,
Contact STARLINK-32075 - MoonIOAGSO 0001,906.579,4355.176,3448.598,
Contact STARLINK-32075 - MoonLRO,2936.151,4344.577,1408.426,
Contact STARLINK-32075 - MarsSat1,942.033,4423.536,3481.503,
Contact STARLINK-32075 - MarsSat2,942.038,4423.549,3481.511,
Contact STARLINK-32075 - MarsSat3,942.007,4423.484,3481.477,
Contact STARLINK-32075 - MarsSat4,942.003,4423.498,3481.495,
Contact STARLINK-3883 - MoonARTEMIS1,182.558,4163.691,3981.133,
Contact STARLINK-3883 - MoonARTEMIS2,62.826,4059.089,3996.263,
Contact STARLINK-3883 - MoonIOAGEO,159.791,4141.333,3981.542,
Contact STARLINK-3883 - MoonIOAGNO,150.821,4121.222,3970.400,
Contact STARLINK-3883 - MoonIOAGNO 0001,112.326,4128.834,4016.508,
Contact STARLINK-3883 - MoonIOAGSO,123.924,4126.452,4002.528,
Contact STARLINK-3883 - MoonIOAGSO 0001,137.116,4083.784,3946.668,
Contact STARLINK-3883 - MoonLRO,2925.638,4115.324,1189.687,
Contact STARLINK-3883 - MarsSat1,55.096,3917.779,3862.684,
Contact STARLINK-3883 - MarsSat2,55.014,3917.630,3862.616,
Contact STARLINK-3883 - MarsSat3,55.142,3917.860,3862.718,
Contact STARLINK-3883 - MarsSat4,55.108,3917.783,3862.675,
Contact MoonARTEMIS1 - MoonARTEMIS2,4867.008,5400.000,532.992,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,147.863,3765.995,3618.132,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,267.479,267.479,
Contact MoonARTEMIS2 - MoonIOAGNO,3698.308,5400.000,1701.692,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,309.387,3645.776,3336.389,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3629.627,3629.627,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3032.963,3032.963,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,426.070,5400.000,4973.930,
Contact MoonIOAGNO - MarsSat1,0.000,5128.630,5128.630,
Contact MoonIOAGNO - MarsSat2,0.000,5128.741,5128.741,
Contact MoonIOAGNO - MarsSat3,0.000,5128.441,5128.441,
Contact MoonIOAGNO - MarsSat4,0.000,5128.535,5128.535,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2146.876,2146.876,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3629.627,3629.627,
Contact MoonIOAGSO - MoonLRO,0.000,1088.185,1088.185,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2466.545,5400.000,2933.455,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3864.544,3864.544,
Contact MoonLRO - MarsSat2,0.000,3864.660,3864.660,
Contact MoonLRO - MarsSat3,0.000,3864.395,3864.395,
Contact MoonLRO - MarsSat4,0.000,3864.463,3864.463,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,2606.972,5400.000,2793.028,
