sl_10_5400_20301226 Contact Analysis.csv
2030/12/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:54 2024,
Start: 2030/12/26 07:47:00.00, Stop: 2030/12/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30413 - STARLINK-30898,0.000,711.606,711.606,
Contact STARLINK-30413 - STARLINK-30898,5052.459,5400.000,347.541,
Contact STARLINK-30413 - STARLINK-30807,0.000,5400.000,5400.000,
Contact STARLINK-30413 - MoonARTEMIS1,0.000,1996.776,1996.776,
Contact STARLINK-30413 - MoonARTEMIS1,4137.828,5400.000,1262.172,
Contact STARLINK-30413 - MoonARTEMIS2,0.000,1933.758,1933.758,
Contact STARLINK-30413 - MoonARTEMIS2,4063.407,5400.000,1336.593,
Contact STARLINK-30413 - MoonIOAGEO,0.000,1972.436,1972.436,
Contact STARLINK-30413 - MoonIOAGEO,4103.190,5400.000,1296.810,
Contact STARLINK-30413 - MoonIOAGNO,0.000,1973.215,1973.215,
Contact STARLINK-30413 - MoonIOAGNO,4101.581,5400.000,1298.419,
Contact STARLINK-30413 - MoonIOAGNO 0001,0.000,1986.128,1986.128,
Contact STARLINK-30413 - MoonIOAGNO 0001,4118.889,5400.000,1281.111,
Contact STARLINK-30413 - MoonIOAGSO,4109.772,5400.000,1290.228,
Contact STARLINK-30413 - MoonIOAGSO 0001,0.000,1949.452,1949.452,
Contact STARLINK-30413 - MoonIOAGSO 0001,4089.119,5400.000,1310.881,
Contact STARLINK-30413 - MoonLRO,0.000,1966.985,1966.985,
Contact STARLINK-30413 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30413 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30413 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30413 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5670 - STARLINK-5320,4748.932,5400.000,651.068,
Contact STARLINK-5670 - STARLINK-3585,0.000,5400.000,5400.000,
Contact STARLINK-5670 - MoonARTEMIS1,798.941,4383.592,3584.651,
Contact STARLINK-5670 - MoonARTEMIS2,747.388,4324.683,3577.295,
Contact STARLINK-5670 - MoonIOAGEO,783.443,4356.022,3572.579,
Contact STARLINK-5670 - MoonIOAGNO,790.353,4358.580,3568.227,
Contact STARLINK-5670 - MoonIOAGNO 0001,772.121,4357.311,3585.190,
Contact STARLINK-5670 - MoonIOAGSO,1193.690,4359.428,3165.738,
Contact STARLINK-5670 - MoonIOAGSO 0001,787.127,4362.761,3575.634,
Contact STARLINK-5670 - MoonLRO,782.012,3708.846,2926.834,
Contact STARLINK-5670 - MarsSat1,0.000,3059.303,3059.303,
Contact STARLINK-5670 - MarsSat1,4874.180,5400.000,525.820,
Contact STARLINK-5670 - MarsSat2,0.000,3059.350,3059.350,
Contact STARLINK-5670 - MarsSat2,4874.171,5400.000,525.829,
Contact STARLINK-5670 - MarsSat3,0.000,3059.261,3059.261,
Contact STARLINK-5670 - MarsSat3,4874.046,5400.000,525.954,
Contact STARLINK-5670 - MarsSat4,0.000,3059.246,3059.246,
Contact STARLINK-5670 - MarsSat4,4874.085,5400.000,525.915,
Contact STARLINK-5320 - STARLINK-31905,0.000,323.188,323.188,
Contact STARLINK-5320 - STARLINK-31905,5263.336,5400.000,136.664,
Contact STARLINK-5320 - STARLINK-30499,3176.694,3864.563,687.869,
Contact STARLINK-5320 - STARLINK-3585,4757.897,5400.000,642.103,
