sl_20_5400_20301216 Coordinates.csv
2030/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:57 2024,
Start: 2030/12/16 07:47:00.00, Stop: 2030/12/16 09:17:00.00,
TIME_UNITS,STARLINK-31166 - X-Coordinate,STARLINK-30447 - X-Coordinate,STARLINK-31282 - X-Coordinate,STARLINK-2416 - X-Coordinate,STARLINK-1373 - X-Coordinate,STARLINK-30113 - X-Coordinate,STARLINK-5693 - X-Coordinate,STARLINK-1666 - X-Coordinate,STARLINK-5449 - X-Coordinate,STARLINK-5791 - X-Coordinate,STARLINK-31423 - X-Coordinate,STARLINK-6376 - X-Coordinate,STARLINK-5664 - X-Coordinate,STARLINK-4691 - X-Coordinate,STARLINK-1199 - X-Coordinate,STARLINK-31159 - X-Coordinate,STARLINK-4185 - X-Coordinate,STARLINK-31467 - X-Coordinate,STARLINK-6121 - X-Coordinate,STARLINK-1994 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31166 - Y-Coordinate,STARLINK-30447 - Y-Coordinate,STARLINK-31282 - Y-Coordinate,STARLINK-2416 - Y-Coordinate,STARLINK-1373 - Y-Coordinate,STARLINK-30113 - Y-Coordinate,STARLINK-5693 - Y-Coordinate,STARLINK-1666 - Y-Coordinate,STARLINK-5449 - Y-Coordinate,STARLINK-5791 - Y-Coordinate,STARLINK-31423 - Y-Coordinate,STARLINK-6376 - Y-Coordinate,STARLINK-5664 - Y-Coordinate,STARLINK-4691 - Y-Coordinate,STARLINK-1199 - Y-Coordinate,STARLINK-31159 - Y-Coordinate,STARLINK-4185 - Y-Coordinate,STARLINK-31467 - Y-Coordinate,STARLINK-6121 - Y-Coordinate,STARLINK-1994 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31166 - Z-Coordinate,STARLINK-30447 - Z-Coordinate,STARLINK-31282 - Z-Coordinate,STARLINK-2416 - Z-Coordinate,STARLINK-1373 - Z-Coordinate,STARLINK-30113 - Z-Coordinate,STARLINK-5693 - Z-Coordinate,STARLINK-1666 - Z-Coordinate,STARLINK-5449 - Z-Coordinate,STARLINK-5791 - Z-Coordinate,STARLINK-31423 - Z-Coordinate,STARLINK-6376 - Z-Coordinate,STARLINK-5664 - Z-Coordinate,STARLINK-4691 - Z-Coordinate,STARLINK-1199 - Z-Coordinate,STARLINK-31159 - Z-Coordinate,STARLINK-4185 - Z-Coordinate,STARLINK-31467 - Z-Coordinate,STARLINK-6121 - Z-Coordinate,STARLINK-1994 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3517.5678,-2892.9097,-5148.4602,2819.8235,3788.2695,-1474.9840,-2558.2220,-3568.0959,-6543.7123,-1019.0564,-4998.6096,4210.4039,-5060.8826,-2134.0266,-5315.7188,-3974.9940,-6199.1726,1524.0516,-1113.4316,4729.5748,-193436.8963,-222960.7007,-206554.5398,-205536.8550,-205199.9795,-206262.7976,-210893.9183,-205391.3814,-241583372.0751,-241627393.9617,-241587512.1619,-241597637.7899,-207022.1736,-241598591.2954,-3560.5945,4282.5356,1549.3612,3194.7678,-4072.7985,5875.6735,-6363.9942,2138.3822,2076.0772,-6081.7464,3414.3981,2989.2073,545.2124,-6278.8637,-2682.7428,4299.8732,75.8403,5998.0004,5484.1390,3272.4058,-335383.4505,-329337.7362,-338612.8735,-334816.9051,-324966.3616,-331067.8513,-332816.9311,-332326.3645,-84922525.5206,-84925503.8502,-84931829.0351,-84938825.5935,-332940.1474,-84931972.8272,4647.7650,4639.0872,4159.3699,-5131.6835,3977.7094,-2803.6681,-852.5082,-5478.0165,-537.3529,3131.1851,3112.9495,-4603.9705,4672.2401,-1939.2859,3448.7025,-3678.6096,-3043.7466,-2728.7246,-4106.5961,3709.7257,35999.6580,31924.0043,35014.2770,31294.2133,38113.6361,34612.8015,23697.4609,32175.2194,-18024448.0094,-18046140.9961,-18001680.4320,-18022288.0171,32705.4733,-18014624.3490,
3000.000,1895.3430,-877.6721,-3824.5238,4597.5896,1854.2586,405.3272,-3896.1798,-2149.0458,-5717.3670,-2570.9303,-4267.6119,5466.0536,-4430.1428,-3071.9536,-6416.7121,-2044.1165,-6612.8866,3194.4390,685.7288,4651.4636,-186167.7564,-216007.5034,-199594.7848,-198888.2035,-198144.2093,-199109.4101,-203807.9124,-198396.6758,-239665600.8338,-239709599.9228,-239670073.5630,-239679269.9046,-199925.0585,-239680894.5901,-4963.6647,5039.7360,3223.9475,2133.9467,-4292.0640,5434.3554,-5664.3354,3788.7430,3079.5292,-4936.0014,4991.7016,1333.5335,2610.0719,-5095.9726,-1652.0106,4896.6485,1428.7850,5810.2509,6156.1561,1385.4838,-339316.0448,-333897.5289,-342941.9151,-339199.2873,-329235.8657,-335817.4951,-337068.9077,-336885.1595,-90177842.9088,-90181490.9644,-90186677.1124,-90194148.6039,-337241.5747,-90187334.2276,4293.1123,4697.2204,4601.6715,-4335.4429,4987.3535,-3856.4210,695.4909,-5323.4369,-2295.2210,4103.3077,1797.4821,-4024.6791,4615.5644,-3513.6557,1865.2117,-4435.2619,-1381.6672,-1328.8138,-3130.5398,4822.5482,35896.0454,31779.9934,34859.7809,31148.2802,37987.9889,34671.6002,23582.7339,31685.5086,-18027165.6252,-18049095.7801,-18004203.8744,-18024831.5545,32595.6880,-18017501.4410,
3300.000,113.9350,1206.7041,-2137.0675,5879.4278,-283.5415,2269.2150,-4858.4131,-561.5576,-4308.9100,-3908.1096,-3115.3701,6212.3083,-3409.8243,-3743.4251,-6869.0122,88.6473,-6370.5903,4520.1911,2395.4020,4146.5971,-178821.0512,-208959.6536,-192544.9974,-192171.0894,-191000.4352,-191865.4272,-196634.7638,-191412.1305,-237633532.1614,-237677491.9853,-237638361.2151,-237646611.0299,-192738.6019,-237648898.8554,-5890.7719,5354.9066,4601.6942,886.4709,-4126.0342,4430.5933,-4406.5273,5093.8687,3798.0895,-3325.4539,6050.0439,-420.7740,4431.4290,-3401.7622,-475.8187,5059.0076,2624.1598,5022.4660,6253.0200,-666.9937,-343090.7522,-338310.9378,-347117.5291,-343404.8526,-333355.8165,-340446.2371,-341170.1202,-341325.2720,-95389908.3972,-95394222.5559,-95398288.8013,-95406172.0714,-341391.7058,-95399447.2053,3459.1154,4256.2827,4522.6842,-3020.5918,5441.9815,-4448.9310,2168.2442,-4587.3727,-3802.6105,4633.4395,278.9163,-3012.4070,4060.9634,-4708.6355,77.7107,-4714.5830,430.1166,224.3205,-1820.6734,5399.9062,35791.9156,31636.0443,34700.9551,31036.7043,37859.8062,34681.0161,23472.1938,31262.6578,-18029878.6844,-18052048.8545,-18006737.2768,-18027347.8267,32485.8837,-18020378.3462,
3600.000,-1652.1301,3160.3802,-259.8244,6517.1814,-2405.2123,3918.0136,-5363.3272,1040.3403,-2458.1177,-4904.5221,-1646.3480,6369.3301,-2094.5511,-4095.7008,-6628.1128,2214.6236,-5488.5751,5373.6443,3859.7716,3273.5047,-171400.1874,-201820.2424,-185408.3031,-185380.7627,-183771.8043,-184536.7956,-189377.6768,-184426.5487,-235488140.4654,-235532044.6692,-235493348.5774,-235500640.3000,-185466.0294,-235503578.3500,-6242.0240,5193.3831,5539.6515,-424.5300,-3597.2766,2978.8126,-2707.3541,5915.5095,4176.9655,-1410.3514,6487.0560,-2110.2588,5829.0141,-1365.6594,747.4248,4774.0807,3561.3863,3706.4682,5756.2511,-2676.1024,-346706.1197,-342575.9679,-351137.7920,-347425.3586,-337324.4075,-344943.8738,-345118.8087,-345627.7882,-100556236.5581,-100561212.7481,-100564179.8159,-100572409.8099,-345388.6856,-100565826.2607,2238.7597,3363.0739,3931.3205,-1343.7679,5291.1443,-4510.9510,3406.4062,-3349.6492,-4895.6736,4664.6367,-1271.1719,-1675.6567,3068.1635,-5395.9338,-1718.3159,-4486.7093,2195.2151,1751.5376,-316.4187,5377.9247,35687.2787,31492.1592,34537.8932,30963.7286,37729.1020,34631.8654,23365.8322,30930.9212,-18032587.2611,-18055000.2052,-18009280.6872,-18029836.6820,32376.0605,-18023255.0645,
3900.000,-3233.0589,4797.8270,1617.4500,6433.5961,-4290.9705,5172.5656,-5372.5700,2505.6555,-350.2699,-5462.8762,2.5187,5913.2016,-603.5985,-4101.9738,-5720.8681,4125.5958,-4048.7847,5677.0242,4948.2654,2122.0026,-163908.5971,-194592.4034,-178187.8701,-178509.6291,-176461.5008,-177129.4755,-182039.8885,-177422.9011,-233230454.1900,-233274286.5444,-233236063.1032,-233242391.2032,-178110.6052,-233245961.3727,-5973.9137,4562.2971,5936.2324,-1672.7442,-2758.6387,1237.7099,-728.5862,6160.6442,4191.1244,621.5334,6265.2464,-3580.1995,6663.1786,808.7084,1914.7893,4067.2844,4165.6086,1990.6188,4704.2849,-4434.5120,-350160.7658,-346690.6897,-355000.8476,-351254.4797,-341139.9009,-349296.6556,-348913.2809,-349771.3078,-105674363.8945,-105679997.5970,-105681887.7394,-105690397.8799,-349230.7280,-105684007.8187,768.2908,2112.4210,2894.4370,494.3420,4551.5239,-4035.1374,4276.0974,-1745.0103,-5456.0750,4193.5831,-2677.8482,-158.1905,1744.1962,-5501.9771,-3326.7954,-3775.9946,3722.0948,3076.4697,1221.6378,4759.0474,35582.1445,31348.3401,34370.6964,30931.3253,37595.8892,34517.8331,23263.6422,30708.4964,-18035291.4312,-18057949.8178,-18011834.1391,-18032298.1101,32266.2185,-18026131.5960,
4200.000,-4480.2154,5965.6323,3308.1610,5632.4843,-5744.0151,5892.4040,-4893.4134,3700.5306,1802.6503,-5524.1710,1674.6120,4879.6497,929.7400,-3762.8814,-4242.0882,5634.0024,-2191.0177,5409.3446,5567.3181,803.9379,-156349.7370,-187279.3110,-170886.9081,-171548.7339,-169072.7445,-169648.8681,-174624.6675,-170379.5058,-230861555.3232,-230905299.7379,-230867585.7500,-230872951.0868,-170675.6302,-230877129.7697,-5104.9523,3510.9999,5742.4926,-2740.5571,-1688.0237,-606.8965,1338.7142,5792.5413,3846.0122,2573.3817,5414.8332,-4698.8107,6849.2314,2903.8331,2927.1561,3000.2252,4393.2430,47.2294,3190.0146,-5757.9369,-353453.3814,-350653.2405,-358704.9086,-354889.0786,-344800.6276,-353488.7288,-352551.9128,-353733.0903,-110741850.0144,-110748136.2655,-110748973.1981,-110757695.8141,-352916.1164,-110751551.4027,-788.0089,637.2188,1529.4289,2273.0070,3305.1701,-3077.8741,4683.4093,51.0833,-5423.3073,3270.9222,-3782.7758,1376.3348,231.9465,-5015.3638,-4572.7517,-2658.5383,4845.2318,4046.1581,2629.0214,3611.7704,35476.5227,31204.5891,34199.4742,30938.3433,37460.1798,34337.2572,23165.6184,30605.7632,-18037991.2727,-18060897.6778,-18014397.6527,-18034732.2753,32156.3576,-18029007.9408,
4500.000,-5280.1697,6557.1419,4647.5529,4199.2849,-6611.4019,5991.5813,-3976.9040,4520.5286,3783.1012,-5074.1038,3208.4908,3361.7366,2369.9611,-3106.2763,-2343.9246,6591.4230,-98.8633,4607.1397,5668.3526,-557.5201,-148727.0865,-179884.1787,-163508.6665,-164489.9915,-161608.7895,-162099.3758,-167135.3125,-163271.6902,-228382578.8777,-228426219.4145,-228389050.4648,-228393460.6272,-163164.4413,-228398218.4154,-3714.8533,2127.6582,4968.4436,-3529.9105,-481.4331,-2361.5218,3292.8365,4836.4054,3176.0448,4258.4451,4029.3036,-5369.1369,6366.3930,4709.7888,3697.1753,1665.7742,4234.3613,-1924.9951,1352.6538,-6504.7299,-356582.7297,-354461.8251,-362248.2572,-358329.6797,-348304.9889,-357504.5532,-356033.1494,-357490.5716,-115756278.7944,-115763212.1875,-115763021.0242,-115771887.8389,-356443.2045,-115766040.7987,-2256.3821,-905.7158,-8.9778,3778.3929,1690.6519,-1752.9080,4584.4222,1841.5325,-4800.8446,1995.9218,-4462.0013,2762.1665,-1305.3495,-3988.0326,-5321.2380,-1254.3506,5443.1472,4548.7989,3755.2038,2063.2855,35370.4221,31060.9081,34024.3432,30980.4909,37321.9850,34093.7627,23071.7570,30623.9512,-18040686.8654,-18063843.7705,-18016971.2355,-18037139.5549,32046.4780,-18031884.0986,
4800.000,-5564.8311,6522.3312,5508.9525,2291.6534,-6800.7308,5449.4090,-2712.2638,4899.7574,5389.6577,-4145.6158,4453.2634,1501.5062,3591.2457,-2185.3167,-219.6816,6903.5765,2018.8478,3359.3171,5251.1971,-1839.2226,-141044.1464,-172410.2583,-156056.4337,-157328.1765,-154072.9223,-154484.3196,-159575.1505,-156073.8807,-225794712.3474,-225838233.2334,-225801643.6441,-225805113.2641,-155580.4092,-225810414.6697,-1937.1348,532.0919,3683.3533,-3970.9005,755.3126,-3845.1045,4941.1627,3378.4364,2241.2512,5518.0856,2254.6250,-5537.3602,5260.1698,6045.1341,4156.2368,180.4727,3712.0059,-3721.4342,-635.2683,-6591.5796,-359547.6473,-358114.7164,-365629.2466,-361579.8356,-351651.4565,-361331.2642,-359355.5053,-361023.1518,-120715259.5314,-120722834.2206,-120721641.4069,-120730584.0903,-359810.4171,-120725085.2073,-3473.2421,-2352.4904,-1546.3904,4829.7060,-112.2224,-218.2420,3989.8277,3429.5118,-3655.8177,505.8971,-4639.5604,3849.6030,-2701.9467,-2530.0826,-5491.4942,285.2775,5451.3448,4526.5144,4479.8597,285.5527,35263.8518,30917.2990,33845.4280,31051.2520,37181.3149,33795.3291,22982.0558,30754.4949,-18043378.2909,-18066788.0811,-18019554.8834,-18039520.5829,31936.5798,-18034760.0697,
5100.000,-5316.6714,5871.8116,5815.7449,121.4713,-6290.4923,4314.4699,-1218.2124,4815.7880,6457.4834,-2817.0262,5283.0800,-523.5452,4488.2542,-1074.8163,1915.9346,6540.0927,3949.0351,1797.0694,4362.8132,-2929.0580,-133304.4374,-164860.8376,-148533.5353,-150061.8339,-146468.4606,-146806.2091,-151947.5358,-148761.9630,-223099195.1380,-223142580.7793,-223106603.5680,-223109154.5947,-147926.9371,-223114957.8085,54.0172,-1134.5592,2009.6727,-4027.2884,1915.5831,-4907.7842,6119.2269,1558.0791,1122.3161,6236.9541,273.6550,-5196.7172,3637.7993,6775.4548,4260.1091,-1325.3075,2878.8973,-5152.7934,-2584.3404,-6003.2889,-362347.0439,-361610.2566,-368846.3020,-364644.7625,-354838.5735,-364959.9765,-362517.5648,-364314.0666,-125616428.0826,-125624637.7857,-125622471.0317,-125631421.8233,-363016.2507,-125626320.3835,-4303.4528,-3549.7356,-2908.7899,5300.9606,-1902.6364,1342.5394,2963.7976,4640.4942,-2112.2134,-1038.6272,-4295.6294,4521.3005,-3807.6420,-798.4767,-5065.1755,1794.0510,4869.0233,3981.8686,4725.6925,-1523.9207,35156.8203,30773.7636,33662.8598,31143.2642,37038.1790,33452.3219,22896.5141,30979.3046,-18046065.6328,-18069730.5944,-18022148.5813,-18041876.2998,31826.6629,-18037635.8539,
5400.000,-4568.8074,4674.6736,5547.7631,-2069.1522,-5132.5326,2700.8637,368.0458,4289.9760,6875.7093,-1205.6494,5609.6188,-2517.6491,4984.8039,134.1764,3848.2199,5537.7332,5495.8425,80.0647,3091.7870,-3735.5537,-125511.4986,-157239.2400,-140943.3328,-142693.0164,-138798.7515,-139067.1650,-144255.8484,-141315.6511,-220297317.9736,-220340552.9680,-220305219.8108,-220306881.7249,-140207.4593,-220313138.4306,2061.0310,-2722.2993,111.1620,-3698.7109,2900.8559,-5446.2235,6707.3715,-445.6570,-85.8129,6353.6497,-1712.5434,-4386.8619,1657.3968,6827.5556,3993.0431,-2718.6517,1812.0878,-6065.0943,-4306.4234,-4795.1230,-364979.9031,-364946.8578,-371897.9210,-367529.9474,-357864.9549,-368385.7887,-365517.9831,-367352.0816,-130457447.9922,-130466285.9947,-130463174.2075,-130472066.6137,-366059.2745,-130467409.7640,-4655.1151,-4370.8873,-3942.4115,5135.7893,-3481.5552,2742.4031,1617.1894,5341.5986,-337.9409,-2471.4131,-3468.6246,4704.8830,-4503.8922,1019.5967,-4088.1978,3108.8255,3759.1242,2977.5810,4466.5400,-3164.4072,35049.3357,30630.3037,33476.7772,31249.5300,36892.5856,33075.4793,22815.1327,31272.0723,-18048748.9761,-18072671.2954,-18024752.3041,-18044208.0054,31716.7275,-18040511.4513,
