sl_20_86400_20300105 Contact Analysis.csv
2030/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:19 2024,
Start: 2030/01/05 07:47:00.00, Stop: 2030/01/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4772 - STARLINK-6261,341.195,78802.761,78461.565,
Contact STARLINK-4772 - STARLINK-6261,79867.670,86400.000,6532.330,
Contact STARLINK-4772 - STARLINK-5929,2859.418,10108.505,7249.088,
Contact STARLINK-4772 - STARLINK-5929,11336.031,18695.415,7359.384,
Contact STARLINK-4772 - STARLINK-5929,25541.773,35726.097,10184.324,
Contact STARLINK-4772 - STARLINK-5929,42801.850,46967.026,4165.176,
Contact STARLINK-4772 - STARLINK-5929,57393.591,58088.071,694.480,
Contact STARLINK-4772 - STARLINK-2418,7168.268,10833.411,3665.143,
Contact STARLINK-4772 - STARLINK-2418,21146.768,22046.669,899.901,
Contact STARLINK-4772 - STARLINK-2418,32351.357,36035.473,3684.116,
Contact STARLINK-4772 - STARLINK-2418,46385.186,47210.330,825.144,
Contact STARLINK-4772 - STARLINK-2418,71713.601,72284.956,571.355,
Contact STARLINK-4772 - STARLINK-1266,2893.876,3708.478,814.602,
Contact STARLINK-4772 - STARLINK-1266,14244.421,15004.441,760.020,
Contact STARLINK-4772 - STARLINK-1266,28446.710,29110.300,663.590,
Contact STARLINK-4772 - STARLINK-1266,42642.910,43222.211,579.301,
Contact STARLINK-4772 - STARLINK-1266,68273.056,68546.725,273.670,
Contact STARLINK-4772 - STARLINK-5159,0.000,67469.912,67469.912,
Contact STARLINK-4772 - STARLINK-5510,2968.027,3755.722,787.695,
Contact STARLINK-4772 - STARLINK-31541,79048.207,79634.458,586.251,
Contact STARLINK-4772 - STARLINK-30471,6960.520,10960.480,3999.960,
Contact STARLINK-4772 - STARLINK-30471,21437.197,22276.021,838.824,
Contact STARLINK-4772 - STARLINK-30066,6949.976,10839.658,3889.682,
Contact STARLINK-4772 - STARLINK-30066,21129.516,22193.127,1063.611,
Contact STARLINK-4772 - STARLINK-30066,35334.626,36365.424,1030.798,
Contact STARLINK-4772 - STARLINK-30066,46709.035,50526.045,3817.010,
Contact STARLINK-4772 - STARLINK-30066,60940.596,61837.800,897.203,
