sl_10_5400_20300212 Coordinates.csv
2030/02/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:54 2024,
Start: 2030/02/12 07:47:00.00, Stop: 2030/02/12 09:17:00.00,
TIME_UNITS,STARLINK-2495 - X-Coordinate,STARLINK-4057 - X-Coordinate,STARLINK-3941 - X-Coordinate,STARLINK-31762 - X-Coordinate,STARLINK-31683 - X-Coordinate,STARLINK-31435 - X-Coordinate,STARLINK-2312 - X-Coordinate,STARLINK-3196 - X-Coordinate,STARLINK-4411 - X-Coordinate,STARLINK-4488 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2495 - Y-Coordinate,STARLINK-4057 - Y-Coordinate,STARLINK-3941 - Y-Coordinate,STARLINK-31762 - Y-Coordinate,STARLINK-31683 - Y-Coordinate,STARLINK-31435 - Y-Coordinate,STARLINK-2312 - Y-Coordinate,STARLINK-3196 - Y-Coordinate,STARLINK-4411 - Y-Coordinate,STARLINK-4488 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2495 - Z-Coordinate,STARLINK-4057 - Z-Coordinate,STARLINK-3941 - Z-Coordinate,STARLINK-31762 - Z-Coordinate,STARLINK-31683 - Z-Coordinate,STARLINK-31435 - Z-Coordinate,STARLINK-2312 - Z-Coordinate,STARLINK-3196 - Z-Coordinate,STARLINK-4411 - Z-Coordinate,STARLINK-4488 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2874.3843,-4043.4680,-4064.0223,-4662.6221,4825.4672,4105.1603,-267.5313,3050.1044,-3579.6447,-2815.4962,378094.0514,357599.1093,371492.3371,369051.7202,360608.4482,362137.3597,364411.2053,365797.8758,550997.3179,570361.6877,578520.8596,579764.0026,365845.8791,570287.4097,-3086.3788,-1353.0184,-2185.3151,-4985.0131,-1962.6111,-1069.1547,-4272.2876,2795.0862,1053.0394,-6074.9598,59766.8612,36537.3069,46687.9367,49993.6223,51476.8486,49196.5774,42597.7775,44991.0882,332700583.9449,332697655.5007,332699146.0142,332699360.9657,45995.3307,332702138.2742,-5280.7579,5409.3955,-5153.2523,-229.8780,-4267.8088,-5332.3354,5269.5196,-5520.4500,-5860.6967,1544.5211,162001.7719,159734.8396,161244.9330,159537.5134,164567.0028,157305.3731,150229.3549,157413.7507,-32073088.4601,-32044614.1837,-32080286.0857,-32074229.9325,158928.2787,-32066541.9349,
300.000,-4582.8851,-4110.8190,-5426.2676,-5490.9703,4257.5880,3854.7818,-2291.5575,4433.4385,-1797.7441,-3958.2694,376689.8985,356578.6329,370430.3330,367957.9495,359501.3047,361150.1498,363316.2047,364385.5159,-6712346.6066,-6693282.3931,-6684474.0137,-6683413.7129,364782.5666,-6693136.5779,-1872.7670,828.1447,-765.9582,-3666.3888,-3913.5580,-3142.1203,-3420.8144,1150.6211,-86.8140,-5613.2935,67792.8740,44016.4274,54247.1424,57500.4651,59184.3069,56820.5748,50346.9608,52469.5717,332636123.5454,332632922.4212,332635159.2539,332635482.6432,53696.3626,332637727.0842,-4600.1645,5463.6661,-4220.7678,-1750.3706,-3449.9385,-4657.3487,5397.7002,-5158.9067,-6710.6390,-265.3085,161993.5591,159713.4120,161285.4395,159371.3790,164600.8747,157596.1717,150173.3475,157643.9357,-32067145.3669,-32038318.8597,-32073818.5610,-32067738.0729,158934.1729,-32060378.9772,
600.000,-5823.5185,-3827.6708,-6271.5663,-5775.0167,3272.8290,3257.3224,-4101.0801,5413.4595,220.8938,-4701.7706,375114.5691,355403.6583,369204.4442,366701.0255,358232.0674,360015.6803,362057.1241,362847.6951,-13972604.8539,-13953828.0829,-13944407.4934,-13943545.9310,363557.1985,-13953476.4580,-509.4875,2924.5525,686.8912,-1964.4968,-5445.1793,-4882.6413,-2267.5359,-565.8570,-1134.4097,-4580.2650,75785.1639,51470.6295,61781.1752,64969.7278,66865.2374,64414.1008,58070.4329,59997.2156,332413112.0013,332409624.6920,332412637.2356,332413063.0733,61372.9896,332414761.2540,-3389.8567,4923.5913,-2834.2020,-3074.9738,-2229.8371,-3458.6431,4913.1840,-4238.6448,-6850.6889,-2046.0161,161985.0505,159691.7275,161321.3800,159203.5980,164631.7342,157891.6637,150121.7695,157967.2698,-32061199.0896,-32032030.7999,-32067338.7179,-32061231.2195,158939.9776,-32054215.8950,
900.000,-6456.9002,-3216.0680,-6507.1258,-5497.1047,1962.8104,2360.3671,-5502.5689,5883.5670,2257.6013,-4988.4777,373368.8918,354074.7184,367815.2593,365280.8000,356801.3507,358736.0757,360634.5711,361203.5938,-21226316.8416,-21207814.2537,-21197819.9991,-21197173.3751,362170.3313,-21207271.4963,871.1312,4724.4180,2042.5357,-44.5740,-6395.4278,-6109.5036,-928.7684,-2189.6188,-1974.1137,-3070.5329,83740.0615,58896.7087,69286.7501,72396.9840,74516.2677,71973.3313,65764.6732,67582.6693,332031653.3329,332027866.8110,332031682.7426,332032203.7513,69021.8027,332033344.7398,-1788.5650,3847.6631,-1142.2524,-4055.8350,-749.4034,-1870.3549,3870.7661,-2858.7717,-6266.1149,-3602.2345,161976.2477,159669.7970,161352.6972,159034.6783,164659.6069,158191.2725,150074.5906,158360.3399,-32055249.5304,-32025749.8552,-32060846.6161,-32054709.6397,158945.6930,-32048052.6884,
1200.000,-6407.1105,-2324.9420,-6099.8846,-4694.1875,451.5636,1238.5478,-6342.8642,5784.7326,4087.1498,-4805.7976,371453.7742,352592.4143,366263.4352,363697.0071,355209.8413,357313.7039,359049.2299,359468.1123,-28470025.0592,-28451782.8716,-28441254.9696,-28440839.7413,360622.5936,-28451064.0273,2138.9616,6046.1779,3182.9915,1903.9793,-6664.6951,-6695.7111,465.7607,-3569.0194,-2521.5716,-1228.9615,91653.9180,66291.4722,76760.5969,79777.7338,82134.0374,79494.3704,73426.1784,75229.5136,331491927.0823,331487828.8152,331492474.0136,331493081.5606,76639.4055,331493657.0261,19.3505,2352.7133,672.9342,-4583.8091,818.6139,-71.0388,2388.5563,-1168.4297,-5017.8932,-4763.8797,161967.1523,159647.6309,161379.3422,158865.2803,164684.5169,158494.2093,150031.7829,158795.2189,-32049296.5926,-32019475.8780,-32054342.3381,-32048173.6374,158951.3190,-32041889.3574,
1500.000,-5671.5103,-1226.7431,-5081.3829,-3452.6799,-1115.8366,-11.9069,-6526.4323,5113.2861,5502.3028,-4185.0675,369370.2024,350957.4154,364549.6975,361949.2164,353458.2986,355751.1885,357301.8614,357651.3506,-35700276.7155,-35682280.6442,-35671260.5055,-35671093.3381,358914.6852,-35681401.1026,3178.1496,6757.2757,4013.1652,3686.2792,-6226.7747,-6582.3537,1785.3071,-4579.6877,-2732.1662,763.7146,99523.1068,73651.7413,84199.4612,87107.4144,89715.2002,86973.2344,81051.4645,82935.6791,330794188.2284,330789766.1955,330795264.6593,330795948.6861,84222.4157,330795953.0411,1824.9969,601.4397,2415.4069,-4600.2975,2290.8393,1736.2733,634.8465,648.9727,-3236.9936,-5404.5766,161957.7658,159625.2391,161401.2751,158696.2620,164706.4869,158799.4028,149993.3201,159241.1784,-32043340.1810,-32013208.7223,-32047825.9897,-32041623.5579,158956.8555,-32035725.9019,
1800.000,-4322.3432,-12.0599,-3545.7429,-1898.9613,-2587.0804,-1280.9478,-6026.7916,3923.2330,6337.5167,-3196.4863,367119.2403,349170.4589,362674.8396,360036.7755,351547.5533,354051.4134,355393.3020,355758.3280,-42913625.3841,-42895860.6672,-42884391.0094,-42884488.7216,357047.3768,-42894836.1368,3897.5516,6788.0194,4468.5855,5121.2283,-5131.5703,-5785.0150,2910.2635,-5135.8747,-2604.6695,2708.7801,107344.0258,80974.3516,91600.1063,94381.4252,97256.4249,94405.8345,88637.0678,90693.0732,329938767.0668,329934009.7751,329940383.5449,329941132.4912,91767.4665,329940563.0365,3419.4050,-1215.3664,3896.8848,-4103.4800,3494.9954,3347.2873,-1191.0320,2395.6948,-1111.5700,-5454.9114,161948.0897,159602.6308,161418.4645,158528.7399,164725.5385,159105.4065,149959.1781,159666.5160,-32037380.2021,-32006948.2444,-32041297.7015,-32035059.7939,158962.3026,-32029562.3221,
2100.000,-2499.5573,1217.4946,-1640.7945,-186.6297,-3817.3798,-2454.1324,-4890.3312,2322.3739,6489.0637,-1940.9828,364702.0292,347232.3489,360639.7223,357958.7422,349478.5081,352217.5111,353324.4639,353788.9159,-50106632.6468,-50089084.0666,-50077208.8239,-50077588.3285,355021.5102,-50087930.5504,4238.3605,6138.6795,4519.9043,6059.7264,-3499.1603,-4391.6773,3742.8560,-5197.6467,-2179.5806,4409.1408,115113.0982,88256.1556,98959.3135,101595.1750,104754.3976,101787.9600,96179.5468,98487.4554,328926069.0534,328920965.5521,328928234.6367,328929035.3598,99271.2085,328927892.4307,4618.1454,-2899.9638,4957.4031,-3148.5032,4290.2879,4579.9740,-2881.7299,3881.5069,1132.3933,-4909.4950,161938.1254,159579.8148,161430.8883,158364.1661,164741.6917,159410.2756,149929.3344,160040.4831,-32031416.5639,-32000694.3024,-32034757.6295,-32028482.7925,158967.6603,-32023398.6179,
2400.000,-395.7713,2357.5089,446.5619,1518.3928,-4683.5758,-3422.7289,-3231.7899,462.4542,5928.6181,-540.0283,362119.7871,345143.9566,358445.2736,355713.8093,347252.1362,350252.8216,351096.3336,351737.9843,-57275869.7314,-57258521.6379,-57246285.8650,-57246964.1022,352837.9973,-57257255.4091,4178.1947,4878.8496,4173.8920,6400.2668,-1506.1489,-2552.4822,4215.2223,-4773.1363,-1532.1764,5688.9901,122826.7751,95494.0229,106273.8839,108744.1662,112205.8229,109115.2677,103675.4837,106298.6358,327756574.6117,327751114.5069,327759296.8127,327760134.5018,106730.3108,327758421.6176,5282.8182,-4269.5573,5482.6208,-1841.6159,4583.8617,5295.3257,-4245.8208,4944.7174,3255.3328,-3827.4810,161927.8744,159556.7996,161438.5328,158204.4264,164754.9653,159711.4070,149903.7684,160335.2956,-32025449.1758,-31994446.7564,-32028205.9565,-32021893.0625,158972.9285,-32017234.7894,
