sl_10_86400_20300815 Coordinates.csv
2030/08/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:06 2024,
Start: 2030/08/15 07:47:00.00, Stop: 2030/08/16 07:47:00.00,
TIME_UNITS,STARLINK-1221 - X-Coordinate,STARLINK-31514 - X-Coordinate,STARLINK-31519 - X-Coordinate,STARLINK-1737 - X-Coordinate,STARLINK-5668 - X-Coordinate,STARLINK-30802 - X-Coordinate,STARLINK-32001 - X-Coordinate,STARLINK-30108 - X-Coordinate,STARLINK-3917 - X-Coordinate,STARLINK-1585 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1221 - Y-Coordinate,STARLINK-31514 - Y-Coordinate,STARLINK-31519 - Y-Coordinate,STARLINK-1737 - Y-Coordinate,STARLINK-5668 - Y-Coordinate,STARLINK-30802 - Y-Coordinate,STARLINK-32001 - Y-Coordinate,STARLINK-30108 - Y-Coordinate,STARLINK-3917 - Y-Coordinate,STARLINK-1585 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1221 - Z-Coordinate,STARLINK-31514 - Z-Coordinate,STARLINK-31519 - Z-Coordinate,STARLINK-1737 - Z-Coordinate,STARLINK-5668 - Z-Coordinate,STARLINK-30802 - Z-Coordinate,STARLINK-32001 - Z-Coordinate,STARLINK-30108 - Z-Coordinate,STARLINK-3917 - Z-Coordinate,STARLINK-1585 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,0.0000,1613.1464,-3063.4334,4668.8902,-3992.6903,-6151.2949,4883.3803,816.4936,-5775.4210,4791.0683,23538.1108,50750.3217,26634.7802,29188.9124,37634.1696,35903.0330,33803.1261,33277.1254,-260025786.6519,-259994007.7721,-260007829.1764,-260004509.4879,32240.4196,-260013569.5805,0.0000,5029.8966,-5052.4333,-1037.0214,3292.3954,-3003.1407,2933.2769,5084.8580,1285.2639,-1180.2548,-382871.9896,-377196.6639,-379884.1770,-383987.7329,-385932.2210,-383216.8353,-376882.1362,-379159.8767,229495381.4325,229522678.5468,229505149.0058,229511654.3670,-380333.6001,229510991.6905,0.0000,4330.3224,3409.1833,4781.4841,4530.8301,-79.6413,3809.1856,4291.9838,3471.0978,4793.4524,-1700.5620,-8213.9710,-1918.2791,-4342.5585,1140.5167,-5357.7766,-13144.2710,-3581.2770,134509874.4098,134481882.7666,134534035.8064,134518173.8619,-4388.8871,134514818.4550,
3600.000,0.0000,-5090.4242,4948.8926,-1007.5643,1827.6787,5345.2274,-6665.1679,-4903.7085,5929.9714,-5358.1230,118206.5594,143510.8160,121407.1190,124574.8454,132642.7725,127240.1456,128772.9971,125867.0700,-310599650.3017,-310573792.9556,-310576880.9032,-310579246.8946,126679.7354,-310587969.9972,0.0000,-2057.1293,967.1892,4610.6226,-6289.8275,512.1190,-1530.5108,-4465.1876,-3323.1788,4151.8805,-367339.0505,-353439.3429,-358150.9178,-359961.4180,-365790.3011,-361596.9504,-357194.9340,-361520.3662,154307469.1061,154337607.5444,154322782.4395,154331804.4535,-360295.4481,154324117.8204,0.0000,-4081.9440,-4608.9934,-4860.0470,-2126.4519,4238.2984,510.2589,-1027.4300,936.8263,-1225.2121,59.9366,-6931.5180,-660.6117,-4428.5060,2569.2277,-809.6310,-12048.3240,-4058.0760,134474527.1513,134443309.8715,134495702.3013,134474706.0959,-2969.2008,134476469.1527,
7200.000,0.0000,6719.7294,-5594.5484,-1994.1952,574.7205,-2680.6437,5116.8316,5763.7589,-2989.4854,3635.7248,206951.0011,227487.0262,208416.9117,214454.3977,219535.7326,209434.2841,215854.3345,213681.2784,-339970772.4922,-339950837.9400,-339946389.4587,-339956977.1924,213124.2671,-339960051.0210,0.0000,-950.5839,3114.6698,-6402.8410,6643.9563,3281.1015,-826.5266,1288.8043,3993.3211,-4909.5807,-328236.2226,-307301.7705,-313540.9462,-313660.4039,-322303.3150,-316309.2879,-314112.3800,-316043.4768,68586201.4876,68616884.8856,68608831.4373,68614555.4417,-317179.0067,68603551.5447,0.0000,834.0668,2361.1878,923.2166,-1716.7247,-5382.0614,-4494.5206,-3190.8318,-4719.9990,-3187.3051,1688.7310,-5609.6698,-21.4837,-1075.8624,3624.6556,-1589.6670,-10340.1695,-325.7699,134439275.3758,134405029.7665,134456366.7076,134431678.8084,-1549.3577,134438089.5653,
10800.000,0.0000,-5206.2185,4045.5351,3471.7433,-3157.7539,66.7565,-1721.8086,-3714.9833,-1654.4080,295.3530,283737.4348,297391.5032,282158.2263,289557.9281,292633.5957,281337.7421,289323.5344,285619.7531,-346134602.5879,-346119732.2378,-346112168.2909,-346128570.9217,286029.9034,-346125040.3555,0.0000,3251.5032,-5250.2354,4435.1442,-4246.2880,-6307.1668,3972.5087,3321.5400,-4136.2755,4175.1267,-267582.4701,-241699.7735,-248959.1854,-249664.8057,-258288.2740,-252422.3345,-250364.3260,-254792.8643,-21816574.4554,-21787437.9255,-21786508.3541,-21790029.3715,-253715.7765,-21799024.7095,0.0000,3000.7026,1624.6266,3746.6418,4394.3785,2652.3423,5309.0530,4483.8564,5212.1182,5457.6025,3224.1675,-4242.6280,208.2008,2609.5359,4318.7310,-3689.0176,-8017.6438,-1550.1673,134403916.5357,134367087.8379,134416209.5265,134390168.6023,-129.4916,134399679.7089,
14400.000,0.0000,1205.6115,-229.9906,-4120.0125,5463.9010,1748.0809,-1302.1425,563.3995,5257.7939,-4535.7096,343252.8347,348841.7819,337995.3119,345430.1583,347099.0309,336172.0478,344312.6038,341051.4326,-328670856.4034,-328659457.7810,-328653539.7444,-328669736.8646,340712.4366,-328662379.7744,0.0000,-4858.5556,5203.4610,407.5279,564.5820,6321.5389,-6283.9550,-6466.6522,3873.4855,-3125.0132,-188958.5620,-160771.8288,-168516.6811,-169559.3293,-177898.8166,-172723.0150,-170122.7761,-173061.3575,-110729602.9115,-110703571.0870,-110693535.5587,-110709634.5058,-173944.1189,-110712388.4189,0.0000,-4664.8037,-4420.9210,-5362.5232,-4155.6780,1956.0966,-2424.0988,-1706.7126,-2116.2903,-4141.1939,4688.2188,-2822.6221,347.2745,5513.9263,4646.4346,-4810.2581,-5044.4209,2776.9055,134368253.0567,134329538.7545,134375389.3705,134350739.6157,1290.2643,134361239.5998,
18000.000,0.0000,3047.6941,-4151.7383,4054.5214,-6258.2268,-3305.7200,3002.6222,2459.8489,-5988.5187,6631.0757,381275.5181,378636.1792,372399.0129,378998.5006,379198.2696,369640.0360,377147.1491,373339.9799,-288772135.0327,-288762142.8352,-288762118.4616,-288770572.5881,373648.9532,-288764415.7676,0.0000,5382.5413,-3744.0031,-4779.1771,2634.8316,-3016.2120,5767.7519,5658.4982,-2274.9420,1859.7685,-97253.0391,-69613.5136,-77270.5234,-78102.0255,-86363.2935,-81700.1149,-78794.4227,-83786.4270,-192083499.4711,-192061329.8080,-192044040.6202,-192071698.5842,-82952.2547,-192067048.4877,0.0000,2906.1490,3909.1050,2552.1013,1127.3287,-5185.4259,-2182.9923,-2643.5751,-2471.9720,52.9245,6094.8140,-1338.8315,738.8241,7822.9772,4591.8331,-5077.9003,-1345.7487,1115.6999,134332105.1346,134292448.7734,134334045.6536,134313862.5860,2709.7773,134322769.2543,
21600.000,0.0000,-5420.2299,6626.0299,-2345.8930,4554.8546,4760.3065,-3841.0504,-4714.7976,4188.1929,-5565.3933,394978.8355,384955.2838,383132.2732,388280.9169,386371.7584,379247.0089,385572.3573,383133.5198,-229162446.1720,-229151689.4893,-229160569.7850,-229155200.6151,382705.1924,-229154987.5871,0.0000,-4054.0229,1564.7454,5903.8592,-4433.9885,-1485.3727,-2181.9253,-1360.3020,-1067.2584,242.8828,1668.2550,26046.4740,19053.7741,18864.1930,10410.7328,14994.6548,17121.1640,14149.7297,-260325045.5297,-260306549.7569,-260285423.6099,-260318253.4895,13446.4315,-260309567.6107,0.0000,953.4282,-506.6622,2330.7987,2635.0876,4681.1197,5236.5655,4566.9057,5322.0069,4038.3563,7453.4180,224.5793,1658.2091,9658.1795,4174.4917,-4626.5164,3160.9500,5693.4888,134295322.3804,134255898.2561,134292303.3918,134279920.0711,4128.9151,134284268.6885,
25200.000,0.0000,5417.3542,-5848.6127,-1433.2343,-679.9496,-5090.5767,4422.2344,5334.3065,-1658.0788,2510.1931,383143.8987,367478.3985,369397.6798,372743.6373,366947.8573,364164.4958,368572.7088,366828.5943,-153911204.0498,-153897827.4327,-153916874.3990,-153897948.4857,367274.1737,-153903471.3203,0.0000,587.0700,1267.1035,-3938.1266,5030.6162,4500.9944,-2443.9037,-3332.2247,4907.2315,-3337.6225,101358.2385,120206.3610,114366.2884,115071.7203,106979.3266,111165.3480,109649.7350,108321.4926,-310796221.1844,-310780286.0419,-310759662.6477,-310786395.6984,109085.0500,-310781652.4869,0.0000,-4138.7068,-3294.6417,-5323.0534,-4655.8116,-844.5873,-4641.5001,-2344.3574,-4507.7704,-5482.7857,8770.7962,1892.4019,3239.2302,11085.6445,4088.2032,-3531.4439,7707.4466,3958.9197,134257793.5613,134219983.6148,134250278.3873,134248151.9548,5547.5458,134245737.9187,
28800.000,0.0000,-3813.9065,2579.6896,5419.2404,-3538.3804,2954.9303,-4163.2080,-3177.1700,-392.1182,524.0626,346264.3660,327411.7704,331936.2722,333413.9857,324792.5446,325238.3902,327463.0072,328948.3071,-68155414.6394,-68138284.1259,-68166765.2300,-68144965.5758,328317.0667,-68146975.0965,0.0000,3710.7748,-4299.0841,1008.6369,-4709.0597,-5005.4402,5392.6687,5552.0616,-6830.5811,6031.5805,195227.3066,206959.0630,202560.1011,204271.5935,199153.7766,200555.2260,194143.8274,198650.0435,-340052114.0128,-340036912.5924,-340021262.6883,-340033958.6641,197838.0489,-340038134.2491,0.0000,4283.6742,4623.3689,3921.1746,3554.7589,-3621.6439,774.4763,-2032.6033,548.1866,3272.5144,10051.9767,3707.4024,5438.2357,12139.0559,7439.8811,-1824.9719,6924.2331,8415.1744,134219453.8049,134184816.2931,134208082.3748,134213290.9737,6965.5381,134207176.9612,
