sl_20_5400_20300403 Contact Analysis.csv
2030/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:53 2024,
Start: 2030/04/03 07:47:00.00, Stop: 2030/04/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1168 - STARLINK-31255,0.000,3454.913,3454.913,
Contact STARLINK-1168 - STARLINK-31255,4380.053,5400.000,1019.947,
Contact STARLINK-1168 - MoonARTEMIS1,0.000,2457.053,2457.053,
Contact STARLINK-1168 - MoonARTEMIS1,4559.500,5400.000,840.500,
Contact STARLINK-1168 - MoonARTEMIS2,0.000,2441.394,2441.394,
Contact STARLINK-1168 - MoonARTEMIS2,4541.167,5400.000,858.833,
Contact STARLINK-1168 - MoonIOAGEO,0.000,2450.999,2450.999,
Contact STARLINK-1168 - MoonIOAGEO,4554.567,5400.000,845.433,
Contact STARLINK-1168 - MoonIOAGNO,4549.910,5400.000,850.090,
Contact STARLINK-1168 - MoonIOAGNO 0001,0.000,2424.118,2424.118,
Contact STARLINK-1168 - MoonIOAGNO 0001,4523.916,5400.000,876.084,
Contact STARLINK-1168 - MoonIOAGSO,0.000,2438.996,2438.996,
Contact STARLINK-1168 - MoonIOAGSO,4542.054,5400.000,857.946,
Contact STARLINK-1168 - MoonIOAGSO 0001,0.000,2459.712,2459.712,
Contact STARLINK-1168 - MoonIOAGSO 0001,4549.206,5400.000,850.794,
Contact STARLINK-1168 - MoonLRO,0.000,2441.345,2441.345,
Contact STARLINK-1168 - MarsSat1,0.000,2585.627,2585.627,
Contact STARLINK-1168 - MarsSat1,4676.331,5400.000,723.669,
Contact STARLINK-1168 - MarsSat2,0.000,2585.626,2585.626,
Contact STARLINK-1168 - MarsSat2,4676.313,5400.000,723.687,
Contact STARLINK-1168 - MarsSat3,0.000,2585.640,2585.640,
Contact STARLINK-1168 - MarsSat3,4676.330,5400.000,723.670,
Contact STARLINK-1168 - MarsSat4,0.000,2585.651,2585.651,
Contact STARLINK-1168 - MarsSat4,4676.350,5400.000,723.650,
Contact STARLINK-5617 - STARLINK-1770,0.000,3234.820,3234.820,
Contact STARLINK-5617 - STARLINK-1770,4138.694,5400.000,1261.306,
Contact STARLINK-5617 - STARLINK-5738,0.000,3247.961,3247.961,
Contact STARLINK-5617 - STARLINK-5738,4499.328,5400.000,900.672,
Contact STARLINK-5617 - STARLINK-6028,4976.345,5400.000,423.655,
Contact STARLINK-5617 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5617 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5617 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5617 - MoonIOAGNO,664.185,5400.000,4735.815,
Contact STARLINK-5617 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5617 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5617 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5617 - MoonLRO,0.000,3228.925,3228.925,
Contact STARLINK-5617 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5617 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5617 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5617 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1770 - STARLINK-5738,4191.125,5400.000,1208.875,
Contact STARLINK-1770 - STARLINK-30707,0.000,314.212,314.212,
Contact STARLINK-1770 - STARLINK-30707,5189.605,5400.000,210.395,
Contact STARLINK-1770 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1770 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1770 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1770 - MoonIOAGNO,1567.539,5400.000,3832.461,
Contact STARLINK-1770 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1770 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1770 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1770 - MoonLRO,0.000,3219.154,3219.154,
Contact STARLINK-1770 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1770 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1770 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1770 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31272 - STARLINK-30201,0.000,5400.000,5400.000,
Contact STARLINK-31272 - STARLINK-31255,0.000,5400.000,5400.000,
Contact STARLINK-31272 - MoonARTEMIS1,0.000,2861.010,2861.010,
Contact STARLINK-31272 - MoonARTEMIS1,5032.128,5400.000,367.872,
Contact STARLINK-31272 - MoonARTEMIS2,0.000,2845.912,2845.912,
Contact STARLINK-31272 - MoonARTEMIS2,5015.761,5400.000,384.239,
Contact STARLINK-31272 - MoonIOAGEO,0.000,2855.547,2855.547,
Contact STARLINK-31272 - MoonIOAGEO,5027.517,5400.000,372.483,
Contact STARLINK-31272 - MoonIOAGNO,5023.621,5400.000,376.379,
Contact STARLINK-31272 - MoonIOAGNO 0001,0.000,2830.266,2830.266,
Contact STARLINK-31272 - MoonIOAGNO 0001,5001.602,5400.000,398.398,
Contact STARLINK-31272 - MoonIOAGSO,0.000,2843.349,2843.349,
Contact STARLINK-31272 - MoonIOAGSO,5018.757,5400.000,381.243,
Contact STARLINK-31272 - MoonIOAGSO 0001,0.000,2859.635,2859.635,
Contact STARLINK-31272 - MoonIOAGSO 0001,5025.620,5400.000,374.380,
Contact STARLINK-31272 - MoonLRO,0.000,2845.313,2845.313,
Contact STARLINK-31272 - MarsSat1,0.000,2985.759,2985.759,
Contact STARLINK-31272 - MarsSat1,5133.455,5400.000,266.545,
Contact STARLINK-31272 - MarsSat2,0.000,2985.749,2985.749,
Contact STARLINK-31272 - MarsSat2,5133.444,5400.000,266.556,
Contact STARLINK-31272 - MarsSat3,0.000,2985.762,2985.762,
Contact STARLINK-31272 - MarsSat3,5133.460,5400.000,266.540,
Contact STARLINK-31272 - MarsSat4,0.000,2985.775,2985.775,
Contact STARLINK-31272 - MarsSat4,5133.478,5400.000,266.522,
Contact STARLINK-5738 - STARLINK-6028,0.000,5400.000,5400.000,
Contact STARLINK-5738 - STARLINK-30707,0.000,3744.084,3744.084,
Contact STARLINK-5738 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5738 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5738 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5738 - MoonIOAGNO,2271.139,5400.000,3128.861,
Contact STARLINK-5738 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5738 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5738 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5738 - MoonLRO,0.000,215.298,215.298,
Contact STARLINK-5738 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5738 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5738 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5738 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6028 - STARLINK-30707,3342.562,4163.625,821.063,
Contact STARLINK-6028 - STARLINK-31725,5065.752,5400.000,334.248,
Contact STARLINK-6028 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6028 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6028 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6028 - MoonIOAGNO,2669.847,5400.000,2730.153,
Contact STARLINK-6028 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6028 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6028 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6028 - MoonLRO,0.000,540.703,540.703,
Contact STARLINK-6028 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6028 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6028 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6028 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4712 - STARLINK-30201,4660.180,5400.000,739.820,
Contact STARLINK-4712 - STARLINK-6309,0.000,5400.000,5400.000,
Contact STARLINK-4712 - STARLINK-4727,0.000,5400.000,5400.000,
Contact STARLINK-4712 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4712 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4712 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4712 - MoonIOAGNO,748.787,5400.000,4651.213,
Contact STARLINK-4712 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4712 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4712 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4712 - MoonLRO,0.000,3224.930,3224.930,
Contact STARLINK-4712 - MarsSat1,0.000,3914.539,3914.539,
Contact STARLINK-4712 - MarsSat2,0.000,3914.450,3914.450,
Contact STARLINK-4712 - MarsSat3,0.000,3914.432,3914.432,
Contact STARLINK-4712 - MarsSat4,0.000,3914.451,3914.451,
Contact STARLINK-30201 - STARLINK-31255,0.000,719.120,719.120,
Contact STARLINK-30201 - MoonARTEMIS1,0.000,3102.083,3102.083,
Contact STARLINK-30201 - MoonARTEMIS1,5219.624,5400.000,180.376,
Contact STARLINK-30201 - MoonARTEMIS2,0.000,3084.728,3084.728,
Contact STARLINK-30201 - MoonARTEMIS2,5201.085,5400.000,198.915,
Contact STARLINK-30201 - MoonIOAGEO,0.000,3096.127,3096.127,
Contact STARLINK-30201 - MoonIOAGEO,5215.167,5400.000,184.833,
Contact STARLINK-30201 - MoonIOAGNO,5207.247,5400.000,192.753,
Contact STARLINK-30201 - MoonIOAGNO 0001,0.000,3067.271,3067.271,
Contact STARLINK-30201 - MoonIOAGNO 0001,5185.294,5400.000,214.706,
Contact STARLINK-30201 - MoonIOAGSO,0.000,3081.642,3081.642,
Contact STARLINK-30201 - MoonIOAGSO,5204.944,5400.000,195.056,
Contact STARLINK-30201 - MoonIOAGSO 0001,0.000,3097.290,3097.290,
Contact STARLINK-30201 - MoonIOAGSO 0001,5204.302,5400.000,195.698,
Contact STARLINK-30201 - MoonLRO,0.000,3083.880,3083.880,
Contact STARLINK-30201 - MarsSat1,0.000,3242.688,3242.688,
Contact STARLINK-30201 - MarsSat1,5337.728,5400.000,62.272,
Contact STARLINK-30201 - MarsSat2,0.000,3242.675,3242.675,
Contact STARLINK-30201 - MarsSat2,5337.702,5400.000,62.298,
Contact STARLINK-30201 - MarsSat3,0.000,3242.689,3242.689,
Contact STARLINK-30201 - MarsSat3,5337.718,5400.000,62.282,
Contact STARLINK-30201 - MarsSat4,0.000,3242.704,3242.704,
Contact STARLINK-30201 - MarsSat4,5337.742,5400.000,62.258,
Contact STARLINK-5714 - STARLINK-31725,0.000,5400.000,5400.000,
Contact STARLINK-5714 - STARLINK-6309,0.000,3733.213,3733.213,
Contact STARLINK-5714 - STARLINK-4727,2943.882,4074.274,1130.392,
Contact STARLINK-5714 - MoonARTEMIS1,0.000,1985.931,1985.931,
Contact STARLINK-5714 - MoonARTEMIS1,3917.609,5400.000,1482.391,
Contact STARLINK-5714 - MoonARTEMIS2,0.000,1964.763,1964.763,
Contact STARLINK-5714 - MoonARTEMIS2,3900.937,5400.000,1499.063,
Contact STARLINK-5714 - MoonIOAGEO,0.000,1978.554,1978.554,
Contact STARLINK-5714 - MoonIOAGEO,3911.329,5400.000,1488.671,
Contact STARLINK-5714 - MoonIOAGNO,3915.612,5400.000,1484.388,
Contact STARLINK-5714 - MoonIOAGNO 0001,0.000,1939.495,1939.495,
Contact STARLINK-5714 - MoonIOAGNO 0001,3884.221,5400.000,1515.779,
Contact STARLINK-5714 - MoonIOAGSO,0.000,1954.178,1954.178,
Contact STARLINK-5714 - MoonIOAGSO,3901.478,5400.000,1498.522,
Contact STARLINK-5714 - MoonIOAGSO 0001,0.000,1969.856,1969.856,
Contact STARLINK-5714 - MoonIOAGSO 0001,3927.203,5400.000,1472.797,
Contact STARLINK-5714 - MoonLRO,0.000,1961.426,1961.426,
Contact STARLINK-5714 - MarsSat1,0.000,2191.130,2191.130,
Contact STARLINK-5714 - MarsSat1,4027.718,5400.000,1372.282,
Contact STARLINK-5714 - MarsSat2,0.000,2191.066,2191.066,
Contact STARLINK-5714 - MarsSat2,4027.727,5400.000,1372.273,
Contact STARLINK-5714 - MarsSat3,0.000,2191.075,2191.075,
Contact STARLINK-5714 - MarsSat3,4027.750,5400.000,1372.250,
Contact STARLINK-5714 - MarsSat4,0.000,2191.105,2191.105,
Contact STARLINK-5714 - MarsSat4,4027.765,5400.000,1372.235,
Contact STARLINK-30707 - MoonARTEMIS1,1838.843,5400.000,3561.157,
Contact STARLINK-30707 - MoonARTEMIS2,1830.435,5400.000,3569.565,
Contact STARLINK-30707 - MoonIOAGEO,1837.441,5400.000,3562.559,
Contact STARLINK-30707 - MoonIOAGNO,1823.812,5400.000,3576.188,
Contact STARLINK-30707 - MoonIOAGNO 0001,1817.906,5400.000,3582.094,
Contact STARLINK-30707 - MoonIOAGSO,1815.253,5400.000,3584.747,
Contact STARLINK-30707 - MoonIOAGSO 0001,1804.633,5400.000,3595.367,
Contact STARLINK-30707 - MarsSat1,1920.535,5400.000,3479.465,
Contact STARLINK-30707 - MarsSat2,1920.452,5400.000,3479.548,
Contact STARLINK-30707 - MarsSat3,1920.445,5400.000,3479.555,
Contact STARLINK-30707 - MarsSat4,1920.471,5400.000,3479.529,
Contact STARLINK-31725 - MoonARTEMIS1,0.000,1553.705,1553.705,
Contact STARLINK-31725 - MoonARTEMIS1,3660.158,5400.000,1739.842,
Contact STARLINK-31725 - MoonARTEMIS2,0.000,1537.040,1537.040,
Contact STARLINK-31725 - MoonARTEMIS2,3645.576,5400.000,1754.424,
Contact STARLINK-31725 - MoonIOAGEO,0.000,1547.264,1547.264,
Contact STARLINK-31725 - MoonIOAGEO,3654.874,5400.000,1745.126,
Contact STARLINK-31725 - MoonIOAGNO,3657.584,5400.000,1742.416,
Contact STARLINK-31725 - MoonIOAGNO 0001,0.000,1515.925,1515.925,
Contact STARLINK-31725 - MoonIOAGNO 0001,3630.277,5400.000,1769.723,
Contact STARLINK-31725 - MoonIOAGSO,0.000,1529.642,1529.642,
Contact STARLINK-31725 - MoonIOAGSO,3645.147,5400.000,1754.853,
Contact STARLINK-31725 - MoonIOAGSO 0001,0.000,1546.944,1546.944,
Contact STARLINK-31725 - MoonIOAGSO 0001,3666.025,5400.000,1733.975,
Contact STARLINK-31725 - MoonLRO,0.000,1536.416,1536.416,
Contact STARLINK-31725 - MarsSat1,0.000,1718.866,1718.866,
Contact STARLINK-31725 - MarsSat1,3758.557,5400.000,1641.443,
Contact STARLINK-31725 - MarsSat2,0.000,1718.827,1718.827,
Contact STARLINK-31725 - MarsSat2,3758.559,5400.000,1641.441,
Contact STARLINK-31725 - MarsSat3,0.000,1718.837,1718.837,
Contact STARLINK-31725 - MarsSat3,3758.577,5400.000,1641.423,
Contact STARLINK-31725 - MarsSat4,0.000,1718.857,1718.857,
Contact STARLINK-31725 - MarsSat4,3758.591,5400.000,1641.409,
Contact STARLINK-5705 - STARLINK-30460,0.000,5400.000,5400.000,
Contact STARLINK-5705 - STARLINK-1934,3452.731,4336.229,883.497,
Contact STARLINK-5705 - MoonARTEMIS1,1116.307,5120.369,4004.062,
Contact STARLINK-5705 - MoonARTEMIS2,1092.383,5107.263,4014.880,
Contact STARLINK-5705 - MoonIOAGEO,1107.399,5120.832,4013.434,
Contact STARLINK-5705 - MoonIOAGNO,1094.446,5098.776,4004.330,
Contact STARLINK-5705 - MoonIOAGNO 0001,1054.612,5096.961,4042.349,
Contact STARLINK-5705 - MoonIOAGSO,1070.850,5107.790,4036.939,
Contact STARLINK-5705 - MoonIOAGSO 0001,1090.936,5066.704,3975.768,
Contact STARLINK-5705 - MarsSat1,1310.717,5234.344,3923.627,
Contact STARLINK-5705 - MarsSat2,1310.634,5234.257,3923.623,
Contact STARLINK-5705 - MarsSat3,1310.637,5234.249,3923.612,
Contact STARLINK-5705 - MarsSat4,1310.670,5234.278,3923.608,
Contact STARLINK-6309 - STARLINK-31255,3335.512,4288.293,952.781,
Contact STARLINK-6309 - STARLINK-4727,0.000,5400.000,5400.000,
Contact STARLINK-6309 - MoonARTEMIS1,0.000,3043.272,3043.272,
Contact STARLINK-6309 - MoonARTEMIS1,5195.871,5400.000,204.129,
Contact STARLINK-6309 - MoonARTEMIS2,0.000,3035.626,3035.626,
Contact STARLINK-6309 - MoonARTEMIS2,5186.792,5400.000,213.208,
Contact STARLINK-6309 - MoonIOAGEO,0.000,3042.578,3042.578,
Contact STARLINK-6309 - MoonIOAGEO,5196.043,5400.000,203.957,
Contact STARLINK-6309 - MoonIOAGNO,5183.393,5400.000,216.607,
Contact STARLINK-6309 - MoonIOAGNO 0001,0.000,3027.915,3027.915,
Contact STARLINK-6309 - MoonIOAGNO 0001,5177.558,5400.000,222.442,
Contact STARLINK-6309 - MoonIOAGSO,0.000,3028.405,3028.405,
Contact STARLINK-6309 - MoonIOAGSO,5187.412,5400.000,212.588,
Contact STARLINK-6309 - MoonIOAGSO 0001,0.000,3013.421,3013.421,
Contact STARLINK-6309 - MoonIOAGSO 0001,5166.472,5400.000,233.528,
Contact STARLINK-6309 - MoonLRO,0.000,3031.220,3031.220,
Contact STARLINK-6309 - MarsSat1,0.000,3126.950,3126.950,
Contact STARLINK-6309 - MarsSat1,5257.838,5400.000,142.162,
Contact STARLINK-6309 - MarsSat2,0.000,3126.890,3126.890,
Contact STARLINK-6309 - MarsSat2,5257.782,5400.000,142.218,
Contact STARLINK-6309 - MarsSat3,0.000,3126.886,3126.886,
Contact STARLINK-6309 - MarsSat3,5257.781,5400.000,142.219,
Contact STARLINK-6309 - MarsSat4,0.000,3126.905,3126.905,
Contact STARLINK-6309 - MarsSat4,5257.802,5400.000,142.198,
Contact STARLINK-30460 - STARLINK-1934,3356.972,3978.426,621.454,
Contact STARLINK-30460 - MoonARTEMIS1,530.247,4598.114,4067.867,
Contact STARLINK-30460 - MoonARTEMIS2,505.973,4583.719,4077.746,
Contact STARLINK-30460 - MoonIOAGEO,519.866,4598.210,4078.344,
Contact STARLINK-30460 - MoonIOAGNO,842.155,4575.172,3733.017,
Contact STARLINK-30460 - MoonIOAGNO 0001,464.700,4571.435,4106.735,
Contact STARLINK-30460 - MoonIOAGSO,483.198,4581.492,4098.294,
Contact STARLINK-30460 - MoonIOAGSO 0001,508.633,4542.013,4033.380,
Contact STARLINK-30460 - MarsSat1,738.604,4723.608,3985.003,
Contact STARLINK-30460 - MarsSat2,738.519,4723.514,3984.995,
Contact STARLINK-30460 - MarsSat3,738.522,4723.506,3984.984,
Contact STARLINK-30460 - MarsSat4,738.555,4723.536,3984.981,
Contact STARLINK-31255 - STARLINK-4727,3555.434,4467.995,912.561,
Contact STARLINK-31255 - MoonARTEMIS1,0.000,2520.712,2520.712,
Contact STARLINK-31255 - MoonARTEMIS1,4667.681,5400.000,732.319,
Contact STARLINK-31255 - MoonARTEMIS2,0.000,2506.879,2506.879,
Contact STARLINK-31255 - MoonARTEMIS2,4655.636,5400.000,744.364,
Contact STARLINK-31255 - MoonIOAGEO,0.000,2515.294,2515.294,
Contact STARLINK-31255 - MoonIOAGEO,4663.009,5400.000,736.991,
Contact STARLINK-31255 - MoonIOAGNO,4666.188,5400.000,733.812,
Contact STARLINK-31255 - MoonIOAGNO 0001,0.000,2492.095,2492.095,
Contact STARLINK-31255 - MoonIOAGNO 0001,4644.840,5400.000,755.160,
Contact STARLINK-31255 - MoonIOAGSO,0.000,2505.227,2505.227,
Contact STARLINK-31255 - MoonIOAGSO,4657.696,5400.000,742.304,
Contact STARLINK-31255 - MoonIOAGSO 0001,0.000,2523.737,2523.737,
Contact STARLINK-31255 - MoonIOAGSO 0001,4676.696,5400.000,723.304,
Contact STARLINK-31255 - MoonLRO,0.000,2507.017,2507.017,
Contact STARLINK-31255 - MarsSat1,0.000,2643.644,2643.644,
Contact STARLINK-31255 - MarsSat1,4736.667,5400.000,663.333,
Contact STARLINK-31255 - MarsSat2,0.000,2643.636,2643.636,
Contact STARLINK-31255 - MarsSat2,4736.683,5400.000,663.317,
Contact STARLINK-31255 - MarsSat3,0.000,2643.649,2643.649,
Contact STARLINK-31255 - MarsSat3,4736.700,5400.000,663.300,
Contact STARLINK-31255 - MarsSat4,0.000,2643.662,2643.662,
Contact STARLINK-31255 - MarsSat4,4736.708,5400.000,663.292,
Contact STARLINK-1934 - MoonARTEMIS1,1370.898,4774.159,3403.260,
Contact STARLINK-1934 - MoonARTEMIS2,1355.558,4755.492,3399.935,
Contact STARLINK-1934 - MoonIOAGEO,1365.201,4767.581,3402.380,
Contact STARLINK-1934 - MoonIOAGNO,1359.618,4767.045,3407.427,
Contact STARLINK-1934 - MoonIOAGNO 0001,1332.551,4741.502,3408.952,
Contact STARLINK-1934 - MoonIOAGSO,1345.094,4758.777,3413.683,
Contact STARLINK-1934 - MoonIOAGSO 0001,1361.266,4773.955,3412.689,
Contact STARLINK-1934 - MarsSat1,1496.003,4904.811,3408.808,
Contact STARLINK-1934 - MarsSat2,1495.974,4904.814,3408.840,
Contact STARLINK-1934 - MarsSat3,1495.983,4904.832,3408.849,
Contact STARLINK-1934 - MarsSat4,1495.999,4904.847,3408.847,
Contact STARLINK-4727 - MoonARTEMIS1,0.000,3260.362,3260.362,
Contact STARLINK-4727 - MoonARTEMIS1,5327.501,5400.000,72.499,
Contact STARLINK-4727 - MoonARTEMIS2,0.000,3257.385,3257.385,
Contact STARLINK-4727 - MoonARTEMIS2,5317.874,5400.000,82.126,
Contact STARLINK-4727 - MoonIOAGEO,0.000,3261.575,3261.575,
Contact STARLINK-4727 - MoonIOAGEO,5327.971,5400.000,72.029,
Contact STARLINK-4727 - MoonIOAGNO,5313.584,5400.000,86.416,
Contact STARLINK-4727 - MoonIOAGNO 0001,0.000,3254.895,3254.895,
Contact STARLINK-4727 - MoonIOAGNO 0001,5307.940,5400.000,92.060,
Contact STARLINK-4727 - MoonIOAGSO,0.000,3251.251,3251.251,
Contact STARLINK-4727 - MoonIOAGSO,5318.833,5400.000,81.167,
Contact STARLINK-4727 - MoonIOAGSO 0001,0.000,3228.088,3228.088,
Contact STARLINK-4727 - MoonIOAGSO 0001,5294.116,5400.000,105.884,
Contact STARLINK-4727 - MoonLRO,0.000,3231.248,3231.248,
Contact STARLINK-4727 - MarsSat1,0.000,3309.728,3309.728,
Contact STARLINK-4727 - MarsSat1,5389.234,5400.000,10.766,
Contact STARLINK-4727 - MarsSat2,0.000,3309.669,3309.669,
Contact STARLINK-4727 - MarsSat2,5389.174,5400.000,10.826,
Contact STARLINK-4727 - MarsSat3,0.000,3309.660,3309.660,
Contact STARLINK-4727 - MarsSat3,5389.172,5400.000,10.828,
Contact STARLINK-4727 - MarsSat4,0.000,3309.676,3309.676,
Contact STARLINK-4727 - MarsSat4,5389.194,5400.000,10.806,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,3143.193,5400.000,2256.807,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
