sl_10_5400_20301129 Contact Analysis.csv
2030/11/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:54 2024,
Start: 2030/11/29 07:47:00.00, Stop: 2030/11/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31169 - MoonLRO,4491.855,5400.000,908.145,
Contact STARLINK-31169 - MarsSat1,1689.392,5400.000,3710.608,
Contact STARLINK-31169 - MarsSat2,1689.538,5400.000,3710.462,
Contact STARLINK-31169 - MarsSat3,1689.529,5400.000,3710.471,
Contact STARLINK-31169 - MarsSat4,1689.469,5400.000,3710.531,
Contact STARLINK-1700 - MoonARTEMIS2,0.000,3486.138,3486.138,
Contact STARLINK-1700 - MoonIOAGEO,0.000,3520.511,3520.511,
Contact STARLINK-1700 - MoonIOAGNO,0.000,3515.996,3515.996,
Contact STARLINK-1700 - MoonIOAGNO 0001,0.000,3537.194,3537.194,
Contact STARLINK-1700 - MoonIOAGSO 0001,0.000,3495.017,3495.017,
Contact STARLINK-1700 - MoonLRO,0.000,2245.503,2245.503,
Contact STARLINK-1700 - MarsSat1,0.000,2052.360,2052.360,
Contact STARLINK-1700 - MarsSat1,3706.850,5400.000,1693.150,
Contact STARLINK-1700 - MarsSat2,0.000,2052.531,2052.531,
Contact STARLINK-1700 - MarsSat2,3707.066,5400.000,1692.934,
Contact STARLINK-1700 - MarsSat3,0.000,2052.523,2052.523,
Contact STARLINK-1700 - MarsSat3,3707.025,5400.000,1692.975,
Contact STARLINK-1700 - MarsSat4,0.000,2052.442,2052.442,
Contact STARLINK-1700 - MarsSat4,3706.989,5400.000,1693.011,
Contact STARLINK-4213 - STARLINK-11093 [DTC],3113.788,4017.135,903.347,
Contact STARLINK-4213 - STARLINK-3193,3459.714,3974.937,515.222,
Contact STARLINK-4213 - MoonARTEMIS1,2805.837,5400.000,2594.163,
Contact STARLINK-4213 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4213 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4213 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4213 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4213 - MoonIOAGSO,2804.892,5400.000,2595.108,
Contact STARLINK-4213 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4213 - MoonLRO,0.000,645.148,645.148,
Contact STARLINK-4213 - MoonLRO,4452.731,5400.000,947.269,
Contact STARLINK-4213 - MarsSat1,325.279,4206.267,3880.988,
Contact STARLINK-4213 - MarsSat2,325.311,4206.414,3881.103,
Contact STARLINK-4213 - MarsSat3,325.333,4206.398,3881.065,
Contact STARLINK-4213 - MarsSat4,325.282,4206.326,3881.044,
Contact STARLINK-11093 [DTC] - STARLINK-1043,1118.771,5400.000,4281.229,
Contact STARLINK-11093 [DTC] - MoonARTEMIS1,1796.549,5162.156,3365.608,
Contact STARLINK-11093 [DTC] - MoonARTEMIS2,1340.911,5085.334,3744.423,
Contact STARLINK-11093 [DTC] - MoonIOAGEO,1371.164,5156.233,3785.069,
Contact STARLINK-11093 [DTC] - MoonIOAGNO,1362.541,5150.122,3787.581,
Contact STARLINK-11093 [DTC] - MoonIOAGNO 0001,1397.031,5183.394,3786.363,
Contact STARLINK-11093 [DTC] - MoonIOAGSO,1596.049,5167.400,3571.351,
Contact STARLINK-11093 [DTC] - MoonIOAGSO 0001,1317.820,5132.774,3814.954,
Contact STARLINK-11093 [DTC] - MarsSat1,274.736,3867.283,3592.547,
Contact STARLINK-11093 [DTC] - MarsSat2,274.881,3867.311,3592.430,
Contact STARLINK-11093 [DTC] - MarsSat3,274.876,3867.320,3592.444,
Contact STARLINK-11093 [DTC] - MarsSat4,274.819,3867.264,3592.445,
Contact STARLINK-1043 - MoonARTEMIS1,1784.039,4839.182,3055.143,
Contact STARLINK-1043 - MoonARTEMIS2,621.068,4736.773,4115.706,
Contact STARLINK-1043 - MoonIOAGEO,651.531,4834.718,4183.186,
Contact STARLINK-1043 - MoonIOAGNO,641.581,4829.826,4188.246,
Contact STARLINK-1043 - MoonIOAGNO 0001,684.672,4856.745,4172.073,
Contact STARLINK-1043 - MoonIOAGSO,1567.793,4847.449,3279.657,
Contact STARLINK-1043 - MoonIOAGSO 0001,581.942,4817.425,4235.483,
Contact STARLINK-1043 - MarsSat1,0.000,3349.195,3349.195,
Contact STARLINK-1043 - MarsSat1,5280.020,5400.000,119.980,
Contact STARLINK-1043 - MarsSat2,0.000,3349.212,3349.212,
Contact STARLINK-1043 - MarsSat2,5280.123,5400.000,119.877,
Contact STARLINK-1043 - MarsSat3,0.000,3349.224,3349.224,
Contact STARLINK-1043 - MarsSat3,5280.111,5400.000,119.889,
Contact STARLINK-1043 - MarsSat4,0.000,3349.174,3349.174,
Contact STARLINK-1043 - MarsSat4,5280.045,5400.000,119.955,
Contact STARLINK-3193 - MoonARTEMIS1,2754.609,5400.000,2645.391,
Contact STARLINK-3193 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3193 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3193 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3193 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3193 - MoonIOAGSO,2788.867,5400.000,2611.133,
Contact STARLINK-3193 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3193 - MoonLRO,0.000,1677.251,1677.251,
Contact STARLINK-3193 - MoonLRO,4480.766,5400.000,919.234,
Contact STARLINK-3193 - MarsSat1,1150.024,4685.807,3535.783,
Contact STARLINK-3193 - MarsSat2,1150.064,4685.816,3535.751,
Contact STARLINK-3193 - MarsSat3,1150.073,4685.823,3535.749,
Contact STARLINK-3193 - MarsSat4,1150.035,4685.783,3535.748,
Contact STARLINK-30935 - MoonARTEMIS1,3557.176,5400.000,1842.824,
Contact STARLINK-30935 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30935 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30935 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30935 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30935 - MoonIOAGSO,3567.343,5400.000,1832.657,
Contact STARLINK-30935 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30935 - MoonLRO,0.000,1442.529,1442.529,
Contact STARLINK-30935 - MoonLRO,4469.790,5400.000,930.210,
Contact STARLINK-30935 - MarsSat1,1695.613,5400.000,3704.387,
Contact STARLINK-30935 - MarsSat2,1695.787,5400.000,3704.213,
Contact STARLINK-30935 - MarsSat3,1695.758,5400.000,3704.242,
Contact STARLINK-30935 - MarsSat4,1695.724,5400.000,3704.276,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,2756.442,5400.000,2643.558,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,3173.903,3173.903,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,4840.034,5400.000,559.966,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,2528.364,2528.364,
Contact MoonARTEMIS1 - MoonIOAGSO,4112.608,5400.000,1287.392,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2610.543,5400.000,2789.457,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2717.010,2717.010,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1768.548,5400.000,3631.452,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2602.233,2602.233,
Contact MoonIOAGNO - MoonIOAGNO 0001,5331.525,5400.000,68.475,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1941.556,1941.556,
Contact MoonIOAGNO - MoonIOAGSO,4846.472,5400.000,553.528,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,833.002,4617.591,3784.590,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2602.233,2602.233,
Contact MoonIOAGSO - MoonIOAGSO 0001,5331.525,5400.000,68.475,
Contact MoonIOAGSO - MoonLRO,1432.034,3666.694,2234.661,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,779.255,779.255,
Contact MoonIOAGSO 0001 - MoonLRO,3992.977,5400.000,1407.023,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2266.850,2266.850,
Contact MoonLRO - MarsSat1,5171.137,5400.000,228.863,
Contact MoonLRO - MarsSat2,0.000,2266.857,2266.857,
Contact MoonLRO - MarsSat2,5171.133,5400.000,228.867,
Contact MoonLRO - MarsSat3,0.000,2266.873,2266.873,
Contact MoonLRO - MarsSat3,5171.143,5400.000,228.857,
Contact MoonLRO - MarsSat4,0.000,2266.830,2266.830,
Contact MoonLRO - MarsSat4,5171.096,5400.000,228.904,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2471 - STARLINK-2087,0.000,5400.000,0.0000%,0,
Contact STARLINK-2471 - STARLINK-31169,0.000,5400.000,0.0000%,0,
Contact STARLINK-2471 - STARLINK-1700,0.000,5400.000,0.0000%,0,
Contact STARLINK-2471 - STARLINK-4213,0.000,5400.000,0.0000%,0,
Contact STARLINK-2471 - STARLINK-32286,0.000,5400.000,0.0000%,0,
Contact STARLINK-2471 - STARLINK-11093 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2471 - STARLINK-1043,0.000,5400.000,0.0000%,0,
Contact STARLINK-2471 - STARLINK-3193,0.000,5400.000,0.0000%,0,
Contact STARLINK-2471 - STARLINK-30935,4862.071,537.929,90.0384%,1,
Contact STARLINK-2471 - MoonARTEMIS1,1704.608,3695.392,31.5668%,1,
Contact STARLINK-2471 - MoonARTEMIS2,3929.880,1470.120,72.7756%,2,
Contact STARLINK-2471 - MoonIOAGEO,4021.374,1378.626,74.4699%,2,
Contact STARLINK-2471 - MoonIOAGNO,4047.799,1352.201,74.9592%,2,
Contact STARLINK-2471 - MoonIOAGNO 0001,3978.286,1421.714,73.6720%,2,
Contact STARLINK-2471 - MoonIOAGSO,1684.429,3715.571,31.1931%,1,
Contact STARLINK-2471 - MoonIOAGSO 0001,4059.170,1340.830,75.1698%,2,
Contact STARLINK-2471 - MoonLRO,3144.194,2255.806,58.2258%,2,
Contact STARLINK-2471 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2471 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2471 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2471 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2087 - STARLINK-31169,0.000,5400.000,0.0000%,0,
Contact STARLINK-2087 - STARLINK-1700,0.000,5400.000,0.0000%,0,
Contact STARLINK-2087 - STARLINK-4213,5400.000,0.000,100.0000%,1,
Contact STARLINK-2087 - STARLINK-32286,0.000,5400.000,0.0000%,0,
Contact STARLINK-2087 - STARLINK-11093 [DTC],1144.028,4255.972,21.1857%,1,
Contact STARLINK-2087 - STARLINK-1043,427.098,4972.902,7.9092%,1,
Contact STARLINK-2087 - STARLINK-3193,0.000,5400.000,0.0000%,0,
Contact STARLINK-2087 - STARLINK-30935,0.000,5400.000,0.0000%,0,
Contact STARLINK-2087 - MoonARTEMIS1,2519.980,2880.020,46.6663%,1,
Contact STARLINK-2087 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2087 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2087 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2087 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2087 - MoonIOAGSO,2518.020,2881.980,46.6300%,1,
Contact STARLINK-2087 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2087 - MoonLRO,1793.056,3606.944,33.2047%,2,
Contact STARLINK-2087 - MarsSat1,3175.127,2224.873,58.7986%,1,
Contact STARLINK-2087 - MarsSat2,3175.130,2224.870,58.7987%,1,
Contact STARLINK-2087 - MarsSat3,3175.123,2224.877,58.7986%,1,
Contact STARLINK-2087 - MarsSat4,3175.116,2224.884,58.7984%,1,
Contact STARLINK-31169 - STARLINK-1700,0.000,5400.000,0.0000%,0,
Contact STARLINK-31169 - STARLINK-4213,0.000,5400.000,0.0000%,0,
Contact STARLINK-31169 - STARLINK-32286,0.000,5400.000,0.0000%,0,
Contact STARLINK-31169 - STARLINK-11093 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31169 - STARLINK-1043,0.000,5400.000,0.0000%,0,
Contact STARLINK-31169 - STARLINK-3193,1020.957,4379.043,18.9066%,1,
Contact STARLINK-31169 - STARLINK-30935,903.337,4496.663,16.7285%,1,
Contact STARLINK-31169 - MoonARTEMIS1,1763.099,3636.901,32.6500%,1,
Contact STARLINK-31169 - MoonARTEMIS2,3235.109,2164.891,59.9094%,2,
Contact STARLINK-31169 - MoonIOAGEO,3241.654,2158.346,60.0306%,2,
Contact STARLINK-31169 - MoonIOAGNO,3243.720,2156.280,60.0689%,2,
Contact STARLINK-31169 - MoonIOAGNO 0001,3240.050,2159.950,60.0009%,2,
Contact STARLINK-31169 - MoonIOAGSO,1761.802,3638.198,32.6260%,1,
Contact STARLINK-31169 - MoonIOAGSO 0001,3234.684,2165.316,59.9015%,2,
Contact STARLINK-31169 - MoonLRO,2382.181,3017.819,44.1145%,2,
Contact STARLINK-31169 - MarsSat1,3710.608,1689.392,68.7150%,1,
Contact STARLINK-31169 - MarsSat2,3710.462,1689.538,68.7123%,1,
Contact STARLINK-31169 - MarsSat3,3710.471,1689.529,68.7124%,1,
Contact STARLINK-31169 - MarsSat4,3710.531,1689.469,68.7135%,1,
Contact STARLINK-1700 - STARLINK-4213,0.000,5400.000,0.0000%,0,
Contact STARLINK-1700 - STARLINK-32286,0.000,5400.000,0.0000%,0,
Contact STARLINK-1700 - STARLINK-11093 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1700 - STARLINK-1043,0.000,5400.000,0.0000%,0,
Contact STARLINK-1700 - STARLINK-3193,0.000,5400.000,0.0000%,0,
Contact STARLINK-1700 - STARLINK-30935,0.000,5400.000,0.0000%,0,
Contact STARLINK-1700 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1700 - MoonARTEMIS2,3486.138,1913.862,64.5581%,1,
Contact STARLINK-1700 - MoonIOAGEO,3520.511,1879.489,65.1947%,1,
Contact STARLINK-1700 - MoonIOAGNO,3515.996,1884.004,65.1110%,1,
Contact STARLINK-1700 - MoonIOAGNO 0001,3537.194,1862.806,65.5036%,1,
Contact STARLINK-1700 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1700 - MoonIOAGSO 0001,3495.017,1904.983,64.7225%,1,
Contact STARLINK-1700 - MoonLRO,2245.503,3154.497,41.5834%,1,
Contact STARLINK-1700 - MarsSat1,3745.511,1654.489,69.3613%,2,
Contact STARLINK-1700 - MarsSat2,3745.465,1654.535,69.3605%,2,
Contact STARLINK-1700 - MarsSat3,3745.498,1654.502,69.3611%,2,
Contact STARLINK-1700 - MarsSat4,3745.453,1654.547,69.3602%,2,
Contact STARLINK-4213 - STARLINK-32286,0.000,5400.000,0.0000%,0,
Contact STARLINK-4213 - STARLINK-11093 [DTC],903.347,4496.653,16.7286%,1,
Contact STARLINK-4213 - STARLINK-1043,0.000,5400.000,0.0000%,0,
Contact STARLINK-4213 - STARLINK-3193,515.222,4884.778,9.5412%,1,
Contact STARLINK-4213 - STARLINK-30935,0.000,5400.000,0.0000%,0,
Contact STARLINK-4213 - MoonARTEMIS1,2594.163,2805.837,48.0401%,1,
Contact STARLINK-4213 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4213 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4213 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4213 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4213 - MoonIOAGSO,2595.108,2804.892,48.0576%,1,
Contact STARLINK-4213 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4213 - MoonLRO,1592.417,3807.583,29.4892%,2,
Contact STARLINK-4213 - MarsSat1,3880.988,1519.012,71.8701%,1,
Contact STARLINK-4213 - MarsSat2,3881.103,1518.897,71.8723%,1,
Contact STARLINK-4213 - MarsSat3,3881.065,1518.935,71.8716%,1,
Contact STARLINK-4213 - MarsSat4,3881.044,1518.956,71.8712%,1,
Contact STARLINK-32286 - STARLINK-11093 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-32286 - STARLINK-1043,0.000,5400.000,0.0000%,0,
Contact STARLINK-32286 - STARLINK-3193,0.000,5400.000,0.0000%,0,
Contact STARLINK-32286 - STARLINK-30935,0.000,5400.000,0.0000%,0,
Contact STARLINK-32286 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-32286 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-32286 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32286 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32286 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-32286 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32286 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-32286 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32286 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-32286 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-32286 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-32286 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-11093 [DTC] - STARLINK-1043,4281.229,1118.771,79.2820%,1,
Contact STARLINK-11093 [DTC] - STARLINK-3193,0.000,5400.000,0.0000%,0,
Contact STARLINK-11093 [DTC] - STARLINK-30935,0.000,5400.000,0.0000%,0,
Contact STARLINK-11093 [DTC] - MoonARTEMIS1,3365.608,2034.392,62.3261%,1,
Contact STARLINK-11093 [DTC] - MoonARTEMIS2,3744.423,1655.577,69.3412%,1,
Contact STARLINK-11093 [DTC] - MoonIOAGEO,3785.069,1614.931,70.0939%,1,
Contact STARLINK-11093 [DTC] - MoonIOAGNO,3787.581,1612.419,70.1404%,1,
Contact STARLINK-11093 [DTC] - MoonIOAGNO 0001,3786.363,1613.637,70.1178%,1,
Contact STARLINK-11093 [DTC] - MoonIOAGSO,3571.351,1828.649,66.1361%,1,
Contact STARLINK-11093 [DTC] - MoonIOAGSO 0001,3814.954,1585.046,70.6473%,1,
Contact STARLINK-11093 [DTC] - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11093 [DTC] - MarsSat1,3592.547,1807.453,66.5286%,1,
Contact STARLINK-11093 [DTC] - MarsSat2,3592.430,1807.570,66.5265%,1,
Contact STARLINK-11093 [DTC] - MarsSat3,3592.444,1807.556,66.5267%,1,
Contact STARLINK-11093 [DTC] - MarsSat4,3592.445,1807.555,66.5268%,1,
Contact STARLINK-1043 - STARLINK-3193,0.000,5400.000,0.0000%,0,
Contact STARLINK-1043 - STARLINK-30935,0.000,5400.000,0.0000%,0,
Contact STARLINK-1043 - MoonARTEMIS1,3055.143,2344.857,56.5767%,1,
Contact STARLINK-1043 - MoonARTEMIS2,4115.706,1284.294,76.2168%,1,
Contact STARLINK-1043 - MoonIOAGEO,4183.186,1216.814,77.4664%,1,
Contact STARLINK-1043 - MoonIOAGNO,4188.246,1211.754,77.5601%,1,
Contact STARLINK-1043 - MoonIOAGNO 0001,4172.073,1227.927,77.2606%,1,
Contact STARLINK-1043 - MoonIOAGSO,3279.657,2120.343,60.7344%,1,
Contact STARLINK-1043 - MoonIOAGSO 0001,4235.483,1164.517,78.4349%,1,
Contact STARLINK-1043 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1043 - MarsSat1,3469.175,1930.825,64.2440%,2,
Contact STARLINK-1043 - MarsSat2,3469.089,1930.911,64.2424%,2,
