sl_50_5400_20300730 Contact Analysis.csv
2030/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:07 2024,
Start: 2030/07/30 07:47:00.00, Stop: 2030/07/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30334 - STARLINK-1373,5131.879,5400.000,268.121,
Contact STARLINK-30334 - STARLINK-2733,0.000,5400.000,5400.000,
Contact STARLINK-30334 - STARLINK-31433,3120.075,4072.258,952.183,
Contact STARLINK-30334 - STARLINK-1263,0.000,5400.000,5400.000,
Contact STARLINK-30334 - STARLINK-30443,0.000,5400.000,5400.000,
Contact STARLINK-30334 - STARLINK-30471,0.000,3987.163,3987.163,
Contact STARLINK-30334 - STARLINK-4511,0.000,3486.511,3486.511,
Contact STARLINK-30334 - STARLINK-4511,4559.905,5400.000,840.095,
Contact STARLINK-30334 - STARLINK-4437,0.000,5400.000,5400.000,
Contact STARLINK-30334 - STARLINK-30081,3531.505,3709.499,177.994,
Contact STARLINK-30334 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30334 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30334 - MoonIOAGEO,0.000,1459.868,1459.868,
Contact STARLINK-30334 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30334 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30334 - MoonIOAGSO,0.000,5207.561,5207.561,
Contact STARLINK-30334 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30334 - MoonLRO,0.000,1467.838,1467.838,
Contact STARLINK-30334 - MoonLRO,3811.227,5400.000,1588.773,
Contact STARLINK-30334 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30334 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30334 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30334 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31358 - STARLINK-31269,3391.191,4130.880,739.689,
Contact STARLINK-31358 - STARLINK-31621,0.000,425.066,425.066,
Contact STARLINK-31358 - STARLINK-31621,5249.336,5400.000,150.664,
Contact STARLINK-31358 - STARLINK-5906,3198.426,3937.832,739.406,
Contact STARLINK-31358 - STARLINK-3612,3561.446,3911.692,350.246,
Contact STARLINK-31358 - STARLINK-30443,5024.856,5400.000,375.144,
Contact STARLINK-31358 - STARLINK-30471,0.000,137.479,137.479,
Contact STARLINK-31358 - STARLINK-30471,4955.881,5400.000,444.119,
Contact STARLINK-31358 - STARLINK-5888,5313.772,5400.000,86.228,
Contact STARLINK-31358 - STARLINK-30535,0.000,5400.000,5400.000,
Contact STARLINK-31358 - STARLINK-30081,0.000,387.031,387.031,
Contact STARLINK-31358 - STARLINK-30081,5088.741,5400.000,311.259,
Contact STARLINK-31358 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31358 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31358 - MoonIOAGEO,0.000,670.569,670.569,
Contact STARLINK-31358 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31358 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31358 - MoonIOAGSO,0.000,5172.770,5172.770,
Contact STARLINK-31358 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31358 - MoonLRO,0.000,678.491,678.491,
Contact STARLINK-31358 - MoonLRO,3760.123,5400.000,1639.877,
Contact STARLINK-31358 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31358 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31358 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31358 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5959 - STARLINK-30329,0.000,5400.000,5400.000,
Contact STARLINK-5959 - STARLINK-31468,0.000,5400.000,5400.000,
Contact STARLINK-5959 - STARLINK-4085,0.000,3637.911,3637.911,
Contact STARLINK-5959 - STARLINK-5906,0.000,308.339,308.339,
Contact STARLINK-5959 - STARLINK-31158,0.000,4060.377,4060.377,
Contact STARLINK-5959 - STARLINK-5283,4528.955,5400.000,871.045,
Contact STARLINK-5959 - STARLINK-3556,0.000,2895.455,2895.455,
Contact STARLINK-5959 - STARLINK-3556,4450.745,5400.000,949.255,
Contact STARLINK-5959 - STARLINK-5025,3447.611,4246.968,799.356,
Contact STARLINK-5959 - STARLINK-4488,0.000,73.160,73.160,
Contact STARLINK-5959 - STARLINK-4488,5016.113,5400.000,383.887,
Contact STARLINK-5959 - STARLINK-3561,0.000,5400.000,5400.000,
Contact STARLINK-5959 - STARLINK-3085,2980.745,3867.334,886.590,
Contact STARLINK-5959 - STARLINK-2140,0.000,690.261,690.261,
Contact STARLINK-5959 - MoonARTEMIS1,320.679,4446.452,4125.772,
Contact STARLINK-5959 - MoonARTEMIS2,391.237,4571.901,4180.664,
Contact STARLINK-5959 - MoonIOAGNO,329.961,4497.653,4167.692,
Contact STARLINK-5959 - MoonIOAGNO 0001,370.021,4475.705,4105.685,
Contact STARLINK-5959 - MoonIOAGSO,346.146,4486.031,4139.886,
Contact STARLINK-5959 - MoonIOAGSO 0001,317.547,4520.676,4203.130,
Contact STARLINK-5959 - MarsSat1,258.830,4112.890,3854.061,
Contact STARLINK-5959 - MarsSat2,258.720,4112.769,3854.049,
Contact STARLINK-5959 - MarsSat3,258.815,4112.881,3854.066,
Contact STARLINK-5959 - MarsSat4,258.780,4112.840,3854.060,
Contact STARLINK-5100 - STARLINK-3579,0.000,94.263,94.263,
Contact STARLINK-5100 - STARLINK-3579,5212.874,5400.000,187.126,
Contact STARLINK-5100 - STARLINK-11081 [DTC],4492.510,5400.000,907.490,
Contact STARLINK-5100 - STARLINK-31263,4552.018,5400.000,847.982,
Contact STARLINK-5100 - STARLINK-31731,0.000,5400.000,5400.000,
Contact STARLINK-5100 - STARLINK-1405,0.000,658.368,658.368,
Contact STARLINK-5100 - STARLINK-1405,4999.296,5400.000,400.704,
Contact STARLINK-5100 - STARLINK-5283,0.000,3643.955,3643.955,
Contact STARLINK-5100 - STARLINK-3050,4723.194,5400.000,676.806,
Contact STARLINK-5100 - STARLINK-3556,3115.416,4057.049,941.633,
Contact STARLINK-5100 - STARLINK-2497,0.000,479.767,479.767,
Contact STARLINK-5100 - STARLINK-2497,4949.412,5400.000,450.588,
Contact STARLINK-5100 - STARLINK-4056,0.000,5400.000,5400.000,
Contact STARLINK-5100 - STARLINK-31474,0.000,3700.720,3700.720,
Contact STARLINK-5100 - MoonARTEMIS1,1392.026,5214.375,3822.350,
Contact STARLINK-5100 - MoonARTEMIS2,1476.151,5247.747,3771.596,
Contact STARLINK-5100 - MoonIOAGNO,1411.711,5223.235,3811.523,
Contact STARLINK-5100 - MoonIOAGNO 0001,1430.966,5241.144,3810.177,
Contact STARLINK-5100 - MoonIOAGSO,1426.006,5205.488,3779.482,
Contact STARLINK-5100 - MoonIOAGSO 0001,1425.413,5206.509,3781.096,
Contact STARLINK-5100 - MarsSat1,1012.014,5291.959,4279.945,
Contact STARLINK-5100 - MarsSat2,1011.839,5291.853,4280.014,
Contact STARLINK-5100 - MarsSat3,1012.035,5291.887,4279.852,
Contact STARLINK-5100 - MarsSat4,1011.981,5291.844,4279.863,
Contact STARLINK-3579 - STARLINK-31731,5128.178,5400.000,271.822,
Contact STARLINK-3579 - STARLINK-4115,0.000,4183.362,4183.362,
Contact STARLINK-3579 - STARLINK-2497,0.000,5400.000,5400.000,
Contact STARLINK-3579 - STARLINK-31719,0.000,4041.536,4041.536,
Contact STARLINK-3579 - STARLINK-4056,0.000,219.843,219.843,
Contact STARLINK-3579 - STARLINK-30506,0.000,5400.000,5400.000,
Contact STARLINK-3579 - STARLINK-5025,0.000,478.779,478.779,
Contact STARLINK-3579 - STARLINK-5025,4704.611,5400.000,695.389,
Contact STARLINK-3579 - STARLINK-31724,3091.125,4280.767,1189.642,
Contact STARLINK-3579 - STARLINK-3085,4729.747,5400.000,670.253,
Contact STARLINK-3579 - MoonARTEMIS1,0.000,3370.797,3370.797,
Contact STARLINK-3579 - MoonARTEMIS2,0.000,3421.961,3421.961,
Contact STARLINK-3579 - MoonIOAGEO,0.000,2950.253,2950.253,
Contact STARLINK-3579 - MoonIOAGNO,0.000,3393.121,3393.121,
Contact STARLINK-3579 - MoonIOAGNO 0001,0.000,3375.245,3375.245,
Contact STARLINK-3579 - MoonIOAGSO,0.000,3386.106,3386.106,
Contact STARLINK-3579 - MoonIOAGSO 0001,0.000,3413.827,3413.827,
Contact STARLINK-3579 - MoonLRO,0.000,1858.216,1858.216,
Contact STARLINK-3579 - MarsSat1,0.000,3139.289,3139.289,
Contact STARLINK-3579 - MarsSat1,5262.705,5400.000,137.295,
Contact STARLINK-3579 - MarsSat2,0.000,3139.263,3139.263,
Contact STARLINK-3579 - MarsSat2,5262.684,5400.000,137.316,
Contact STARLINK-3579 - MarsSat3,0.000,3139.312,3139.312,
Contact STARLINK-3579 - MarsSat3,5262.732,5400.000,137.268,
Contact STARLINK-3579 - MarsSat4,0.000,3139.306,3139.306,
Contact STARLINK-3579 - MarsSat4,5262.727,5400.000,137.273,
Contact STARLINK-11081 [DTC] - STARLINK-31263,0.000,190.633,190.633,
Contact STARLINK-11081 [DTC] - STARLINK-31263,4796.290,5400.000,603.710,
Contact STARLINK-11081 [DTC] - STARLINK-31361,0.000,3082.795,3082.795,
Contact STARLINK-11081 [DTC] - STARLINK-31361,3975.736,5400.000,1424.264,
Contact STARLINK-11081 [DTC] - STARLINK-31621,2954.461,3763.616,809.155,
Contact STARLINK-11081 [DTC] - STARLINK-3050,0.000,103.123,103.123,
Contact STARLINK-11081 [DTC] - STARLINK-3050,4909.138,5400.000,490.862,
Contact STARLINK-11081 [DTC] - STARLINK-4056,4455.891,5400.000,944.109,
Contact STARLINK-11081 [DTC] - STARLINK-3615,0.000,748.104,748.104,
Contact STARLINK-11081 [DTC] - STARLINK-4488,3354.315,4046.856,692.541,
Contact STARLINK-11081 [DTC] - STARLINK-5888,0.000,212.526,212.526,
Contact STARLINK-11081 [DTC] - STARLINK-5888,5254.670,5400.000,145.330,
Contact STARLINK-11081 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11081 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11081 [DTC] - MoonIOAGEO,0.000,28.034,28.034,
Contact STARLINK-11081 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11081 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11081 [DTC] - MoonIOAGSO,0.000,5194.040,5194.040,
Contact STARLINK-11081 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11081 [DTC] - MoonLRO,0.000,30.272,30.272,
Contact STARLINK-11081 [DTC] - MoonLRO,3765.217,5400.000,1634.783,
Contact STARLINK-11081 [DTC] - MarsSat1,2086.268,5400.000,3313.732,
Contact STARLINK-11081 [DTC] - MarsSat2,2086.186,5400.000,3313.814,
Contact STARLINK-11081 [DTC] - MarsSat3,2086.254,5400.000,3313.746,
Contact STARLINK-11081 [DTC] - MarsSat4,2086.227,5400.000,3313.773,
Contact STARLINK-1373 - STARLINK-2733,0.000,388.848,388.848,
Contact STARLINK-1373 - STARLINK-2733,4832.285,5400.000,567.715,
Contact STARLINK-1373 - STARLINK-31829,0.000,3041.712,3041.712,
Contact STARLINK-1373 - STARLINK-31829,4056.948,5400.000,1343.052,
Contact STARLINK-1373 - STARLINK-6320,3493.368,4114.786,621.418,
Contact STARLINK-1373 - STARLINK-30853,0.000,3820.749,3820.749,
Contact STARLINK-1373 - STARLINK-31433,3295.627,3796.564,500.937,
Contact STARLINK-1373 - STARLINK-30818,3579.444,4291.814,712.370,
Contact STARLINK-1373 - STARLINK-1263,4706.496,5400.000,693.504,
Contact STARLINK-1373 - STARLINK-31719,0.000,5400.000,5400.000,
Contact STARLINK-1373 - STARLINK-5368,0.000,5400.000,5400.000,
Contact STARLINK-1373 - STARLINK-30506,0.000,3064.055,3064.055,
Contact STARLINK-1373 - STARLINK-30506,4638.190,5400.000,761.810,
Contact STARLINK-1373 - STARLINK-4511,0.000,5400.000,5400.000,
Contact STARLINK-1373 - MoonARTEMIS1,0.000,2401.024,2401.024,
Contact STARLINK-1373 - MoonARTEMIS1,4572.876,5400.000,827.124,
Contact STARLINK-1373 - MoonARTEMIS2,0.000,2447.698,2447.698,
Contact STARLINK-1373 - MoonARTEMIS2,4620.743,5400.000,779.257,
Contact STARLINK-1373 - MoonIOAGEO,0.000,2416.584,2416.584,
Contact STARLINK-1373 - MoonIOAGNO,0.000,2419.902,2419.902,
Contact STARLINK-1373 - MoonIOAGNO,4595.569,5400.000,804.431,
Contact STARLINK-1373 - MoonIOAGNO 0001,0.000,2405.637,2405.637,
Contact STARLINK-1373 - MoonIOAGNO 0001,4576.247,5400.000,823.753,
Contact STARLINK-1373 - MoonIOAGSO,0.000,2416.772,2416.772,
Contact STARLINK-1373 - MoonIOAGSO 0001,0.000,2442.560,2442.560,
Contact STARLINK-1373 - MoonIOAGSO 0001,4611.886,5400.000,788.114,
Contact STARLINK-1373 - MoonLRO,0.000,1891.170,1891.170,
Contact STARLINK-1373 - MoonLRO,4589.720,5400.000,810.280,
Contact STARLINK-1373 - MarsSat1,0.000,2174.318,2174.318,
Contact STARLINK-1373 - MarsSat1,4301.819,5400.000,1098.181,
Contact STARLINK-1373 - MarsSat2,0.000,2174.288,2174.288,
Contact STARLINK-1373 - MarsSat2,4301.767,5400.000,1098.233,
Contact STARLINK-1373 - MarsSat3,0.000,2174.339,2174.339,
Contact STARLINK-1373 - MarsSat3,4301.837,5400.000,1098.163,
Contact STARLINK-1373 - MarsSat4,0.000,2174.332,2174.332,
Contact STARLINK-1373 - MarsSat4,4301.821,5400.000,1098.179,
Contact STARLINK-30329 - STARLINK-31829,3488.080,3900.926,412.846,
Contact STARLINK-30329 - STARLINK-31468,0.000,5400.000,5400.000,
Contact STARLINK-30329 - STARLINK-4085,0.000,5400.000,5400.000,
Contact STARLINK-30329 - STARLINK-30818,0.000,440.203,440.203,
Contact STARLINK-30329 - STARLINK-30818,4973.374,5400.000,426.626,
Contact STARLINK-30329 - STARLINK-31158,0.000,5400.000,5400.000,
Contact STARLINK-30329 - STARLINK-5283,4643.384,5400.000,756.616,
Contact STARLINK-30329 - STARLINK-3556,5024.741,5400.000,375.259,
Contact STARLINK-30329 - STARLINK-31474,4268.231,5400.000,1131.769,
Contact STARLINK-30329 - STARLINK-5025,3291.675,4322.858,1031.182,
Contact STARLINK-30329 - STARLINK-3561,0.000,5400.000,5400.000,
Contact STARLINK-30329 - STARLINK-3085,0.000,3795.876,3795.876,
Contact STARLINK-30329 - STARLINK-2140,0.000,3605.806,3605.806,
Contact STARLINK-30329 - MoonARTEMIS1,183.060,3831.667,3648.607,
Contact STARLINK-30329 - MoonARTEMIS2,235.520,3888.980,3653.459,
Contact STARLINK-30329 - MoonIOAGNO,193.011,3848.768,3655.757,
Contact STARLINK-30329 - MoonIOAGNO 0001,213.154,3855.456,3642.303,
Contact STARLINK-30329 - MoonIOAGSO,203.741,3852.200,3648.459,
Contact STARLINK-30329 - MoonIOAGSO 0001,195.252,3851.212,3655.961,
Contact STARLINK-30329 - MarsSat1,69.002,3715.788,3646.786,
Contact STARLINK-30329 - MarsSat2,68.914,3715.701,3646.787,
Contact STARLINK-30329 - MarsSat3,68.998,3715.772,3646.774,
Contact STARLINK-30329 - MarsSat4,68.971,3715.742,3646.772,
Contact STARLINK-31269 - STARLINK-30853,4838.802,5400.000,561.198,
Contact STARLINK-31269 - STARLINK-5906,0.000,4873.358,4873.358,
Contact STARLINK-31269 - STARLINK-31433,0.000,406.523,406.523,
Contact STARLINK-31269 - STARLINK-31433,5056.594,5400.000,343.406,
Contact STARLINK-31269 - STARLINK-3612,0.000,5400.000,5400.000,
Contact STARLINK-31269 - STARLINK-30443,4858.734,5400.000,541.266,
Contact STARLINK-31269 - STARLINK-30471,5158.527,5400.000,241.473,
Contact STARLINK-31269 - STARLINK-30535,167.806,5111.011,4943.205,
Contact STARLINK-31269 - STARLINK-2140,3443.009,3839.740,396.730,
Contact STARLINK-31269 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31269 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31269 - MoonIOAGEO,0.000,1329.789,1329.789,
Contact STARLINK-31269 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31269 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31269 - MoonIOAGSO,0.000,5190.010,5190.010,
Contact STARLINK-31269 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31269 - MoonLRO,0.000,1339.601,1339.601,
Contact STARLINK-31269 - MoonLRO,3760.285,5400.000,1639.715,
Contact STARLINK-31269 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31269 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31269 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31269 - MarsSat4,0.000,5400.000,5400.000,
