sl_100_86400_20300708 Contact Analysis.csv
2030/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:03 2024,
Start: 2030/07/08 07:47:00.00, Stop: 2030/07/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4382 - STARLINK-31929,6737.625,7458.095,720.470,
Contact STARLINK-4382 - STARLINK-31929,20877.506,21626.883,749.376,
Contact STARLINK-4382 - STARLINK-31929,32207.387,32943.238,735.851,
Contact STARLINK-4382 - STARLINK-31929,46395.964,47062.334,666.369,
Contact STARLINK-4382 - STARLINK-31929,71983.540,72431.074,447.535,
Contact STARLINK-4382 - STARLINK-31929,86263.758,86400.000,136.242,
Contact STARLINK-4382 - STARLINK-5529,0.000,640.060,640.060,
Contact STARLINK-4382 - STARLINK-5529,14256.612,15011.661,755.049,
Contact STARLINK-4382 - STARLINK-5529,28628.731,29373.652,744.922,
Contact STARLINK-4382 - STARLINK-5529,42990.972,43745.185,754.213,
Contact STARLINK-4382 - STARLINK-5529,57363.233,58107.055,743.822,
Contact STARLINK-4382 - STARLINK-5529,71725.525,72478.504,752.979,
Contact STARLINK-4382 - STARLINK-5529,86097.942,86400.000,302.058,
Contact STARLINK-4382 - STARLINK-2166,0.000,273.651,273.651,
Contact STARLINK-4382 - STARLINK-2166,13861.645,14613.931,752.287,
Contact STARLINK-4382 - STARLINK-2166,28128.939,28929.593,800.654,
Contact STARLINK-4382 - STARLINK-2166,39545.330,43245.724,3700.393,
Contact STARLINK-4382 - STARLINK-2166,53819.024,54687.284,868.260,
Contact STARLINK-4382 - STARLINK-2166,68112.486,68976.512,864.027,
Contact STARLINK-4382 - STARLINK-2166,82403.637,83266.968,863.332,
Contact STARLINK-4382 - STARLINK-5474,61158.929,61317.373,158.444,
Contact STARLINK-4382 - STARLINK-5474,75549.191,75701.259,152.069,
Contact STARLINK-4382 - STARLINK-3733,0.000,367.949,367.949,
Contact STARLINK-4382 - STARLINK-3733,14190.041,14737.141,547.100,
Contact STARLINK-4382 - STARLINK-3733,28489.825,29084.906,595.081,
Contact STARLINK-4382 - STARLINK-3733,42780.816,43440.390,659.573,
Contact STARLINK-4382 - STARLINK-3733,57089.190,57779.489,690.299,
