sl_20_86400_20301209 Coordinates.csv
2030/12/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:06 2024,
Start: 2030/12/09 07:47:00.00, Stop: 2030/12/10 07:47:00.00,
TIME_UNITS,STARLINK-1513 - X-Coordinate,STARLINK-3667 - X-Coordinate,STARLINK-3125 - X-Coordinate,STARLINK-3794 - X-Coordinate,STARLINK-2616 - X-Coordinate,STARLINK-1967 - X-Coordinate,STARLINK-4669 - X-Coordinate,STARLINK-1319 - X-Coordinate,STARLINK-32206 - X-Coordinate,STARLINK-32032 - X-Coordinate,STARLINK-3266 - X-Coordinate,STARLINK-5034 - X-Coordinate,STARLINK-1043 - X-Coordinate,STARLINK-3077 - X-Coordinate,STARLINK-6089 - X-Coordinate,STARLINK-4644 - X-Coordinate,STARLINK-30275 - X-Coordinate,STARLINK-3828 - X-Coordinate,STARLINK-4431 - X-Coordinate,STARLINK-1524 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1513 - Y-Coordinate,STARLINK-3667 - Y-Coordinate,STARLINK-3125 - Y-Coordinate,STARLINK-3794 - Y-Coordinate,STARLINK-2616 - Y-Coordinate,STARLINK-1967 - Y-Coordinate,STARLINK-4669 - Y-Coordinate,STARLINK-1319 - Y-Coordinate,STARLINK-32206 - Y-Coordinate,STARLINK-32032 - Y-Coordinate,STARLINK-3266 - Y-Coordinate,STARLINK-5034 - Y-Coordinate,STARLINK-1043 - Y-Coordinate,STARLINK-3077 - Y-Coordinate,STARLINK-6089 - Y-Coordinate,STARLINK-4644 - Y-Coordinate,STARLINK-30275 - Y-Coordinate,STARLINK-3828 - Y-Coordinate,STARLINK-4431 - Y-Coordinate,STARLINK-1524 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1513 - Z-Coordinate,STARLINK-3667 - Z-Coordinate,STARLINK-3125 - Z-Coordinate,STARLINK-3794 - Z-Coordinate,STARLINK-2616 - Z-Coordinate,STARLINK-1967 - Z-Coordinate,STARLINK-4669 - Z-Coordinate,STARLINK-1319 - Z-Coordinate,STARLINK-32206 - Z-Coordinate,STARLINK-32032 - Z-Coordinate,STARLINK-3266 - Z-Coordinate,STARLINK-5034 - Z-Coordinate,STARLINK-1043 - Z-Coordinate,STARLINK-3077 - Z-Coordinate,STARLINK-6089 - Z-Coordinate,STARLINK-4644 - Z-Coordinate,STARLINK-30275 - Z-Coordinate,STARLINK-3828 - Z-Coordinate,STARLINK-4431 - Z-Coordinate,STARLINK-1524 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-598.0469,4125.6382,-5649.4817,-4463.9966,6017.3322,-4103.4239,-2875.5693,-191.4304,6491.2645,-1588.8927,2903.6562,-127.2751,5332.5826,-2969.9805,-3039.9601,1577.1466,-2888.4509,-2739.1412,-2005.1787,1724.0007,82936.1456,81918.0596,83371.0010,80533.7948,86778.2839,86936.9881,93334.0837,87587.4665,203494713.4022,203497935.2281,203482419.5049,203476283.6012,88509.6632,203479866.0187,5376.6145,463.5293,-297.4196,5097.5224,-3196.5907,2430.9558,6058.4390,-4178.6347,-1822.0942,6637.7770,4657.7688,4507.6119,-4271.6613,3839.4357,5095.7706,4218.7376,-6171.4220,3864.6343,-91.8168,4127.6710,380506.9525,353979.5125,369740.7606,367797.2567,361173.1991,361756.1367,367135.8637,366006.0395,-170973044.6379,-171006221.2778,-170986723.6487,-170958307.7269,366375.7609,-170962474.5364,4280.4142,5479.6127,3938.8847,617.8421,-1193.0395,-5008.3242,1275.5897,5408.2225,1048.7452,799.3440,4164.2250,5183.3440,-294.2096,4952.1643,3518.5308,5229.0288,883.4129,-5030.8507,6597.9803,4984.0817,154794.0104,147175.6343,151445.3686,155586.4840,154438.4098,143770.1144,147555.0268,152966.1610,-12151746.0403,-12170591.0047,-12166724.7824,-12156069.5273,151447.9159,-12160976.8976,
36000.000,-1501.0915,-3974.1372,2914.5975,2015.2741,-4544.3083,252.4531,815.0913,4274.9207,-3539.7577,-338.3472,-5308.7983,-4089.3012,-2879.1888,3727.4376,-1077.1451,-5028.8855,3932.2191,-1699.9952,4691.9059,-5577.5920,-16502.2177,-9938.3080,-10281.1802,-13556.7875,-8750.0260,-7694.1503,-1477.4728,-5162.4227,240795349.9620,240807766.6538,240788917.9141,240776137.7999,-6101.4699,240779457.5425,-6728.7340,3897.1921,-2947.8725,-5204.7731,4184.8602,-4623.3655,-5906.8230,4500.4136,3263.0874,-5866.5714,-4395.8000,-2709.6364,4719.4657,-5831.6897,-4958.8347,-4154.8968,4419.0193,-4319.7415,3907.8952,-3564.9607,389254.0045,364877.3878,381182.9120,377794.4287,370875.4114,371729.6601,377565.8708,377351.5409,-112375909.6629,-112402620.6583,-112385431.7866,-112370660.5544,376859.5146,-112365071.8862,-382.1227,-4052.7637,-5519.2172,3882.6649,-3117.3131,5119.8903,3314.9431,-2892.3671,-4840.3808,3552.5570,-148.2053,-4824.6561,-4032.0440,-507.1659,-4685.1428,-2277.0992,3488.6121,5104.0728,-3226.8933,-1072.5346,154836.1859,147422.9000,152764.9406,154516.4265,155857.0568,145461.2065,145203.1108,150094.0024,-12192807.7428,-12211661.7888,-12208834.0254,-12193395.0182,151513.0085,-12199689.1796,
39600.000,2829.3524,3138.4323,-120.0605,2374.4647,737.3029,2756.1249,2616.6536,-5746.0017,-1162.2597,3143.4240,5221.3029,6690.5102,-1635.9451,-2703.4321,4850.3198,5929.3134,-4122.0800,4996.3742,-3119.9033,5426.6017,-114749.6395,-102004.0529,-103122.3532,-106677.9742,-103329.3059,-101652.2815,-96130.0415,-101466.9085,261631611.4927,261651036.2425,261628526.1449,261617994.0642,-100321.0453,261614612.3840,5034.9252,-6125.3537,5932.7429,3395.8147,-4182.0812,6007.8626,3150.4325,-3300.8361,-4486.5951,2671.4389,2097.6497,1053.6731,-3841.5678,4753.8146,4014.5739,2826.6030,-194.7630,4354.9495,-5746.6345,860.1349,372285.4553,352553.4544,368326.3989,364123.0533,356617.6072,358026.6697,363725.3205,362689.7526,-46128711.4772,-46147035.8309,-46132185.1504,-46128447.7863,363309.5314,-46118142.0618,-3790.4867,-105.3575,3512.1034,-5401.8394,5447.7798,-2024.4366,-5466.8073,-1725.2874,4999.5649,-5499.8803,-3990.3873,1191.4356,5405.7529,-4283.4586,2821.8858,-2148.1871,-5498.0034,-1943.6408,-2233.9954,-3848.3089,154819.6272,147772.2917,153737.3502,153076.6407,156686.4164,147868.8583,143672.9049,152841.7271,-12234289.4610,-12252648.7739,-12250558.8714,-12235420.0789,151566.4535,-12238375.8206,
43200.000,-4010.0388,-786.6505,-1723.5295,-6093.1382,3545.8557,-4064.9468,-5829.9791,4579.4370,4626.0427,-5751.0303,-3682.6801,-6028.7224,5596.7533,-731.8661,-6493.7645,-4548.0918,4012.7753,-5750.5691,-22.4347,-2407.3117,-205257.0167,-188540.4459,-189298.9796,-192430.9053,-191090.0587,-189144.7110,-184264.4304,-187042.0374,264587316.1416,264611247.3555,264584437.5883,264579210.7428,-188142.1792,264569421.9237,-1055.9222,5413.1288,-6637.0461,-1306.0794,3996.5925,-5060.4337,2.1867,-12.0913,4805.6781,757.2794,1896.7827,716.0859,2680.6832,-2296.8272,-2182.0473,274.0854,-4132.3435,-2914.9776,2942.0889,3448.0315,330865.6135,317689.3822,332076.5038,327920.7274,319259.4136,322237.9493,326498.5129,327421.5258,23239716.7274,23231008.6611,23242932.2099,23241428.6718,326590.1122,23249520.9889,5509.8851,4167.3169,744.3128,2724.6434,-4398.2037,-2382.0815,3545.0608,5077.5333,-1446.8495,3677.2509,5501.8047,3222.0294,-2879.9745,6497.1476,841.0363,5182.6371,3739.3828,-2483.6821,6236.5191,5211.6031,154751.3512,148270.8413,154116.3147,151319.7938,157045.5411,151060.0483,142836.2494,150508.5141,-12276010.1709,-12293541.2257,-12291714.7449,-12278738.4326,151608.2483,-12277036.8119,
46800.000,5014.2575,-2911.7132,3020.1013,6460.8304,-6031.4770,4194.1999,6418.5402,-2412.1198,-5298.2667,6218.0402,2039.6138,2736.8841,-6531.7987,4874.3949,5591.5486,2425.6828,-3088.0268,4397.9591,902.3923,-730.9226,-282062.4464,-264181.5694,-263428.1164,-263862.6817,-266540.3716,-264936.6545,-260119.4318,-265112.8717,249468393.1791,249494207.9151,249462537.1194,249462018.7491,-263965.8388,249450033.4442,-2945.0669,-3008.2835,4228.8359,-605.3959,-3334.9883,1570.6898,-2101.0914,4233.7262,-2868.0580,-2851.7514,-5615.2983,-3129.1232,-1010.3212,665.3280,-763.6104,-4173.3732,6112.7114,-389.3143,2650.7287,-6415.2016,267885.8529,262460.5301,274762.1622,271078.9871,261219.8335,268663.8873,268348.2086,267929.7571,90989254.2269,90990696.7942,90998334.8784,90996067.6892,269042.2275,90997965.8590,-3728.5215,-5467.3638,-4543.7389,2037.9953,570.8974,5252.2343,985.6050,-4813.5330,-3209.2106,634.2182,-3446.0381,-5483.4343,-1764.2273,-4901.1044,-3981.0661,-4946.0329,552.8337,5300.4973,-6315.9455,-1813.5109,154636.6042,149014.1017,153811.4717,150221.3327,156998.9572,153892.6008,142623.0029,152526.9872,-12317771.7100,-12334328.3116,-12332076.6680,-12321638.3605,151638.3911,-12315672.1450,
50400.000,-4701.3450,6113.2064,-4303.6375,-3258.1968,5747.5283,-4053.9123,-3462.1907,441.9731,3899.3479,-3551.5421,-486.3293,980.6427,4213.9016,-6925.1041,-3092.2033,-614.1319,475.5628,-2457.0703,1245.7633,2781.0682,-340181.8740,-324268.3387,-320878.1107,-318988.0321,-324963.3469,-323733.3843,-318831.3882,-321994.0771,217315636.7605,217340753.8908,217304262.5781,217306248.9699,-322957.5689,217297346.7586,5036.1192,603.1392,4.2637,2864.8955,1374.3818,2836.5277,3399.8098,-6745.0280,-1262.8939,3753.0684,6822.0589,5481.0692,-1702.7823,-330.5910,4168.2647,6704.0338,-5184.6818,4365.7551,-6369.9522,5151.0933,187646.8306,190669.9224,199976.0128,194341.5587,186263.3602,198290.0581,193103.5836,195659.0759,152492423.0976,152503889.7493,152505115.3223,152504341.2299,194334.3718,152499969.6433,-466.7904,3096.5937,5383.0218,-5246.5937,3582.5383,-4831.4907,-4807.7755,1074.6645,5446.8108,-4535.5626,-883.5859,4029.0398,5099.5766,362.2336,4542.1606,1546.0356,-4488.8345,-4757.9551,2356.4729,-3274.7409,154479.4465,150256.1508,152912.5955,152514.7907,156580.0313,151162.9789,143004.6228,151012.8735,-12359371.6100,-12374998.9170,-12371372.2904,-12363185.0862,151656.8811,-12354281.8113,
54000.000,2162.5881,-6656.1163,5171.9028,-1103.7988,-3634.6634,3538.0923,-1275.4217,1386.2480,-2035.7887,-993.9459,-1541.1706,-3274.8307,-647.8341,5400.8216,348.0167,-978.1156,3351.7943,786.2431,-3339.2289,-4043.2701,-375928.2253,-363163.9171,-358011.2938,-356145.4871,-362742.7763,-362136.2810,-356728.7220,-362144.3368,170333076.8972,170355092.7521,170315004.5236,170317241.8994,-361355.5269,170315357.4918,-4911.7732,1137.5813,-3638.2074,-5082.5611,2046.5582,-5783.6513,-4411.6061,5766.4658,5405.1508,-4221.3448,-4879.9369,-6045.7495,4875.5441,-24.2866,-6537.2940,-6228.9900,2712.0713,-6762.2989,5204.7849,-265.7731,95550.0318,108628.0675,112381.0697,105519.4123,99246.8428,112050.0018,105676.1055,105627.6337,203550495.7843,203571253.1337,203563485.2397,203564239.8452,107228.8683,203557078.6752,4333.5673,1319.8349,-2762.9632,4378.2095,-5522.8800,1332.8096,5042.7813,3408.3841,-3639.4318,5321.6285,4610.4009,121.3935,-4757.2026,4346.8766,-2195.7270,2811.9581,5341.9513,1158.1515,3060.7136,5331.3125,154283.1171,152452.5589,151665.5379,154654.7570,155801.6254,147770.1125,143986.4091,152066.3637,-12400616.2083,-12415541.4570,-12409289.8920,-12402610.0727,151663.7180,-12392865.8025,
57600.000,2017.4059,3993.8046,-4328.1054,3915.3894,1286.3507,-1832.5111,4785.7647,-3589.2101,225.7105,4755.0079,4164.3650,4034.5904,-2085.6225,-1548.2559,2011.7084,2996.8587,-6362.9270,861.9619,1988.8325,4376.8676,-387138.4766,-375758.2401,-372403.7705,-370714.7368,-377613.0966,-377436.2300,-371573.2120,-376218.1673,111736893.0097,111753699.7326,111712892.2626,111714614.9840,-376710.2179,111720079.6465,3733.4423,-2769.3868,5109.6986,5562.9132,-5495.3110,5956.0429,4613.6719,-2024.3411,-6760.2693,4288.3589,1269.3918,3648.4013,-6444.1846,1832.8945,6412.5473,3094.0565,-394.4593,6076.9145,-793.6244,-4415.2752,-2279.3225,18370.5443,17475.4832,10655.2864,5819.2529,17899.3893,11708.0670,14965.5515,240680176.6349,240708948.6669,240689884.0884,240690566.5712,13278.4990,240686218.2838,-5452.0707,-4878.8052,-1670.0316,-145.5628,3987.3786,2977.4689,-1558.4003,-5471.6310,-906.7519,-2497.2469,-5350.7567,-4214.2949,937.7894,-6518.9506,-1583.5464,-5405.6386,-2568.5238,3155.6099,-6570.2846,-2516.7127,154050.2781,153070.7718,150406.3402,156003.2209,154661.5631,145348.5604,145607.7518,151551.0418,-12441333.1898,-12455943.6750,-12445531.0283,-12439053.0752,151658.9026,-12431424.1098,
61200.000,-5671.7003,218.3526,1170.2676,-4483.5883,459.3830,-1434.5886,-5438.5159,5479.2300,1979.6287,-5861.2374,-6108.2843,-4115.4116,3416.9511,-1912.2447,-3942.5060,-5142.6188,6441.8345,-3077.6784,2599.0550,-2459.9823,-373294.7993,-365871.8728,-363035.1531,-361335.7742,-368826.9230,-368474.1559,-362752.0333,-368208.2580,45535228.2325,45545125.4301,45508164.3314,45511961.3788,-368040.6606,45519403.2603,-2466.5435,4541.2046,-4599.9760,-2898.4103,6900.6631,-4029.4246,-2724.0452,-1968.7373,4469.3907,-2945.6940,1879.0304,799.1706,4745.3094,-4624.5416,-3651.3018,727.7951,-1349.9738,-2874.2042,-2494.8560,5656.5259,-99411.5425,-73815.0451,-78705.9535,-84507.0582,-87887.3329,-77337.9839,-82835.5029,-83342.3295,261351272.9474,261386316.8358,261355093.3797,261354605.9283,-81527.2295,261357305.9301,3060.1121,5157.8575,4997.0091,-4224.0325,14.4679,-5434.9231,-3107.2388,3591.0145,4752.9757,-2055.8268,2580.6307,5442.8452,3536.1907,4800.8174,4323.8466,4546.4906,-1980.6087,-5478.4574,5883.0462,-2633.9357,153783.1886,152879.3230,149471.1752,156762.4279,153151.8233,143748.6728,147945.6515,151514.2824,-12481382.7455,-12496192.4204,-12479956.4643,-12471831.9368,151642.4361,-12469956.7249,
64800.000,6705.7927,-3523.5222,3155.5890,3801.7386,-2035.2642,5038.1655,3899.1715,-5386.5070,-4557.2203,4490.4870,5661.2068,3928.3794,-4099.5421,3140.4642,5395.3653,6021.8187,-3366.4437,5346.2887,-6415.7690,-1824.8252,-335533.3767,-333953.8230,-330415.2972,-328553.5822,-337209.4353,-335821.7886,-331541.0446,-336014.5688,-23746015.0312,-23744211.1596,-23771949.3269,-23761306.5254,-335897.0376,-23761043.7086,1039.9398,-5560.0519,3396.3389,-1899.8600,-5238.0817,1614.5118,-1291.5775,4137.7340,-354.4514,-325.7760,-3467.7182,-4770.7168,-367.3257,6181.8498,-351.1470,-3283.9186,3036.1431,-808.5683,2066.2626,-3603.6094,-189544.9904,-161012.2047,-169965.0250,-174060.3100,-175437.3631,-167265.3427,-172127.3518,-169438.4699,264159130.4968,264198333.9959,264156780.8169,264160218.5256,-171143.6683,264165657.8641,1264.0923,-2014.1901,-5113.5261,5304.0841,-4038.6753,4436.4364,5443.5298,840.2175,-5071.2098,5181.8859,1850.0429,-3022.3898,-5466.8604,-278.9119,-4297.0291,-821.0359,5155.2830,4287.9762,-1498.7531,5340.8910,153483.8409,152505.9764,149106.2540,157051.4305,151325.1602,142842.3072,151067.0466,152056.1168,-12520666.6266,-12536273.3955,-12512827.7907,-12503486.6942,151614.3209,-12508463.6392,
68400.000,-4799.3279,4716.5922,-6264.7026,-2733.8618,3888.6567,-6875.5193,-1871.0495,2334.9191,5949.1951,-2279.1967,-2369.5608,-2721.3688,4363.7864,-2692.7801,-5635.7394,-4301.7548,-897.3203,-6122.9344,5705.1256,5874.3642,-276542.2345,-281789.0638,-276603.6521,-274492.2469,-284362.9148,-281648.0978,-281944.8156,-281878.3112,-91372629.9627,-91379486.4540,-91393725.5506,-91380947.0545,-282325.8279,-91387278.3098,1259.7248,4347.8474,-2170.7711,5791.1691,1496.6284,237.2032,5382.9475,-4406.3511,-2938.1845,4369.9544,3999.1584,6147.1026,-4005.9092,-4601.6646,3694.9570,4164.8819,-4807.8235,3170.0433,408.5970,670.0654,-266922.5293,-237641.8033,-250371.0282,-252397.2692,-249760.2831,-246006.4470,-250825.4217,-251499.5173,248920077.7307,248961090.8212,248914117.1506,248929191.7934,-249856.1664,248927441.0605,-4807.3655,-2501.7244,1902.7928,-2304.8558,5509.0040,-662.8236,-3763.4512,-4695.5695,1585.6570,-4792.2578,-5097.1480,-1461.4435,3408.3078,-4453.0700,1488.7157,-3452.5137,-4830.4609,-384.4752,-3878.5348,-3167.7199,153154.0804,152065.2402,149401.8429,156934.7571,150157.7012,142559.3370,153828.8405,150930.0080,-12559134.5067,-12576170.8582,-12544938.8002,-12540672.3531,151574.5601,-12546944.8442,
72000.000,1484.7574,-4303.0297,6396.8776,845.9635,-5532.3445,5643.8873,18.1536,2360.8818,-4419.9569,358.6855,-2143.3334,-172.9553,-3370.9368,2358.7860,3875.8146,302.8160,3931.7316,4160.3529,-787.0564,-6196.2259,-200356.8954,-212549.3436,-205089.5429,-202659.8839,-210763.3095,-209526.4704,-214692.4132,-211315.3556,-152725641.5166,-152741034.7892,-152740532.3611,-152735632.7008,-210739.6303,-152740440.1186,-4218.5024,-664.1057,547.8958,-6273.3816,2143.1770,-1811.1424,-6789.1918,3814.5326,4195.6082,-6771.5032,-4226.8688,-4777.8913,5845.7128,320.0171,-5242.4734,-4145.5025,5507.2948,-4008.3085,-1130.4903,1680.4549,-326704.2060,-298933.4703,-314701.0306,-314615.4418,-308674.3626,-308512.3572,-313437.0766,-311252.4725,216683394.5923,216723803.4368,216678116.7189,216701458.4676,-312644.2485,216691684.3608,5249.9169,5320.4170,2515.0625,-2502.3315,-3561.0835,-3561.6701,-732.3996,5160.3177,3063.0135,1112.2419,4998.4908,4934.3748,1100.5079,6508.3406,2259.9489,5508.0476,1190.4572,-3790.6517,6756.3477,-1939.1326,152795.7303,151594.3569,150268.0728,156445.7786,152381.8941,142871.2316,151028.2691,152460.0250,-12596787.2400,-12615867.2677,-12577332.0253,-12582501.3556,151523.1575,-12585400.3313,
75600.000,1302.3469,3453.4541,-3869.3584,2254.9467,5512.2683,-2049.6178,2060.2073,-5877.6486,106.3575,1364.9151,5349.2601,4023.1696,295.1465,-3093.5033,-205.4041,3925.7524,-4740.3599,-17.4611,-4088.3880,2217.2553,-112069.3655,-130523.8881,-120534.2917,-117711.9130,-124012.4480,-124167.1307,-130517.7064,-124905.9021,-203616804.9750,-203639897.6373,-203626963.1413,-203633583.9624,-125699.9484,-203632259.7502,6359.7725,-3775.6187,2069.9255,3535.0080,-4128.9432,3621.5472,4533.5662,-2921.5520,-4117.4711,5862.9824,4021.7860,2268.0158,-4831.9505,4014.3064,5173.4397,3955.5999,-3766.4351,4132.5090,-1426.3790,-3530.8191,-365271.9816,-341105.7931,-358825.0500,-356854.6141,-350284.2125,-350867.7382,-356303.0291,-356713.3548,169659033.8859,169696573.9893,169658412.1633,169680706.7242,-355501.6380,169668065.6474,-2357.9837,-4607.5947,-5328.5483,5349.0314,-643.5682,5506.5746,4660.4127,-1949.5992,-5444.7746,3304.2889,-1660.8791,-5100.4186,-4836.3822,-4747.2611,-4571.0123,-4086.3173,3241.5470,5523.4727,-5382.4612,5240.2865,152410.7468,151109.5286,151459.0252,155597.3643,154451.7017,143783.3015,147565.7959,150372.1068,-12633676.8063,-12655342.8515,-12610795.7508,-12625590.2681,151460.1177,-12623830.0922,
79200.000,-2878.0954,-2373.4665,539.9078,-5447.6863,-2952.9827,-1760.3871,-4470.5324,6202.9106,4451.6463,-3459.7979,-5843.1342,-6634.0582,3879.2826,3802.7596,-3883.3074,-6131.2004,4139.0734,-4107.1413,5015.9769,2865.1822,-17471.3942,-40823.7443,-28412.5605,-25163.7131,-30028.9296,-31078.5983,-37244.4499,-33334.5702,-240574512.3932,-240603804.8752,-240583296.4493,-240598191.5131,-32626.7498,-240590971.7699,-5926.6025,6411.1277,-5034.9885,52.3244,4419.8301,-5358.5825,-354.6078,1095.5119,3557.6843,-2280.8668,-2380.4175,-79.8880,2496.9746,-5807.1421,-4134.5288,-3184.6370,-314.7067,-4093.4350,4716.3118,4764.4766,-380447.4374,-361577.4558,-379981.1720,-376562.5705,-369684.9919,-370547.6828,-376437.3981,-374718.3310,111066083.1057,111098873.8047,111072238.5506,111085176.1366,-375691.7436,111075445.7234,-2072.9456,794.4503,4677.1520,-4081.6409,4413.9166,-4000.1378,-5151.8195,-2687.5830,3745.3337,-5485.8929,-2787.2611,1806.9286,5038.0864,133.8784,3925.2165,44.3701,-5479.6838,-3755.1550,556.9096,-3753.2434,152001.4473,150619.1484,152638.6387,154387.3493,155730.0344,145334.9467,145074.6596,152703.1235,-12669902.9434,-12694575.0704,-12645662.3436,-12668246.0927,151385.4462,-12662234.1184,
82800.000,3738.2140,416.3080,1872.5794,6312.7557,-1333.2358,4023.6583,5829.3397,-3710.8362,-6386.7569,5398.4807,4166.2569,6132.0805,-6638.4651,-2610.8007,6403.7643,5535.2066,-3182.5824,6060.9038,-2119.3053,-5351.6251,77343.3013,50948.3522,65387.9208,68909.8838,65498.0637,63832.0084,58359.3101,63339.1515,-261080590.6718,-261114063.1463,-261091809.1927,-261107544.6082,62546.7227,-261098154.0374,2663.4249,-5891.1391,6560.9925,-2514.5631,-4051.1984,5619.3729,-3060.1404,2035.1325,-2288.2930,-1660.2200,-1004.5156,-1565.5798,-371.3659,4567.8175,2462.0377,1001.5086,4618.3394,3284.7524,-4699.8185,-3857.0392,-371609.7495,-359122.0337,-376916.3923,-372681.3147,-365204.5962,-366628.0312,-372373.5182,-372719.3875,44912368.0054,44939136.3550,44925131.5023,44924612.8367,-371922.3241,44921531.2943,5147.2687,3524.3417,-1022.7716,-365.7826,-5450.7348,-62.1647,1801.5002,5369.6864,730.6605,3907.0229,5390.9821,2682.4899,-1606.6633,4514.4173,-769.0101,4000.0420,3962.2543,-433.7849,4582.6916,-1204.6782,151570.8961,150128.1582,153470.7742,152807.7365,156419.1697,147603.1753,143405.1712,149892.6083,-12705606.6877,-12733537.9478,-12681934.2388,-12709539.0833,151299.1493,-12700612.4013,
86400.000,-4495.2167,2709.8011,-3150.4470,-3558.1443,5098.9895,-4467.7891,-4415.5494,505.6771,4945.6792,-5615.4271,-1959.7665,-2716.5136,5963.1552,-984.4677,-6266.2765,-3274.0466,1929.7525,-5307.0301,-852.9578,4419.3370,166391.5267,139052.3285,154952.3902,158050.5087,156637.2715,154716.7437,149873.0892,153176.9290,-263741845.1572,-263777189.1198,-263758565.3818,-263766648.1222,153751.9227,-263760336.5738,1730.3041,3115.8337,-5167.3107,3640.0180,3526.1364,-3358.7924,4342.3867,-5365.6667,-467.0039,3945.7883,4846.5965,3313.9111,-1461.1891,-2166.0366,43.5915,2555.8912,-6590.0375,-884.7674,366.5111,-3.9763,-339708.4439,-333943.6251,-349905.1928,-345722.3526,-337072.1114,-340068.4493,-344369.2952,-343704.4088,-24279704.0719,-24259450.7581,-24262418.6279,-24275073.1343,-344428.1905,-24271250.5022,-4952.6179,-5510.9261,-3319.3286,4505.7398,3056.3613,4053.4635,2863.2066,-4226.2895,-4682.7542,317.3853,-4499.5573,-5384.1763,-3019.4118,-6526.1988,-2901.8636,-5524.5229,240.8300,4319.7002,-6847.1369,5031.7084,151123.6428,149639.8072,153709.3012,150911.3670,156638.1602,150654.8852,142429.2054,152741.7904,-12740961.2395,-12772201.2205,-12719463.1896,-12748699.8543,151201.2340,-12738964.9325,
