sl_100_86400_20300129 Contact Analysis.csv
2030/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:53:02 2024,
Start: 2030/01/29 07:47:00.00, Stop: 2030/01/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3233 - STARLINK-4007,50240.797,50864.753,623.955,
Contact STARLINK-3233 - STARLINK-4007,64267.131,65351.273,1084.142,
Contact STARLINK-3233 - STARLINK-4007,72754.805,79726.994,6972.189,
Contact STARLINK-3233 - STARLINK-31851,6399.586,7458.672,1059.086,
Contact STARLINK-3233 - STARLINK-31851,17579.803,18575.683,995.880,
Contact STARLINK-3233 - STARLINK-6063,49996.003,50482.102,486.099,
Contact STARLINK-3233 - STARLINK-6063,64214.178,64944.181,730.003,
Contact STARLINK-3233 - STARLINK-6063,78486.445,79350.542,864.096,
Contact STARLINK-3233 - STARLINK-32265,64428.343,65321.952,893.609,
Contact STARLINK-3233 - STARLINK-32265,72751.663,85808.355,13056.693,
Contact STARLINK-3233 - STARLINK-1276,0.000,86400.000,86400.000,
Contact STARLINK-3233 - STARLINK-5814,0.000,14065.003,14065.003,
Contact STARLINK-3233 - STARLINK-5814,21439.468,22090.101,650.633,
Contact STARLINK-3233 - STARLINK-6371,0.000,57566.705,57566.705,
Contact STARLINK-3233 - STARLINK-6371,58005.929,65425.485,7419.556,
Contact STARLINK-3233 - STARLINK-5361,0.000,511.950,511.950,
Contact STARLINK-3233 - STARLINK-5361,13741.649,14776.435,1034.786,
Contact STARLINK-3233 - STARLINK-5361,25154.025,29034.018,3879.993,
Contact STARLINK-3233 - STARLINK-5361,39423.359,43297.489,3874.130,
Contact STARLINK-3233 - STARLINK-5361,53686.449,54705.300,1018.851,
Contact STARLINK-3233 - STARLINK-5361,67956.948,68961.246,1004.298,
Contact STARLINK-3233 - STARLINK-5361,82221.029,83223.277,1002.248,
Contact STARLINK-3233 - STARLINK-30151,4185.279,11416.179,7230.900,
Contact STARLINK-3233 - STARLINK-30151,18248.153,86400.000,68151.847,
