sl_10_5400_20300407 Coordinates.csv
2030/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:54 2024,
Start: 2030/04/07 07:47:00.00, Stop: 2030/04/07 09:17:00.00,
TIME_UNITS,STARLINK-1986 - X-Coordinate,STARLINK-30218 - X-Coordinate,STARLINK-6239 - X-Coordinate,STARLINK-30069 - X-Coordinate,STARLINK-32021 - X-Coordinate,STARLINK-31309 - X-Coordinate,STARLINK-3687 - X-Coordinate,STARLINK-31949 - X-Coordinate,STARLINK-1029 - X-Coordinate,STARLINK-30564 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1986 - Y-Coordinate,STARLINK-30218 - Y-Coordinate,STARLINK-6239 - Y-Coordinate,STARLINK-30069 - Y-Coordinate,STARLINK-32021 - Y-Coordinate,STARLINK-31309 - Y-Coordinate,STARLINK-3687 - Y-Coordinate,STARLINK-31949 - Y-Coordinate,STARLINK-1029 - Y-Coordinate,STARLINK-30564 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1986 - Z-Coordinate,STARLINK-30218 - Z-Coordinate,STARLINK-6239 - Z-Coordinate,STARLINK-30069 - Z-Coordinate,STARLINK-32021 - Z-Coordinate,STARLINK-31309 - Z-Coordinate,STARLINK-3687 - Z-Coordinate,STARLINK-31949 - Z-Coordinate,STARLINK-1029 - Z-Coordinate,STARLINK-30564 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,440.9659,5142.1076,-1631.6418,-1488.7545,-1994.1971,-4032.3145,5997.2907,-2126.3846,-564.8108,-2232.5193,57289.3138,69469.3888,72392.3314,68772.4182,60479.6767,65276.0106,69616.2572,69210.4799,-156680294.4636,-156683734.5874,-156699480.1090,-156700689.7732,68290.5852,-156696568.5285,6462.8167,4222.1482,-4806.8987,5412.3530,3510.3445,3629.3948,-1856.2811,5399.8013,5853.9155,-6496.3802,377701.1707,350178.5714,372561.5107,371777.2555,367501.1484,368254.0526,365398.7836,368484.9254,317286911.0558,317240192.9081,317260080.3295,317287300.0773,368707.4483,317285729.8311,2217.7932,507.3041,-4725.6301,4055.0680,5326.6423,4171.0259,-2855.8650,-3608.7373,-3415.9867,260.4281,154686.8826,153108.9990,156783.2292,153279.7907,160052.6168,155528.2198,145235.7213,152760.0878,68936783.3502,68920387.4229,68922693.7816,68930309.9232,154323.3596,68924489.4455,
3000.000,1682.7951,5922.2618,-3587.8458,250.6852,-120.6192,-2128.6611,5975.2243,-100.1210,805.3509,-3236.7161,49329.4674,62013.8131,64696.2805,61209.1963,52665.5411,57788.7960,61765.4137,61517.6812,-163569968.2994,-163572450.0392,-163588481.2476,-163590535.0264,60492.5766,-163586254.3142,5482.5549,2888.7835,-3958.2341,6209.8677,4598.8324,4570.7323,-3238.8880,5246.6675,6501.6928,-5708.7358,378670.6405,351501.0127,373806.7974,372824.5579,368806.8230,369747.1694,366726.1516,369417.5035,313790529.0038,313744145.7857,313763759.8008,313790088.2170,370055.1991,313789424.4077,3736.2257,-1062.7741,-4422.6251,3056.8414,4849.8639,4625.7961,-1164.7724,-4377.8256,-1821.5576,2040.9331,154679.2957,153103.4260,156792.0367,153169.3231,160074.3611,155816.2899,145239.1565,152971.0642,68942935.1539,68926343.5237,68928550.1632,68936531.8065,154345.9251,68930649.9530,
3300.000,2794.0276,6063.6456,-5208.3914,1941.3350,1729.6748,-22.3292,5360.5005,1954.7170,2071.1790,-3934.4513,41356.2270,54533.3592,56972.2918,53622.8353,44826.7599,50307.2995,53889.0728,53742.6253,-170381671.7323,-170383204.5361,-170399516.1722,-170402333.5310,52668.1196,-170397973.4662,3949.0644,1232.0592,-2768.3518,6420.7271,5225.5181,5095.7359,-4285.3323,4601.7994,6474.8188,-4334.3972,379471.1994,352665.9693,374886.2810,373677.4441,369946.9395,371094.0672,367886.3223,370233.9333,310144564.0097,310098537.3760,310117879.0911,310143281.3139,371238.0664,310143535.4074,4839.7427,-2505.6813,-3647.6302,1730.6202,3796.3412,4566.8977,653.0447,-4658.7666,-20.6114,3596.8486,154671.5721,153097.8531,156796.1028,153076.3890,160093.3181,156082.2171,145246.8041,153280.3897,68949081.2773,68932299.6537,68934406.8882,68942695.5276,154368.4064,68936810.3352,
3600.000,3672.9559,5560.8562,-6333.5666,3429.2907,3359.9339,2073.7696,4202.3847,3830.6412,3119.4411,-4272.3337,33373.2398,47031.3302,49223.7460,46012.0413,36966.8295,42835.7781,45990.8229,45882.5962,-177112157.6360,-177112751.4647,-177129338.5730,-177132837.5644,44820.6995,-177128478.8272,2023.7935,-578.9029,-1344.9015,6016.7841,5310.6737,5150.7192,-4906.9712,3533.4951,5768.3472,-2509.1729,380102.7528,353672.9728,375799.5261,374333.4569,370921.0582,372293.6658,368878.8164,370957.2396,306350753.9089,306305105.2118,306324175.8599,306348629.1439,372255.5348,306349800.5038,5406.1053,-3649.1217,-2482.9921,218.6543,2291.0879,4000.8759,2399.7078,-4420.3976,1782.6429,4757.1202,154663.7155,153092.2814,156795.4625,153006.3045,160109.5019,156317.5950,145258.6515,153667.5522,68955221.7268,68938255.8199,68940264.0262,68948801.6149,154390.8034,68942970.5920,
3900.000,4235.6308,4477.1679,-6850.6359,4582.2659,4601.5198,3949.2190,2606.4932,5335.9979,3859.9995,-4229.4339,25384.1518,39511.0378,41454.0327,38373.9161,29089.2559,35376.6219,38074.2596,37938.0713,-183758217.5989,-183757882.9155,-183774740.8483,-183778839.7461,36953.8118,-183774561.9480,-92.9296,-2355.9518,185.4286,5029.4555,4830.6650,4724.4169,-5057.9620,2147.8635,4450.1227,-416.4271,380565.2868,354521.6237,376546.1670,374791.7672,371728.8143,373343.6695,369703.2343,371605.5729,302410907.0140,302365657.2908,302384458.2153,302407951.6750,373107.1622,302410027.8485,5372.7143,-4357.0380,-1052.8071,-1316.7879,513.0992,2990.4692,3884.9383,-3689.1058,3383.3697,5394.4212,154655.7296,153086.7122,156790.1596,152964.9923,160122.9254,156512.6849,145274.6876,154106.6419,68961356.5115,68944212.0291,68946121.6475,68954851.6275,154413.1161,68949130.7235,
4200.000,4423.6761,2936.0475,-6705.5991,5301.3592,5331.6721,5417.3298,725.0073,6314.4493,4233.2175,-3817.6669,17392.6062,31975.8016,33666.5489,30704.1431,21197.5534,27929.4261,30142.9846,29913.2659,-190316683.4536,-190315431.2119,-190332555.6325,-190337174.4553,29070.9603,-190333054.6162,-2182.9839,-3911.3680,1687.8729,3547.5189,3822.6893,3849.9429,-4738.0471,578.5073,2654.2105,1731.7141,380858.8684,355211.5917,377125.9087,375054.1305,372369.9172,374240.2290,370359.2556,372191.1799,298326901.2527,298282071.2137,298300603.8523,298323137.8270,373792.5806,298326095.2102,4743.2976,-4545.4711,490.0847,-2711.0628,-1325.9802,1647.7974,4947.1289,-2546.0514,4599.8060,5438.9022,154647.6185,153081.1466,156780.2468,152958.3770,160133.6005,156657.2216,145294.9030,154567.8327,68967485.6426,68950168.2881,68951979.8230,68960848.0457,154435.3445,68955290.7296,
4500.000,4210.3650,1106.7897,-5909.2747,5529.2777,5485.7469,6334.0093,-1258.2059,6661.4580,4214.0905,-3079.5529,9402.2410,24428.9468,25864.6980,22997.7601,13295.2428,20490.3059,22200.6036,21816.5680,-196784428.7869,-196782270.4205,-196799657.3058,-196804719.1580,21175.6557,-196800830.3670,-4032.9770,-5077.3470,3031.2910,1708.9571,2382.5813,2602.7674,-3990.6422,-1026.0195,566.7636,3715.9610,380983.6452,355742.6157,377538.5263,375125.6904,372844.1515,374977.8828,370846.6394,372719.6048,294100683.2722,294056293.2893,294074559.1572,294096144.2669,374311.4958,294099949.0791,3587.4980,-4192.1131,1980.4477,-3815.0063,-3007.4673,122.0182,5470.9712,-1118.4818,5294.0823,4885.6013,154639.3862,153075.5857,156765.7851,152991.3616,160141.5379,156741.9425,145319.2898,155019.1423,68973609.1342,68956124.6037,68957838.6238,68966794.1179,154457.4885,68961450.6104,
4800.000,3604.3976,-813.9359,-4536.7564,5254.3082,5062.3658,6612.2244,-3145.8063,6335.9735,3812.9898,-2083.8267,1416.6878,16873.8035,18051.8886,15250.5636,5385.8497,13052.0009,14250.7247,13660.7793,-203158370.4300,-203155317.8404,-203172963.4831,-203178395.6659,13271.4139,-203174805.9734,-5456.1730,-5723.7827,4099.5254,-312.2089,655.6358,1094.5851,-2896.8674,-2516.0392,-1593.7572,5332.2290,380939.8458,356114.5042,377783.8654,375015.0917,373151.3768,375550.0104,371165.2245,373189.1769,289734267.5112,289690337.6072,289708338.2806,289728994.2567,374663.6879,289733603.7397,2033.3926,-3338.8110,3258.5459,-4510.8856,-4332.0669,-1417.3333,5399.7444,434.1999,5387.6827,3795.0048,154631.0373,153070.0308,156746.8443,153066.5833,160146.7475,156760.6178,145347.8420,155428.4712,68979727.0027,68962080.9826,68963698.1220,68972693.6820,154479.5482,68967610.3658,
5100.000,2650.7554,-2622.8654,-2720.1710,4509.9548,4121.1361,6230.3342,-4746.6589,5365.7119,3073.3847,-919.2931,-6560.4301,9313.7049,10231.5329,7460.7574,-2527.0968,5605.1585,6296.9564,5463.0626,-209435469.9286,-209431535.4735,-209449436.4832,-209455171.3511,5361.7546,-209451942.9162,-6311.7327,-5772.8187,4801.2868,-2322.5734,-1178.3691,-536.5449,-1566.5292,-3754.6477,-3599.6440,6412.8172,380727.7792,356327.1351,377861.8417,374733.4596,373291.5278,375949.8272,371314.9289,373590.8694,285229735.2400,285186285.0776,285204022.1768,285223776.5594,374849.0112,285229140.3100,253.4761,-2086.8582,4187.4619,-4724.7179,-5143.4875,-2799.4208,4741.2285,1938.2621,4870.0568,2286.7061,154622.5764,153064.4828,156723.5024,153183.4665,160149.2381,156711.8171,145380.5548,155765.8807,68985839.2671,68968037.4316,68969558.3900,68978550.9794,154501.5236,68973769.9957,
5400.000,1428.1271,-4131.4427,-635.6051,3370.6741,2773.8732,5233.3377,-5895.2263,3845.0641,2067.0823,312.7249,-14525.4995,1751.9858,2407.0458,-369.9128,-10440.0660,-1859.4699,-1657.0934,-2755.5098,-215612734.9910,-215607931.4721,-215626084.7762,-215632060.3400,-2549.8002,-215629248.8321,-6519.0989,-5208.6333,5077.6503,-4127.7771,-2923.9805,-2138.8251,-127.0971,-4630.2643,-5237.9706,6844.3302,380347.8351,356380.4558,377772.4412,374292.4093,373264.6146,376171.5821,371295.7503,373908.6394,280589233.5677,280546282.4397,280563757.6122,280582644.3984,374867.3941,280588705.7505,-1554.6041,-585.3901,4667.8043,-4433.8404,-5346.3826,-3871.2490,3566.8676,3225.3224,3799.7530,526.5568,154614.0084,153058.9430,156695.8457,153338.1322,160149.0175,156599.4561,145417.4252,156006.0004,68991945.9487,68973993.9574,68975419.5009,68984370.4797,154523.4145,68979929.5003,
