sl_20_86400_20300804 Coordinates.csv
2030/08/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:04 2024,
Start: 2030/08/04 07:47:00.00, Stop: 2030/08/05 07:47:00.00,
TIME_UNITS,STARLINK-3703 - X-Coordinate,STARLINK-2343 - X-Coordinate,STARLINK-31772 - X-Coordinate,STARLINK-31223 - X-Coordinate,STARLINK-32045 - X-Coordinate,STARLINK-3325 - X-Coordinate,STARLINK-2565 - X-Coordinate,STARLINK-1205 - X-Coordinate,STARLINK-6034 - X-Coordinate,STARLINK-4468 - X-Coordinate,STARLINK-30526 - X-Coordinate,STARLINK-30251 - X-Coordinate,STARLINK-4071 - X-Coordinate,STARLINK-5711 - X-Coordinate,STARLINK-32033 - X-Coordinate,STARLINK-6252 - X-Coordinate,STARLINK-5174 - X-Coordinate,STARLINK-5379 - X-Coordinate,STARLINK-3966 - X-Coordinate,STARLINK-4379 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3703 - Y-Coordinate,STARLINK-2343 - Y-Coordinate,STARLINK-31772 - Y-Coordinate,STARLINK-31223 - Y-Coordinate,STARLINK-32045 - Y-Coordinate,STARLINK-3325 - Y-Coordinate,STARLINK-2565 - Y-Coordinate,STARLINK-1205 - Y-Coordinate,STARLINK-6034 - Y-Coordinate,STARLINK-4468 - Y-Coordinate,STARLINK-30526 - Y-Coordinate,STARLINK-30251 - Y-Coordinate,STARLINK-4071 - Y-Coordinate,STARLINK-5711 - Y-Coordinate,STARLINK-32033 - Y-Coordinate,STARLINK-6252 - Y-Coordinate,STARLINK-5174 - Y-Coordinate,STARLINK-5379 - Y-Coordinate,STARLINK-3966 - Y-Coordinate,STARLINK-4379 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3703 - Z-Coordinate,STARLINK-2343 - Z-Coordinate,STARLINK-31772 - Z-Coordinate,STARLINK-31223 - Z-Coordinate,STARLINK-32045 - Z-Coordinate,STARLINK-3325 - Z-Coordinate,STARLINK-2565 - Z-Coordinate,STARLINK-1205 - Z-Coordinate,STARLINK-6034 - Z-Coordinate,STARLINK-4468 - Z-Coordinate,STARLINK-30526 - Z-Coordinate,STARLINK-30251 - Z-Coordinate,STARLINK-4071 - Z-Coordinate,STARLINK-5711 - Z-Coordinate,STARLINK-32033 - Z-Coordinate,STARLINK-6252 - Z-Coordinate,STARLINK-5174 - Z-Coordinate,STARLINK-5379 - Z-Coordinate,STARLINK-3966 - Z-Coordinate,STARLINK-4379 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3787.8534,-517.2228,-4256.2379,4213.9281,4115.3774,3585.0805,3983.4324,-1480.8168,-1012.7874,-3842.7427,2439.5265,-3999.5830,5536.0863,-1697.2026,1284.0238,-6391.4009,-3210.3368,-473.3619,-5428.5411,1362.0171,167351.9969,199551.7844,175392.5909,177143.9002,185078.5074,183900.2891,183014.3247,180817.1054,-246824913.9062,-246775433.8473,-246788979.6313,-246822187.2613,180837.6306,-246814591.7926,-4830.6523,-4226.8334,-1142.1981,-2754.6751,4223.1368,-5879.1943,-5289.4618,-5725.2977,783.2157,-4565.0619,-5362.0372,3383.6893,2925.8399,5201.6911,3874.7009,2024.6855,4783.6631,6829.2387,-2507.2925,3257.2595,318840.9505,325860.4726,327733.0601,323268.1700,319812.2053,322772.7081,329402.9263,327465.5967,244161884.7062,244174274.7751,244151126.0578,244152630.8485,326309.4757,244148927.5354,3109.4934,-5345.8285,-5184.2921,4664.8993,3525.5682,-537.0843,253.9769,-3626.0331,6749.9180,-3485.5758,3639.5398,-4531.1531,2859.8039,-4255.8187,5328.8624,1707.3159,-3802.2197,-1013.2221,3385.8480,5558.3834,-53617.3529,-60814.8207,-54554.2668,-56937.3946,-51472.7076,-58020.0305,-65767.2727,-58408.7146,143542412.3303,143529415.2992,143535253.7210,143523849.5292,-57014.7603,143530456.3163,
3600.000,4100.9478,4829.7685,3496.7566,-1325.1519,-4127.1450,-1102.1875,-528.4091,3438.2714,5440.6126,4113.9890,1545.7535,481.6072,-6530.1618,-1150.4061,-5602.6119,3643.1662,-906.9415,-2103.3129,3904.1769,578.9960,82189.5141,111032.2809,88456.4241,91231.3574,98085.9834,93625.4995,95901.0354,93339.6959,-301639683.6209,-301598354.4976,-301606289.3167,-301638101.8254,93270.4473,-301630220.6356,854.9453,2315.0693,-3732.7913,5853.1166,12.9510,5212.1766,4823.0482,6002.9361,1682.1276,558.9758,4859.0091,-5561.1064,-1504.4946,-6671.7085,-1228.8445,-3944.7713,-4028.7739,-5208.7886,-1359.9623,-6556.0384,348844.3428,364384.9904,363915.7910,361554.9541,354378.2173,359465.5290,363527.8163,359513.2821,171899626.5362,171921093.9307,171896540.8219,171883209.6983,360883.5673,171886334.4841,-5469.3240,4228.8465,4473.7553,-3349.3985,-5500.9628,4384.8114,4503.9486,-489.0183,-3873.3894,5511.3438,-4694.5174,4086.7940,1576.0917,1467.3119,-3507.2691,-4369.8249,5517.5251,4031.5740,-5499.2404,441.4882,-54937.8045,-62248.6230,-55999.4041,-59773.8644,-52755.8305,-56169.4657,-67397.2886,-57172.2044,143512954.0494,143497148.6364,143501828.9096,143500153.7519,-58314.5451,143500659.5859,
7200.000,-4157.7279,-6808.9236,-2243.1926,-1345.3590,3842.8883,-2762.1350,-4411.4400,-4032.3401,-5177.7381,-4229.4647,-5120.2201,2484.5754,4620.1667,3189.3133,6467.1482,264.0896,4939.5355,4795.6794,-2039.3692,-1633.1768,-7201.5734,15830.9252,-4067.0801,1857.5915,5246.4072,-3515.7893,3173.8563,-429.5687,-335866504.4760,-335835354.6980,-335838347.1554,-335857351.7315,-77.1232,-335857569.7418,3548.0290,-534.4616,6413.2531,-6732.2067,-4308.2344,-3218.3740,-1817.0129,-3664.2610,-4238.0772,3665.8288,-3679.3016,6363.8650,-1106.3599,5740.9092,-1075.8510,5409.5411,3103.9985,2049.1876,5294.1180,2183.1995,356826.5941,379321.3313,376816.7907,375612.2411,366181.0373,373946.6030,374897.6694,373837.2025,87905759.7933,87933604.3057,87908597.5468,87886777.9553,372411.2398,87891708.3272,4179.4626,-16.7127,-298.6495,-283.9504,3721.1195,-5454.1289,-4604.2762,4277.3454,-1627.3748,-4052.2411,2864.1929,-1130.9510,-4990.8025,2202.6854,-1484.3277,4298.8567,-3687.6740,-4552.3779,3878.0596,-6018.5709,-56298.6848,-63637.2003,-58059.2038,-59170.0949,-54408.0743,-59608.3364,-68409.0540,-60648.4155,143482665.0143,143464865.7943,143468333.3231,143476212.9158,-59608.5402,143470828.3173,
10800.000,3515.3104,5133.5503,-219.9208,3470.7643,-2841.8026,6073.7740,6533.3329,4187.4076,1352.4910,3606.3819,6641.7957,-4255.9793,-1472.2339,-4588.5450,-2981.7806,-3519.4020,-6621.3977,-6455.6301,407.6563,-1814.6957,-95331.5111,-79875.6619,-96216.1665,-89041.1095,-87630.6130,-97608.5122,-89385.8074,-92677.6856,-347169381.4036,-347149518.9990,-347148169.4970,-347153936.8191,-93247.6131,-347160476.9934,-5918.5198,-1554.3846,-5401.4391,4622.5494,6233.5487,1268.5863,-1105.0378,-498.4928,3079.2047,-5892.0708,1839.6472,-4835.2694,4402.4595,-2524.5400,3154.5274,-5750.2773,-1863.1651,1108.0348,-6854.6039,3833.7820,342578.4980,369752.3172,365568.2242,363524.1353,354473.7469,362355.9731,362860.3898,358652.2046,-2086752.8513,-2055602.4648,-2080692.7816,-2098947.9236,360203.4210,-2101768.5050,-136.0731,-4235.0905,-4131.5935,3702.6458,567.5570,3024.6712,-99.7834,-5509.9849,5992.2875,-7.0402,706.3088,-2543.1704,5077.9061,-4541.0638,5120.6762,-1567.4242,-550.3062,2222.3138,343.1442,5038.7901,-57693.3468,-64974.3336,-60528.3010,-58178.6484,-56417.2549,-64426.2369,-68800.5054,-60189.9247,143451574.8874,143432578.6943,143434885.7030,143445936.0865,-60896.6145,143440962.5270,
14400.000,-1213.7239,-1162.6155,3699.1288,-5077.2847,269.0705,-6770.0810,-3453.6254,-4192.3707,1688.7419,-1361.9756,-5686.2157,4987.2977,-1080.0236,5379.5958,-2021.3320,5129.5089,5286.7408,5889.3156,1552.9225,5027.2764,-176859.1493,-169874.9213,-182023.3495,-174867.0199,-174782.4294,-184537.8686,-176050.6075,-181214.5921,-334776929.3151,-334768532.8891,-334763078.8020,-334763494.8386,-180307.3987,-334767520.8975,5459.2525,4086.1243,2034.9858,-586.0678,-5197.7031,319.5285,3162.2143,4349.3636,1810.0140,5429.6949,895.4530,1254.4417,-6553.7958,-1506.9668,-4858.8561,4116.3373,-378.6585,-3315.5446,5093.6168,-4055.4926,307208.1449,336348.9849,330911.7333,328508.6273,319997.6155,327137.2671,328145.6510,326517.9931,-91935559.5963,-91904237.7460,-91929445.7175,-91941327.6418,325084.7349,-91951470.5765,-4022.8314,5337.7295,5322.5672,-4596.3137,-4493.7103,1313.8725,4679.1791,3394.8033,-6429.3982,4037.7229,-3859.6717,4626.3425,-1821.8938,4090.4639,-4184.5923,-2157.7610,4407.2285,1476.7367,-4356.3969,1328.7296,-59116.7555,-66251.7473,-63090.0540,-57962.6476,-58788.3051,-68260.2137,-68535.4406,-62742.9259,143419762.9758,143400298.6591,143401617.1504,143411299.2484,-62178.6375,143411062.2313,
18000.000,-2539.8371,-2426.0503,-6261.3764,5582.1011,3446.6428,4423.1774,-2181.0061,3395.0789,-1181.7763,-2363.3175,3145.5896,-4998.9170,2612.1566,-5100.0905,4926.4056,-5196.3911,-2289.5509,-2897.3773,-4024.9669,-1947.8291,-246897.8358,-248319.9956,-255956.3037,-249575.6984,-250909.3309,-259427.2972,-251498.4290,-254555.6467,-299535014.2367,-299537417.9397,-299527552.8718,-299527096.5992,-255724.7799,-299524671.2645,-3277.8204,-5865.6191,1167.0252,-3259.7461,2588.5417,-2186.5038,-4435.6572,-5998.1842,-6275.9272,-3420.8152,-4066.5841,2837.5267,5790.1250,4548.3192,4541.3934,-598.6277,3585.5931,4612.1592,-1337.2428,-12.4362,253060.0719,281327.5604,275158.6169,273095.9357,264938.0442,271317.1272,272753.8816,267969.9201,-175508121.0600,-175479560.4507,-175505020.6580,-175513199.4267,269337.5261,-175524602.7099,5487.5185,-2528.0370,-2388.9717,2319.7363,5344.8400,-4836.6313,-4419.0804,741.8332,2558.6082,-5520.1214,4636.2424,-3864.5473,-2667.9227,-1152.9472,-528.2435,4521.9888,-5435.8725,-4272.2598,5403.4558,-6313.8749,-60564.9710,-67457.9638,-65401.3679,-58337.8540,-61537.4685,-71231.9618,-67539.2545,-63266.6070,143387353.0965,143368036.6413,143368678.4772,143376306.8835,-63454.4788,143381127.4468,
21600.000,5938.0215,4104.1233,5595.0707,-4134.1459,-6370.4523,-588.6438,5493.5605,-941.4537,-1194.9253,5812.3686,-357.5217,4024.3512,-3709.2541,3084.4457,-4631.7323,4378.6314,-498.8489,-1236.2777,5927.6381,-4656.4133,-301291.5677,-310106.7457,-313319.6588,-308242.2084,-311664.9841,-317824.2633,-311198.2906,-316136.7151,-243849034.0068,-243860873.8645,-243845733.8392,-243845120.3358,-314721.5227,-243837542.7077,1043.2875,5011.2771,-3013.1029,5265.7525,-163.3174,4434.1444,3679.0133,5230.0496,6092.5649,1345.1900,6419.1837,-5589.1917,-2188.0276,-5677.7842,-1053.3211,-3471.7489,-6221.9795,-5195.6637,-2053.8820,1466.7868,183565.1018,208304.4195,202003.7238,200821.7962,192872.6681,198716.8420,199630.7612,197626.5142,-247100244.7198,-247076977.0322,-247102545.0063,-247109739.6140,196553.0999,-247116801.4628,-3330.5587,-2174.6511,-2428.8685,1531.3950,-2584.6523,5252.4957,-453.6156,-4461.1471,2958.4731,3474.2032,-2587.5669,697.3492,5364.1818,-2506.8180,4744.4153,-4086.9751,2932.2513,4390.4895,-2819.9215,4423.7464,-62034.8198,-68576.1931,-67184.6089,-59182.0912,-64647.3986,-73476.5713,-65728.3550,-64745.5639,143354505.5583,143335803.4288,143336248.8919,143342549.7075,-64724.0086,143351158.1899,
25200.000,-6768.4041,-4198.8479,-1569.5824,589.9828,6398.5356,-2546.9862,-4520.8927,-2768.9404,1542.0031,-6858.4942,-1967.7959,-1663.2778,4714.2129,485.4183,2697.4231,-2893.1928,2213.1840,4589.1767,-5494.7450,6167.9834,-336846.2986,-351200.1635,-350562.4786,-347090.6269,-354239.3400,-356231.1676,-352159.8006,-352005.8509,-171519773.1410,-171539160.7720,-171517515.8695,-171515606.5540,-353575.5194,-171507192.6987,702.6358,-1182.8705,3906.8053,-5290.2215,-1578.3881,-5979.9674,121.5244,-3235.1337,-1423.6521,278.6145,-6558.3767,6067.0715,-2177.8665,5136.3089,-3950.6438,6189.0750,6370.5957,4862.7127,3775.1967,782.5235,103030.5810,122056.1527,116226.0821,116243.3682,109358.7578,114019.5124,111759.8682,110551.2265,-301825397.6168,-301809424.5055,-301834293.4489,-301841553.3575,111399.9026,-301841492.6280,-1062.9621,5245.0141,5331.5605,-4349.4515,-1955.8964,-2336.9767,4833.6671,5461.3419,-6562.6540,760.7237,-1060.9706,2883.0465,-4527.4300,4616.9948,-4724.9013,1093.7111,1444.8947,-1787.3643,-1694.8459,2191.6512,-63523.6730,-69580.0436,-68301.9740,-60428.7086,-67446.4750,-75069.7099,-63841.6655,-66339.8566,143321406.7814,143303609.8349,143304545.3958,143310699.0207,-65987.0973,143321154.4771,
28800.000,4373.4837,3743.8361,-3239.5450,3656.6664,-3292.6760,3982.0835,1370.7896,6005.8697,1601.2225,4802.6134,3789.6341,-1892.8444,-4753.0992,-4316.4468,-542.9131,569.9173,-3366.6782,-5921.9224,2182.1731,-527.6600,-351504.1592,-368886.0912,-365465.8052,-363647.9010,-373064.7884,-372356.0552,-371376.2796,-371471.7976,-87484024.9647,-87508721.6510,-87479393.0161,-87474949.9862,-369855.3995,-87470672.1680,-2422.2816,-3562.9098,-4354.4683,4049.1534,3142.2641,5241.6349,-4931.8116,1363.5284,-3369.9078,-2031.9476,4150.7245,-4725.9474,4938.5262,-3749.9129,6683.2562,-6399.5069,-3492.3692,-3005.8027,-4127.4338,-1113.2774,16383.7011,28193.1381,23331.3644,24673.9708,21245.3490,22564.2792,15877.9133,19809.7348,-335948232.9993,-335940957.6772,-335963365.7299,-335969692.0531,19323.6412,-335963428.6875,4724.9675,-4471.1626,-4102.6119,4166.1055,5142.4479,-2095.5153,-4213.8466,-3191.4381,5772.0172,-4535.0303,4043.6187,-4696.9386,667.8022,-3918.5219,445.0381,2563.3055,-4911.1690,-1948.2514,5038.8684,-6491.6786,-65029.2869,-70423.5131,-68792.3877,-62043.6423,-66804.3213,-76043.8304,-67244.4083,-66720.0055,143288257.2255,143271466.8826,143273829.5924,143281212.8304,-67243.6159,143291116.3249,
