sl_5_5400_20300405 Contact Analysis.csv
2030/04/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:47 2024,
Start: 2030/04/05 07:47:00.00, Stop: 2030/04/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3908 - MoonARTEMIS2,3514.422,1885.578,65.0819%,2,
Contact STARLINK-3908 - MoonIOAGEO,3551.471,1848.529,65.7680%,2,
Contact STARLINK-3908 - MoonIOAGNO,1143.449,4256.551,21.1750%,1,
Contact STARLINK-3908 - MoonIOAGNO 0001,3527.519,1872.481,65.3244%,2,
Contact STARLINK-3908 - MoonIOAGSO,3533.595,1866.405,65.4369%,2,
Contact STARLINK-3908 - MoonIOAGSO 0001,3527.428,1872.572,65.3227%,2,
Contact STARLINK-3908 - MoonLRO,2244.788,3155.212,41.5702%,2,
Contact STARLINK-3908 - MarsSat1,3380.385,2019.615,62.5997%,2,
Contact STARLINK-3908 - MarsSat2,3380.346,2019.654,62.5990%,2,
Contact STARLINK-3908 - MarsSat3,3380.337,2019.663,62.5988%,2,
Contact STARLINK-3908 - MarsSat4,3380.365,2019.635,62.5993%,2,
Contact STARLINK-4298 - MoonARTEMIS1,3367.983,2032.017,62.3701%,1,
Contact STARLINK-4298 - MoonARTEMIS2,3345.572,2054.428,61.9550%,1,
Contact STARLINK-4298 - MoonIOAGEO,3372.065,2027.935,62.4456%,1,
Contact STARLINK-4298 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4298 - MoonIOAGNO 0001,3343.624,2056.376,61.9190%,1,
Contact STARLINK-4298 - MoonIOAGSO,3359.488,2040.512,62.2127%,1,
Contact STARLINK-4298 - MoonIOAGSO 0001,3379.420,2020.580,62.5818%,1,
Contact STARLINK-4298 - MoonLRO,1123.425,4276.575,20.8042%,1,
Contact STARLINK-4298 - MarsSat1,3428.463,1971.537,63.4901%,2,
Contact STARLINK-4298 - MarsSat2,3428.497,1971.503,63.4907%,2,
Contact STARLINK-4298 - MarsSat3,3428.500,1971.500,63.4907%,2,
Contact STARLINK-4298 - MarsSat4,3428.498,1971.502,63.4907%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,2812.939,2587.061,52.0915%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,3970.074,1429.926,73.5199%,2,
Contact MoonARTEMIS1 - MoonIOAGSO,3511.460,1888.540,65.0270%,2,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,3409.379,1990.621,63.1367%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3698.318,1701.682,68.4874%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5109.575,290.425,94.6218%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2457.570,2942.430,45.5106%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,4056.982,1343.018,75.1293%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3425.531,1974.469,63.4358%,1,
Contact MoonIOAGNO - MoonIOAGSO,2816.265,2583.735,52.1531%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3662.677,1737.323,67.8273%,1,
Contact MoonIOAGNO - MarsSat1,5262.672,137.328,97.4569%,1,
Contact MoonIOAGNO - MarsSat2,5262.629,137.371,97.4561%,1,
Contact MoonIOAGNO - MarsSat3,5262.640,137.360,97.4563%,1,
Contact MoonIOAGNO - MarsSat4,5262.720,137.280,97.4578%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3119.843,2280.157,57.7749%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3425.531,1974.469,63.4358%,1,
Contact MoonIOAGSO - MoonLRO,2598.928,2801.072,48.1283%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2210.366,3189.634,40.9327%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3921.526,1478.474,72.6209%,1,
Contact MoonLRO - MarsSat2,3921.536,1478.464,72.6210%,1,
Contact MoonLRO - MarsSat3,3921.544,1478.456,72.6212%,1,
Contact MoonLRO - MarsSat4,3921.524,1478.476,72.6208%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
