sl_100_86400_20300206 Contact Analysis.csv
2030/02/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:45 2024,
Start: 2030/02/06 07:47:00.00, Stop: 2030/02/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30102 - STARLINK-1422,86205.394,86400.000,194.606,
Contact STARLINK-30102 - STARLINK-4356,46786.492,47187.662,401.170,
Contact STARLINK-30102 - STARLINK-4356,61097.236,61523.164,425.928,
Contact STARLINK-30102 - STARLINK-4356,75393.170,75873.074,479.905,
Contact STARLINK-30102 - STARLINK-30307,0.000,92.505,92.505,
Contact STARLINK-30102 - STARLINK-30307,10403.450,11513.178,1109.728,
Contact STARLINK-30102 - STARLINK-30307,24719.051,25782.811,1063.760,
Contact STARLINK-30102 - STARLINK-30307,39031.077,40056.079,1025.003,
Contact STARLINK-30102 - STARLINK-30307,53353.559,54318.832,965.274,
Contact STARLINK-30102 - STARLINK-30307,67672.425,68585.280,912.855,
Contact STARLINK-30102 - STARLINK-30307,79133.422,82839.709,3706.287,
Contact STARLINK-30102 - STARLINK-2130,17436.980,18326.479,889.500,
Contact STARLINK-30102 - STARLINK-2130,25659.380,35699.491,10040.112,
Contact STARLINK-30102 - STARLINK-2130,36773.740,49806.075,13032.335,
Contact STARLINK-30102 - STARLINK-2130,50943.147,58134.039,7190.892,
Contact STARLINK-30102 - STARLINK-31933,0.000,6518.882,6518.882,
Contact STARLINK-30102 - STARLINK-31933,7818.226,14977.450,7159.224,
Contact STARLINK-30102 - STARLINK-31933,24958.530,28965.749,4007.219,
Contact STARLINK-30102 - STARLINK-31933,39471.341,39984.111,512.771,
Contact STARLINK-30102 - STARLINK-11237 [DTC],0.000,20768.180,20768.180,
Contact STARLINK-30102 - STARLINK-3847,0.000,186.197,186.197,
Contact STARLINK-30102 - STARLINK-3847,10622.610,14478.767,3856.157,
Contact STARLINK-30102 - STARLINK-3847,24900.394,25912.260,1011.866,
Contact STARLINK-30102 - STARLINK-3847,39176.385,40203.321,1026.936,
Contact STARLINK-30102 - STARLINK-3847,53461.149,54486.011,1024.863,
Contact STARLINK-30102 - STARLINK-3847,67744.322,68769.919,1025.597,
Contact STARLINK-30102 - STARLINK-3847,79175.489,83045.473,3869.984,
Contact STARLINK-30102 - STARLINK-5732,6776.622,7908.456,1131.834,
Contact STARLINK-30102 - STARLINK-5732,21116.308,22224.312,1108.004,
Contact STARLINK-30102 - STARLINK-5732,35446.360,36550.451,1104.091,
Contact STARLINK-30102 - STARLINK-5732,49786.547,50865.809,1079.262,
Contact STARLINK-30102 - STARLINK-5732,64116.890,65191.633,1074.743,
Contact STARLINK-30102 - STARLINK-5732,75585.332,79506.462,3921.130,
Contact STARLINK-30102 - STARLINK-30863,21329.738,22209.727,879.989,
