sl_20_86400_20300913 Coordinates.csv
2030/09/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:23 2024,
Start: 2030/09/13 07:47:00.00, Stop: 2030/09/14 07:47:00.00,
TIME_UNITS,STARLINK-5712 - X-Coordinate,STARLINK-3338 - X-Coordinate,STARLINK-4540 - X-Coordinate,STARLINK-6083 - X-Coordinate,STARLINK-5912 - X-Coordinate,STARLINK-1411 - X-Coordinate,STARLINK-31243 - X-Coordinate,STARLINK-2621 - X-Coordinate,STARLINK-31830 - X-Coordinate,STARLINK-6160 - X-Coordinate,STARLINK-4681 - X-Coordinate,STARLINK-5011 - X-Coordinate,STARLINK-3711 - X-Coordinate,STARLINK-1522 - X-Coordinate,STARLINK-6317 - X-Coordinate,STARLINK-4519 - X-Coordinate,STARLINK-3999 - X-Coordinate,STARLINK-32041 - X-Coordinate,STARLINK-3740 - X-Coordinate,STARLINK-32027 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5712 - Y-Coordinate,STARLINK-3338 - Y-Coordinate,STARLINK-4540 - Y-Coordinate,STARLINK-6083 - Y-Coordinate,STARLINK-5912 - Y-Coordinate,STARLINK-1411 - Y-Coordinate,STARLINK-31243 - Y-Coordinate,STARLINK-2621 - Y-Coordinate,STARLINK-31830 - Y-Coordinate,STARLINK-6160 - Y-Coordinate,STARLINK-4681 - Y-Coordinate,STARLINK-5011 - Y-Coordinate,STARLINK-3711 - Y-Coordinate,STARLINK-1522 - Y-Coordinate,STARLINK-6317 - Y-Coordinate,STARLINK-4519 - Y-Coordinate,STARLINK-3999 - Y-Coordinate,STARLINK-32041 - Y-Coordinate,STARLINK-3740 - Y-Coordinate,STARLINK-32027 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5712 - Z-Coordinate,STARLINK-3338 - Z-Coordinate,STARLINK-4540 - Z-Coordinate,STARLINK-6083 - Z-Coordinate,STARLINK-5912 - Z-Coordinate,STARLINK-1411 - Z-Coordinate,STARLINK-31243 - Z-Coordinate,STARLINK-2621 - Z-Coordinate,STARLINK-31830 - Z-Coordinate,STARLINK-6160 - Z-Coordinate,STARLINK-4681 - Z-Coordinate,STARLINK-5011 - Z-Coordinate,STARLINK-3711 - Z-Coordinate,STARLINK-1522 - Z-Coordinate,STARLINK-6317 - Z-Coordinate,STARLINK-4519 - Z-Coordinate,STARLINK-3999 - Z-Coordinate,STARLINK-32041 - Z-Coordinate,STARLINK-3740 - Z-Coordinate,STARLINK-32027 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2572.7327,-4276.7573,4060.6845,3510.3569,-2325.6651,5350.3405,-4637.4400,-913.5032,5940.2774,-3946.7929,3823.4999,2901.6974,-1995.1491,-4591.6572,5068.7852,4476.5679,-3054.3274,3501.8803,210.2824,-3670.1154,85106.7899,100810.1890,85302.0010,89554.1566,97950.7632,95066.2518,90263.6851,91258.4366,-290920841.7315,-290900729.4109,-290885720.4394,-290908809.7314,90513.3857,-290904216.8195,-4383.9430,-4149.5243,-731.7406,-4499.0071,-6519.1950,-2487.0943,4952.1593,-4065.9882,2474.5561,3377.7499,-1646.2400,-5782.8081,4673.0702,-2718.9386,-402.8851,-5082.6830,3025.9191,-3517.4334,4885.1489,3457.8486,-378614.0108,-360375.4082,-378044.5474,-380544.4178,-378315.4172,-376709.2282,-372146.0364,-375400.4467,180386361.1208,180381100.8579,180401516.6419,180390657.0472,-375947.1553,180384367.0294,4677.8212,-3428.0266,-5368.2563,-3895.0813,79.3722,-3553.8029,844.7978,5368.5204,2307.4127,-4596.3435,-5530.4386,-2310.9933,-4698.7528,4121.3133,4690.6612,-1112.9193,-5386.6748,4375.7424,4700.0289,4550.7137,51274.7642,47642.8315,51814.7640,49291.5920,54838.8030,48466.1580,40569.5998,50837.3716,101586826.6872,101547898.8732,101581906.1481,101564775.9352,49330.5148,101575121.2837,
3600.000,5645.9985,4119.3830,-2079.9599,634.5370,4025.7163,-1429.3784,1550.1685,5187.1305,-4216.9076,1823.4804,-2473.5785,-1261.3286,161.5840,3617.4269,-4068.1996,-1412.2388,1044.3030,-1740.0262,-3265.6818,2554.1207,177441.2213,188793.8887,176298.2575,179963.9136,189877.2350,182935.7328,182362.3597,181295.7777,-327709179.2117,-327689491.4656,-327680558.0883,-327700564.3067,181985.2645,-327693084.1760,1708.2779,-37.5290,5225.6941,5116.0956,4430.2725,3884.2280,-4709.5965,1967.0610,984.4876,-6241.4258,5405.5914,6361.5523,-6828.4950,-2311.1631,4295.2691,4696.9778,-6245.7534,6367.8852,-5914.3817,-6286.2428,-348368.3334,-323280.2448,-341632.3481,-341737.6708,-343187.4614,-342083.4841,-337430.0348,-341744.3776,98860157.7806,98851205.5851,98880097.6104,98856685.4563,-341192.5694,98857400.9544,-3614.1198,5488.3075,3752.1311,4585.1750,-3481.0013,5492.2729,-4716.2697,-3945.6492,-5299.5853,2394.6277,3526.8293,-2267.5266,1078.5693,-5211.6534,-3605.6692,4789.4798,2699.4611,530.3536,-678.1625,-433.4613,53222.4758,48615.7759,52929.4519,49191.5279,56146.2835,52844.6905,41585.8667,49060.8418,101532787.7541,101496262.1841,101523735.3844,101511834.4744,50650.4995,101520510.5269,
7200.000,-6862.2438,-3684.8667,110.3925,-4302.3284,-5036.5655,-2661.7302,3022.4973,-6781.6716,1638.9728,356.7640,1126.3889,-1622.4803,1386.0089,-2104.0598,2404.7922,-3048.8271,602.3571,-1631.4756,4239.7107,-82.3208,260352.9922,264534.6505,255945.9511,261348.9419,269910.2286,258081.8494,262741.0502,262562.8076,-342120195.0179,-342098791.1156,-342099303.3006,-342108497.5797,261802.5820,-342104115.0776,805.6413,4363.2253,-6697.8832,-4864.1072,-565.0985,-5089.1293,3335.2481,-13.4404,-4938.5318,6809.7155,-6792.6977,-4096.3606,5975.2407,6141.3637,-6486.9331,-3340.9879,6632.4334,-4153.0140,3589.4896,5465.4657,-295027.2414,-265260.4498,-283451.2115,-280797.4496,-286030.6845,-285596.5491,-280538.7271,-284224.0873,10589738.8593,10577219.7359,10611507.5223,10578805.6646,-284586.4952,10586062.1279,258.2032,-3827.1058,944.7458,-2356.7506,4704.3149,-3804.3343,5138.6375,-554.0249,4430.3561,1242.6010,650.1096,5257.3421,3184.7700,1832.9463,278.2906,-5167.1249,1746.5814,-4899.7136,-3909.4712,-4049.9403,54919.8131,49602.2478,53428.8595,52536.0370,57078.9179,51812.3784,43208.2847,53530.5983,101477937.8711,101445442.1194,101465448.6657,101461990.5872,51965.9574,101465883.9200,
10800.000,5367.2407,2606.6778,2271.2857,5970.5934,5299.4060,4860.7166,-6317.3195,4540.6663,445.1793,-2744.1965,942.9567,4965.3903,-3301.5482,-97.7962,95.4959,6299.1305,-2532.9531,5176.8226,-3959.8008,-3528.0025,327747.9195,323205.0451,319246.0915,326062.9494,332856.6242,320106.9795,326131.7079,324064.6234,-333171458.9461,-333146559.0228,-333158181.5857,-333152245.1251,324851.9731,-333154869.0348,-2906.7700,-6340.4147,4101.2487,3177.9119,-3272.5025,4856.5397,-1855.3041,-2106.1173,6814.8077,-4836.7767,5214.9945,921.2556,-2629.6091,-5994.3715,6135.7435,1906.4312,-3927.8368,-402.0067,1230.6830,-2263.8496,-221669.9977,-190084.1646,-207257.7842,-204493.1025,-210614.2472,-210861.9578,-205186.9625,-210187.2183,-78397421.4648,-78412313.8056,-78376997.3656,-78408206.7173,-209755.4326,-78401899.4259,3239.9573,-475.5360,-4884.8001,-1400.4611,-3026.7066,-436.9814,-1852.9265,4599.4770,-372.2203,-4145.0532,-4452.3288,-4660.7422,-5485.4239,3089.0069,3199.8561,1935.3066,-5065.2561,4102.1518,5365.3526,5342.4117,56465.7201,50603.8436,53531.5758,56080.6054,57648.8326,49632.5133,45439.8003,51707.0389,101422291.5199,101395546.5252,101407160.7771,101414256.8200,53276.7782,101411241.4847,
14400.000,-1831.6334,-134.6535,-4782.4579,-5442.9157,-4177.7071,-4827.5318,6239.6489,-221.5050,-2200.0665,5047.9727,-3762.8609,-6650.0351,5250.1072,3243.8697,-3276.0563,-6339.9550,4716.1083,-5554.1317,3180.0750,6272.4210,374709.3537,361080.7339,362232.1898,369184.7476,374597.1629,362526.0849,368403.5293,368093.0835,-301475543.7690,-301446318.8311,-301468453.1045,-301454387.1255,367094.7370,-301458046.3956,4717.9095,5247.3676,383.9606,54.8061,5491.8902,-2237.8497,-31.5358,4494.2059,-5112.6599,1452.9023,-1969.4793,1493.9829,-1183.0300,2441.5777,-3868.8658,-156.0570,-67.0073,3469.2002,-5416.8045,-859.2023,-132901.5772,-102595.7292,-117882.5214,-115374.9500,-121910.7879,-122576.4280,-116377.3305,-121107.0553,-162025304.8712,-162040526.4097,-162009051.9375,-162026846.4667,-121493.7625,-162030220.5965,-4717.1070,4423.3882,4761.1074,4240.5349,-547.9949,4360.6423,-2806.9977,-5109.0516,-3981.6522,4514.1952,5448.6783,835.6677,4333.5572,-5394.8444,-4722.8062,2612.9206,5008.3899,983.5751,-2583.4817,-2484.9600,57905.7078,51622.1871,53561.2602,58838.6117,57851.6516,48428.6054,48317.5080,56015.2028,101365913.7382,101346618.7412,101348995.7640,101362767.7455,54582.8522,101356583.2430,
18000.000,-1983.1277,-3485.6248,5663.2224,3648.9108,1341.8010,3723.9188,-3162.1175,-3284.0473,4048.7579,-6355.5710,6123.1908,5124.3311,-5887.8883,-5798.1842,5988.0501,3480.7747,-5932.4903,1286.1279,-1360.6977,-5756.8914,397742.2084,375770.9445,382171.8740,388242.6428,392306.3733,381699.5248,386877.8169,384814.0849,-249198112.2375,-249165174.3826,-249194713.9216,-249182770.6498,385825.7059,-249179541.9137,-5788.3457,-2494.1932,-3633.0051,-3901.0110,-5647.2737,-2081.0833,2736.4358,-5724.6372,921.7384,1742.1255,-980.5803,-2888.4262,3594.9811,1549.0069,1009.5778,-2482.8409,3081.8564,-4086.4062,6251.7624,2762.9807,-34473.2964,-8404.4501,-20952.8841,-18621.9101,-25803.6964,-26247.3519,-20120.2064,-26031.8895,-234584184.7265,-234597388.7748,-234574073.0828,-234579992.3759,-25456.3510,-234589025.1717,3211.5096,-5376.3870,-722.7200,-4382.7661,3761.6889,-5409.6252,5400.5561,1645.1054,5425.2047,-2159.7541,-3071.4957,3534.6384,-500.0277,3075.8016,3317.8707,-5373.7493,-1663.8557,-5056.0911,-2278.3841,-2342.6415,59264.9641,52659.0266,53859.8731,61000.9181,57673.2463,48068.5578,51916.7703,54515.2672,101308915.9088,101298515.3769,101291093.7202,101305078.8181,55884.0706,101301909.2166,
21600.000,4492.0017,6340.9129,-3202.9927,-1451.0698,2560.0092,-2487.0291,-575.2515,4494.7757,-5380.1272,5563.1468,-6237.9192,-1000.4073,3975.4639,5328.3532,-6770.6006,158.2902,4638.1327,4347.1657,-1908.9179,1809.1702,394990.4924,366363.5546,377728.4541,382183.1476,384447.2945,376046.3540,380588.9365,381043.1606,-179909979.6076,-179875461.0016,-179907142.3117,-179900248.5348,379846.5787,-179890446.4736,5248.1503,-95.7166,4477.8342,6530.9174,4438.4533,5751.0949,-5450.0290,4077.5069,3017.6103,-3847.0030,2718.0291,3994.6689,-4307.2041,-3701.5089,1449.5209,5269.9018,-4249.2692,3236.6006,-3771.1553,-3824.6154,67127.6938,86473.3501,77406.9684,79651.6622,71264.2981,71938.2796,76759.7339,72934.9131,-291120440.8067,-291129845.4760,-291117199.1235,-291117876.8351,72204.0110,-291124677.7613,297.3157,2635.6294,-3939.9666,1703.4082,-4659.5376,2843.8444,-4095.8690,3068.4203,-2959.4736,-1526.3690,-1253.7018,-5502.2489,-3678.7835,1848.2368,115.5402,4382.6027,-2812.7037,3797.6297,5302.5648,5311.4216,60559.1029,53716.3291,54696.0020,62688.4629,57140.6605,48419.3706,56316.8938,58309.5446,101251448.5481,101250749.6942,101233618.8958,101245389.9728,57180.3251,101247219.4275,
25200.000,-5297.8009,-6349.9188,-1713.8328,-863.5230,-5818.9708,974.3072,3016.9578,-4092.7392,4602.0094,-2532.1159,3488.3066,-3243.9282,61.8404,-1220.3362,4916.4984,-2633.0815,-813.4203,-6353.3756,5377.7272,3001.9765,366362.8476,333476.1486,349080.1111,351503.7767,350094.9240,345778.1248,350429.5845,348455.2187,-98343248.6105,-98310103.2562,-98337772.6673,-98334727.9649,349542.6065,-98323109.8267,-2558.1202,1824.2667,-3801.9397,-6535.8892,-2639.3302,-6626.9384,6134.7470,332.3382,-4777.0339,4835.2353,-3588.3578,-4808.7755,4141.5031,4109.8615,-3402.7278,-6326.8574,4185.5283,-1197.2893,309.0732,4472.5649,165130.3425,175996.1483,170916.3900,173131.7415,163211.9784,165592.2246,166183.9158,164236.7327,-327774744.9625,-327780001.5260,-327777659.8068,-327777468.3183,165231.0666,-327777973.4398,-3639.2602,1878.1316,5317.9299,2047.9961,2651.8984,1588.4197,-209.6950,-5430.2602,-1677.8097,4264.8087,4764.1808,3666.8277,5527.5016,-5215.9607,-3498.6845,-374.7465,5397.9529,1429.7553,-4138.6641,-4154.3601,61798.5724,54796.3831,56192.8520,63966.9525,57012.5569,49407.0167,60665.9691,57464.4643,101193691.5596,101202516.7428,101176769.0634,101186157.6013,58471.5081,101192513.8974,
28800.000,4861.4826,3188.6609,5796.0756,3379.4828,6830.9205,1498.0839,-3901.0589,3128.5324,-1099.5296,-1569.5887,821.8431,5323.2653,-4191.6697,-3880.3304,-1232.1071,3703.7840,-3626.7317,3425.9053,-6423.1530,-5612.2490,313543.7075,279210.3762,297969.4828,298267.1811,293070.1337,292805.5029,297883.8273,297956.5316,-10068160.9988,-10038891.9036,-10057429.0311,-10056021.0358,296857.7237,-10047927.4002,-1499.2019,-3274.0440,2613.5481,4001.3506,522.2784,4506.3704,-3557.9726,-4866.5758,4443.0368,-5100.2076,4341.4829,4287.1667,-3838.3587,-3674.5224,4919.6161,4247.4165,-3826.8942,-2323.9621,2174.6518,-3829.1835,252949.8348,254478.7178,253527.4309,255780.1225,247196.7544,248587.3104,243949.2437,248928.3448,-342045530.1012,-342047955.6949,-342052483.6588,-342053021.4067,247666.1423,-342047574.4362,4673.1085,-5136.9347,-2321.3912,-4506.5152,982.6831,-4990.2815,4335.6177,3571.2516,5072.4142,-4431.2714,-5328.1297,662.1834,-3947.8855,4110.6708,4704.8158,-3922.5981,-4437.8707,-5174.8930,-338.7346,-275.2292,62990.7603,55901.9253,58295.1981,64869.9695,60328.4365,51000.1498,59602.9395,60451.4897,101135842.5841,101153082.6905,101120784.5508,101128396.8720,59757.5131,101137792.6482,
