sl_100_86400_20301103 Contact Analysis.csv
2030/11/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:49 2024,
Start: 2030/11/03 07:47:00.00, Stop: 2030/11/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5549 - STARLINK-1318,79848.519,86400.000,6551.481,
Contact STARLINK-5549 - STARLINK-31423,82278.126,83246.639,968.514,
Contact STARLINK-5549 - STARLINK-3517,10181.746,10901.708,719.962,
Contact STARLINK-5549 - STARLINK-3517,21573.724,22285.049,711.325,
Contact STARLINK-5549 - STARLINK-3517,35811.317,36517.536,706.220,
Contact STARLINK-5549 - STARLINK-3517,50059.533,50737.575,678.042,
Contact STARLINK-5549 - STARLINK-3517,64299.749,64967.183,667.433,
Contact STARLINK-5549 - STARLINK-30219,0.000,294.804,294.804,
Contact STARLINK-5549 - STARLINK-30219,25037.586,25388.200,350.614,
Contact STARLINK-5549 - STARLINK-4087,0.000,2947.213,2947.213,
Contact STARLINK-5549 - STARLINK-4087,4017.437,17275.352,13257.915,
Contact STARLINK-5549 - STARLINK-4087,18203.585,28659.248,10455.663,
Contact STARLINK-5549 - STARLINK-4087,32539.696,42796.555,10256.859,
Contact STARLINK-5549 - STARLINK-4087,49846.683,56850.520,7003.837,
Contact STARLINK-5549 - STARLINK-4087,64371.352,65224.771,853.420,
Contact STARLINK-5549 - STARLINK-30152,0.000,540.457,540.457,
Contact STARLINK-5549 - STARLINK-30152,13855.796,14911.937,1056.141,
Contact STARLINK-5549 - STARLINK-30152,28217.059,29299.767,1082.708,
Contact STARLINK-5549 - STARLINK-30152,42592.545,43669.141,1076.596,
Contact STARLINK-5549 - STARLINK-30152,56955.710,58054.378,1098.667,
Contact STARLINK-5549 - STARLINK-30152,71332.886,72421.842,1088.956,
Contact STARLINK-5549 - STARLINK-30152,85697.706,86400.000,702.294,
Contact STARLINK-5549 - STARLINK-4747,2938.596,3833.840,895.245,
Contact STARLINK-5549 - STARLINK-4747,14392.392,18158.516,3766.124,
Contact STARLINK-5549 - STARLINK-4747,28704.036,32468.720,3764.684,
Contact STARLINK-5549 - STARLINK-4747,43031.047,43920.978,889.931,
Contact STARLINK-5549 - STARLINK-4747,57345.486,58241.205,895.719,
Contact STARLINK-5549 - STARLINK-4747,71674.915,72547.907,872.992,
Contact STARLINK-5549 - STARLINK-4747,85991.701,86400.000,408.299,
Contact STARLINK-5549 - STARLINK-30850,0.000,3268.688,3268.688,
Contact STARLINK-5549 - STARLINK-30850,4308.285,17586.761,13278.476,
Contact STARLINK-5549 - STARLINK-30850,18637.347,31862.774,13225.427,
Contact STARLINK-5549 - STARLINK-30850,33012.450,46147.559,13135.109,
Contact STARLINK-5549 - STARLINK-30850,47376.705,54692.965,7316.260,
Contact STARLINK-5549 - STARLINK-30850,61779.470,68954.098,7174.627,
Contact STARLINK-5549 - STARLINK-30850,76175.877,83179.082,7003.205,
Contact STARLINK-5549 - STARLINK-11266 [DTC],10209.324,10815.858,606.534,
Contact STARLINK-5549 - STARLINK-11266 [DTC],21209.754,21972.789,763.035,
Contact STARLINK-5549 - STARLINK-4594,3294.993,3837.317,542.324,
Contact STARLINK-5549 - STARLINK-4594,17604.937,18157.262,552.325,
Contact STARLINK-5549 - STARLINK-4594,31930.047,32463.378,533.330,
Contact STARLINK-5549 - STARLINK-4594,86330.210,86400.000,69.790,
Contact STARLINK-5549 - STARLINK-4388,21549.116,22036.187,487.071,
Contact STARLINK-5549 - STARLINK-4388,35806.535,36400.186,593.651,
Contact STARLINK-5549 - STARLINK-4388,50095.376,50732.045,636.669,
Contact STARLINK-5549 - STARLINK-4388,64365.438,65083.281,717.844,
Contact STARLINK-5549 - STARLINK-4388,78661.537,79407.877,746.341,
Contact STARLINK-5549 - STARLINK-1493,0.000,615.140,615.140,
Contact STARLINK-5549 - STARLINK-1493,86047.763,86400.000,352.237,
Contact STARLINK-5549 - STARLINK-4438,3544.120,7297.133,3753.013,
Contact STARLINK-5549 - STARLINK-4438,17879.953,21630.848,3750.895,
Contact STARLINK-5549 - STARLINK-4438,32232.800,33104.293,871.493,
Contact STARLINK-5549 - STARLINK-4438,46568.800,47454.254,885.454,
Contact STARLINK-5549 - STARLINK-4438,60921.951,61787.552,865.601,
Contact STARLINK-5549 - STARLINK-4438,75258.113,76137.311,879.198,
Contact STARLINK-5549 - STARLINK-2680,10690.390,11050.905,360.515,
Contact STARLINK-5549 - STARLINK-2680,21592.214,22215.114,622.900,
Contact STARLINK-5549 - STARLINK-4574,10255.762,10821.829,566.067,
Contact STARLINK-5549 - STARLINK-4574,50339.548,50904.891,565.343,
Contact STARLINK-5549 - STARLINK-4574,64650.771,65225.478,574.707,
Contact STARLINK-5549 - STARLINK-4574,78970.126,79536.268,566.142,
Contact STARLINK-5549 - STARLINK-4461,0.000,597.298,597.298,
Contact STARLINK-5549 - STARLINK-4461,14201.879,14855.477,653.598,
Contact STARLINK-5549 - STARLINK-4461,28492.013,29125.387,633.374,
Contact STARLINK-5549 - STARLINK-4461,42797.813,43380.749,582.936,
Contact STARLINK-5549 - STARLINK-4461,57091.414,57647.212,555.799,
Contact STARLINK-5549 - STARLINK-6160,10438.073,11283.402,845.329,
Contact STARLINK-5549 - STARLINK-6160,24806.352,25633.563,827.211,
Contact STARLINK-5549 - STARLINK-6160,39177.545,40009.699,832.154,
Contact STARLINK-5549 - STARLINK-6160,53546.736,54359.032,812.297,
Contact STARLINK-5549 - STARLINK-6160,67916.409,68735.602,819.193,
Contact STARLINK-5549 - STARLINK-6160,82286.436,83084.169,797.734,
Contact STARLINK-5549 - STARLINK-5843,0.000,619.440,619.440,
Contact STARLINK-5549 - STARLINK-5843,14196.036,14944.822,748.787,
Contact STARLINK-5549 - STARLINK-5843,28518.436,29277.824,759.388,
Contact STARLINK-5549 - STARLINK-5843,42850.427,43603.237,752.811,
Contact STARLINK-5549 - STARLINK-5843,57173.310,57935.675,762.365,
Contact STARLINK-5549 - STARLINK-5843,71505.175,72261.181,756.006,
Contact STARLINK-5549 - STARLINK-5843,85828.504,86400.000,571.496,
Contact STARLINK-5549 - STARLINK-30963,3205.008,3844.434,639.426,
Contact STARLINK-5549 - STARLINK-30963,17567.588,18211.289,643.700,
Contact STARLINK-5549 - STARLINK-30963,31945.748,32563.743,617.994,
Contact STARLINK-5549 - STARLINK-30963,46308.055,46930.816,622.761,
Contact STARLINK-5549 - STARLINK-30963,60686.291,61283.079,596.788,
Contact STARLINK-5549 - STARLINK-30963,75048.289,75650.416,602.127,
Contact STARLINK-5549 - STARLINK-4587,3597.613,4170.937,573.324,
Contact STARLINK-5549 - STARLINK-4587,17913.373,18502.395,589.022,
Contact STARLINK-5549 - STARLINK-4587,32244.625,32818.881,574.256,
Contact STARLINK-5549 - STARLINK-4587,46560.680,47149.973,589.292,
Contact STARLINK-5549 - STARLINK-4587,60892.239,61466.203,573.965,
Contact STARLINK-5549 - STARLINK-4587,75208.608,75796.914,588.306,
Contact STARLINK-5549 - STARLINK-5570,6503.555,7293.639,790.085,
Contact STARLINK-5549 - STARLINK-5570,17962.678,21604.268,3641.591,
Contact STARLINK-5549 - STARLINK-5570,32295.661,33059.456,763.795,
Contact STARLINK-5549 - STARLINK-5570,46612.070,47386.951,774.881,
Contact STARLINK-5549 - STARLINK-5570,60946.407,61695.727,749.321,
Contact STARLINK-5549 - STARLINK-5570,75263.947,76022.073,758.126,
Contact STARLINK-5549 - STARLINK-31044,75447.019,75709.405,262.385,
Contact STARLINK-5549 - STARLINK-1307,6635.015,7371.285,736.270,
Contact STARLINK-5549 - STARLINK-1307,21023.838,21620.205,596.367,
Contact STARLINK-5549 - STARLINK-32022,3537.105,4085.814,548.710,
Contact STARLINK-5549 - STARLINK-32022,17657.030,18308.249,651.219,
Contact STARLINK-5549 - STARLINK-32022,31805.054,32503.341,698.286,
Contact STARLINK-5549 - STARLINK-32022,43127.455,43854.812,727.358,
Contact STARLINK-5549 - STARLINK-32022,57286.931,58036.248,749.317,
Contact STARLINK-5549 - STARLINK-32022,71470.030,72196.639,726.610,
Contact STARLINK-5549 - STARLINK-3546,0.000,65.433,65.433,
Contact STARLINK-5549 - STARLINK-3546,10757.584,11463.027,705.443,
Contact STARLINK-5549 - STARLINK-3546,25022.120,25709.572,687.452,
Contact STARLINK-5549 - STARLINK-3546,39284.910,39955.102,670.192,
Contact STARLINK-5549 - STARLINK-3546,53548.646,54202.372,653.726,
Contact STARLINK-5549 - STARLINK-3546,67813.116,68446.311,633.196,
Contact STARLINK-5549 - STARLINK-2051,53752.130,54297.925,545.795,
Contact STARLINK-5549 - STARLINK-2051,67771.508,68433.828,662.321,
Contact STARLINK-5549 - STARLINK-2051,79007.367,79722.773,715.406,
Contact STARLINK-5549 - STARLINK-31053,10255.398,10962.230,706.833,
Contact STARLINK-5549 - STARLINK-31053,24514.660,25218.680,704.020,
Contact STARLINK-5549 - STARLINK-31053,35924.844,36620.351,695.507,
Contact STARLINK-5549 - STARLINK-31053,50192.931,50866.383,673.452,
Contact STARLINK-5549 - STARLINK-31053,64452.286,65122.583,670.298,
Contact STARLINK-5549 - STARLINK-31053,78722.925,79366.260,643.335,
Contact STARLINK-5549 - STARLINK-3264,2956.098,3725.427,769.328,
Contact STARLINK-5549 - STARLINK-3264,17284.859,18065.951,781.092,
Contact STARLINK-5549 - STARLINK-3264,28752.967,29534.045,781.078,
Contact STARLINK-5549 - STARLINK-3264,43094.275,43863.999,769.724,
Contact STARLINK-5549 - STARLINK-3264,57423.422,58204.026,780.605,
Contact STARLINK-5549 - STARLINK-3264,71764.694,72533.990,769.295,
Contact STARLINK-5549 - STARLINK-3264,86094.085,86400.000,305.915,
Contact STARLINK-5549 - STARLINK-3106,0.000,274.876,274.876,
Contact STARLINK-5549 - STARLINK-5393,0.000,376.995,376.995,
Contact STARLINK-5549 - STARLINK-5393,13899.254,14691.713,792.458,
Contact STARLINK-5549 - STARLINK-5393,28218.478,29012.180,793.703,
Contact STARLINK-5549 - STARLINK-5393,42545.691,43326.935,781.245,
Contact STARLINK-5549 - STARLINK-5393,56865.476,57646.738,781.262,
Contact STARLINK-5549 - STARLINK-5393,68324.355,69100.436,776.080,
Contact STARLINK-5549 - STARLINK-5393,82651.195,83415.462,764.267,
Contact STARLINK-5549 - STARLINK-2001,3386.184,3951.852,565.668,
Contact STARLINK-5549 - STARLINK-2001,17533.433,18150.958,617.525,
Contact STARLINK-5549 - STARLINK-2001,43021.453,43687.697,666.244,
Contact STARLINK-5549 - STARLINK-2001,57178.294,57876.135,697.841,
Contact STARLINK-5549 - STARLINK-2001,71347.870,72054.189,706.319,
Contact STARLINK-5549 - STARLINK-2001,82683.699,83395.403,711.703,
Contact STARLINK-5549 - STARLINK-30595,6884.857,7580.033,695.177,
Contact STARLINK-5549 - STARLINK-30595,21091.001,21722.611,631.609,
Contact STARLINK-5549 - STARLINK-30595,46662.464,47180.748,518.283,
Contact STARLINK-5549 - STARLINK-30595,60891.359,61301.935,410.576,
Contact STARLINK-5549 - STARLINK-31509,32149.780,32602.884,453.104,
Contact STARLINK-5549 - STARLINK-31509,46243.485,46838.647,595.162,
Contact STARLINK-5549 - STARLINK-31509,57538.870,58206.904,668.035,
Contact STARLINK-5549 - STARLINK-31509,71678.955,72397.313,718.358,
Contact STARLINK-5549 - STARLINK-31509,85825.076,86400.000,574.924,
Contact STARLINK-5549 - STARLINK-30209,0.000,3273.235,3273.235,
Contact STARLINK-5549 - STARLINK-30209,7225.605,17634.620,10409.015,
Contact STARLINK-5549 - STARLINK-30209,24468.796,31966.071,7497.275,
Contact STARLINK-5549 - STARLINK-30209,33102.791,46325.089,13222.298,
Contact STARLINK-5549 - STARLINK-30209,47462.149,60654.421,13192.272,
Contact STARLINK-5549 - STARLINK-30209,61844.664,75011.217,13166.553,
Contact STARLINK-5549 - STARLINK-30209,76207.280,86400.000,10192.720,
Contact STARLINK-5549 - STARLINK-31675,0.000,208.870,208.870,
Contact STARLINK-5549 - STARLINK-31675,10797.254,11519.298,722.044,
Contact STARLINK-5549 - STARLINK-31675,24935.877,25645.128,709.250,
Contact STARLINK-5549 - STARLINK-31675,39088.780,39753.783,665.003,
Contact STARLINK-5549 - STARLINK-31675,64588.637,65129.498,540.861,
Contact STARLINK-5549 - STARLINK-31675,78771.570,79209.700,438.129,
Contact STARLINK-5549 - STARLINK-3250,0.000,3019.567,3019.567,
Contact STARLINK-5549 - STARLINK-3250,3863.099,17259.884,13396.785,
Contact STARLINK-5549 - STARLINK-3250,18158.428,28576.568,10418.140,
Contact STARLINK-5549 - STARLINK-3250,32596.555,42653.129,10056.574,
Contact STARLINK-5549 - STARLINK-3250,50004.245,51060.597,1056.353,
Contact STARLINK-5549 - STARLINK-31958,0.000,368.341,368.341,
Contact STARLINK-5549 - STARLINK-31958,13809.849,14523.097,713.249,
Contact STARLINK-5549 - STARLINK-31958,25115.842,25838.618,722.775,
Contact STARLINK-5549 - STARLINK-31958,39260.904,39968.843,707.940,
Contact STARLINK-5549 - STARLINK-31958,53419.357,54088.948,669.590,
Contact STARLINK-5549 - STARLINK-31958,64754.361,65375.706,621.345,
Contact STARLINK-5549 - STARLINK-31958,78935.537,79470.984,535.448,
Contact STARLINK-5549 - STARLINK-2213,6873.786,7845.467,971.682,
Contact STARLINK-5549 - STARLINK-2213,21161.469,22121.621,960.152,
Contact STARLINK-5549 - STARLINK-2213,35443.916,36403.138,959.221,
Contact STARLINK-5549 - STARLINK-2213,49752.154,50659.331,907.177,
Contact STARLINK-5549 - STARLINK-2213,64055.773,64919.606,863.833,
Contact STARLINK-5549 - STARLINK-2213,75514.550,76312.375,797.825,
Contact STARLINK-5549 - STARLINK-5231,3316.140,4040.905,724.765,
Contact STARLINK-5549 - STARLINK-5231,17581.835,18376.533,794.698,
Contact STARLINK-5549 - STARLINK-5231,31869.198,32690.197,820.999,
Contact STARLINK-5549 - STARLINK-5231,46146.465,47013.776,867.310,
Contact STARLINK-5549 - STARLINK-5231,57577.656,61318.189,3740.533,
Contact STARLINK-5549 - STARLINK-5231,71877.578,75632.206,3754.628,
Contact STARLINK-5549 - STARLINK-5231,86167.172,86400.000,232.828,
Contact STARLINK-5549 - STARLINK-31026,10507.830,11133.130,625.300,
Contact STARLINK-5549 - STARLINK-31026,24832.753,25453.156,620.403,
Contact STARLINK-5549 - STARLINK-31026,39158.186,39770.563,612.377,
Contact STARLINK-5549 - STARLINK-31026,53482.194,54091.419,609.225,
Contact STARLINK-5549 - STARLINK-31026,67807.906,68408.511,600.605,
Contact STARLINK-5549 - STARLINK-30360,0.000,691.640,691.640,
Contact STARLINK-5549 - STARLINK-30360,13929.723,15050.841,1121.118,
Contact STARLINK-5549 - STARLINK-30360,28282.141,29433.957,1151.816,
Contact STARLINK-5549 - STARLINK-30360,42630.579,43791.139,1160.559,
Contact STARLINK-5549 - STARLINK-30360,56983.470,58172.732,1189.263,
Contact STARLINK-5549 - STARLINK-30360,71333.468,72528.048,1194.580,
Contact STARLINK-5549 - STARLINK-30360,85686.746,86400.000,713.254,
Contact STARLINK-5549 - STARLINK-6243,0.000,333.167,333.167,
Contact STARLINK-5549 - STARLINK-6243,13943.057,14646.936,703.879,
Contact STARLINK-5549 - STARLINK-6243,28249.443,28963.441,713.997,
Contact STARLINK-5549 - STARLINK-6243,42560.480,43277.635,717.155,
Contact STARLINK-5549 - STARLINK-6243,68314.973,69045.215,730.243,
Contact STARLINK-5549 - STARLINK-6243,82625.414,83360.021,734.608,
Contact STARLINK-5549 - STARLINK-3595,17956.719,18338.269,381.550,
Contact STARLINK-5549 - STARLINK-3595,32166.492,32722.597,556.106,
Contact STARLINK-5549 - STARLINK-3595,46385.747,47099.896,714.150,
Contact STARLINK-5549 - STARLINK-3595,60642.186,61437.352,795.166,
Contact STARLINK-5549 - STARLINK-3595,74893.726,75781.626,887.900,
Contact STARLINK-5549 - STARLINK-3595,86308.913,86400.000,91.087,
Contact STARLINK-5549 - STARLINK-1321,0.000,3848.597,3848.597,
Contact STARLINK-5549 - STARLINK-1321,14004.643,20929.576,6924.932,
Contact STARLINK-5549 - STARLINK-1321,28310.585,29462.266,1151.681,
Contact STARLINK-5549 - STARLINK-1321,42667.217,43627.301,960.084,
Contact STARLINK-5549 - STARLINK-1321,57046.865,57774.046,727.181,
Contact STARLINK-5549 - STARLINK-3183,28705.007,29243.379,538.372,
Contact STARLINK-5549 - STARLINK-3183,42964.967,43504.833,539.866,
Contact STARLINK-5549 - STARLINK-3183,57213.665,57775.333,561.668,
Contact STARLINK-5549 - STARLINK-3183,71469.010,72041.498,572.487,
Contact STARLINK-5549 - STARLINK-31001,2952.812,3831.111,878.299,
Contact STARLINK-5549 - STARLINK-31001,17346.611,18195.423,848.812,
Contact STARLINK-5549 - STARLINK-31001,31757.844,32536.203,778.360,
Contact STARLINK-5549 - STARLINK-31001,46152.514,46898.771,746.257,
Contact STARLINK-5549 - STARLINK-31001,60567.349,61235.802,668.453,
Contact STARLINK-5549 - STARLINK-30788,3283.937,3963.415,679.478,
Contact STARLINK-5549 - STARLINK-30788,17436.773,18195.492,758.719,
Contact STARLINK-5549 - STARLINK-30788,28778.277,29562.212,783.934,
Contact STARLINK-5549 - STARLINK-30788,42976.761,43750.019,773.258,
Contact STARLINK-5549 - STARLINK-30788,57177.229,57933.717,756.488,
Contact STARLINK-5549 - STARLINK-30788,71403.952,72093.696,689.743,
Contact STARLINK-5549 - STARLINK-30788,82788.949,83417.248,628.299,
Contact STARLINK-5549 - STARLINK-32222,64898.627,69327.211,4428.584,
Contact STARLINK-5549 - STARLINK-4102,3581.405,3998.051,416.646,
Contact STARLINK-5549 - STARLINK-4102,17916.120,18305.958,389.838,
Contact STARLINK-5549 - STARLINK-4102,32281.838,32583.757,301.919,
Contact STARLINK-5549 - STARLINK-4102,46626.099,46882.116,256.017,
Contact STARLINK-5549 - STARLINK-4589,0.000,498.112,498.112,
Contact STARLINK-5549 - STARLINK-4589,14047.627,14802.175,754.549,
Contact STARLINK-5549 - STARLINK-4589,28350.900,29112.106,761.207,
Contact STARLINK-5549 - STARLINK-4589,42662.534,43416.297,753.762,
Contact STARLINK-5549 - STARLINK-4589,56966.650,57725.322,758.672,
Contact STARLINK-5549 - STARLINK-4589,71278.016,72029.772,751.756,
Contact STARLINK-5549 - STARLINK-4589,82724.328,83475.024,750.696,
Contact STARLINK-5549 - STARLINK-4590,6934.466,7499.637,565.172,
Contact STARLINK-5549 - STARLINK-4590,21262.913,21818.418,555.505,
Contact STARLINK-5549 - STARLINK-4590,35578.715,36150.660,571.945,
Contact STARLINK-5549 - STARLINK-4590,49907.627,50469.010,561.383,
Contact STARLINK-5549 - STARLINK-4590,64223.451,64801.147,577.696,
Contact STARLINK-5549 - STARLINK-1404,3462.890,4061.743,598.853,
Contact STARLINK-5549 - STARLINK-1404,17618.594,18355.009,736.416,
Contact STARLINK-5549 - STARLINK-1404,31813.399,32609.184,795.785,
Contact STARLINK-5549 - STARLINK-1404,43176.866,46857.975,3681.109,
Contact STARLINK-5549 - STARLINK-1404,57390.229,58238.755,848.526,
Contact STARLINK-5549 - STARLINK-1404,71633.826,72444.284,810.458,
Contact STARLINK-5549 - STARLINK-1404,85879.186,86400.000,520.814,
Contact STARLINK-5549 - STARLINK-3944,10089.159,11365.394,1276.235,
Contact STARLINK-5549 - STARLINK-3944,18579.193,25773.274,7194.080,
Contact STARLINK-5549 - STARLINK-3944,32795.461,43018.554,10223.094,
Contact STARLINK-5549 - STARLINK-3944,47006.969,57354.523,10347.555,
Contact STARLINK-5549 - STARLINK-3944,61288.920,71649.660,10360.740,
Contact STARLINK-5549 - STARLINK-3944,72729.353,85906.351,13176.999,
Contact STARLINK-5549 - STARLINK-5981,0.000,86400.000,86400.000,
Contact STARLINK-5549 - STARLINK-31170,0.000,204.777,204.777,
Contact STARLINK-5549 - STARLINK-31170,13839.004,14529.339,690.335,
Contact STARLINK-5549 - STARLINK-31170,28175.610,28859.689,684.079,
Contact STARLINK-5549 - STARLINK-31170,53993.330,54647.012,653.682,
Contact STARLINK-5549 - STARLINK-31170,68329.543,68977.476,647.933,
Contact STARLINK-5549 - STARLINK-31170,82673.874,83303.273,629.399,
Contact STARLINK-5549 - STARLINK-2541,71844.054,72655.703,811.650,
Contact STARLINK-5549 - STARLINK-2541,85925.108,86400.000,474.892,
Contact STARLINK-5549 - STARLINK-5973,10785.147,11419.691,634.544,
Contact STARLINK-5549 - STARLINK-5973,25139.269,25778.037,638.768,
Contact STARLINK-5549 - STARLINK-5973,39486.852,40140.925,654.072,
Contact STARLINK-5549 - STARLINK-5973,53841.239,54498.919,657.680,
Contact STARLINK-5549 - STARLINK-5973,68189.342,68861.167,671.824,
Contact STARLINK-5549 - STARLINK-5973,82543.971,83218.834,674.863,
Contact STARLINK-5549 - STARLINK-30560,17859.417,18367.223,507.806,
Contact STARLINK-5549 - STARLINK-30560,42871.444,43534.071,662.627,
Contact STARLINK-5549 - STARLINK-30560,68111.158,68474.015,362.857,
Contact STARLINK-5549 - MoonARTEMIS1,481.255,9824.333,9343.079,
Contact STARLINK-5549 - MoonARTEMIS1,11967.692,20520.570,8552.878,
Contact STARLINK-5549 - MoonARTEMIS1,29198.202,38552.540,9354.338,
Contact STARLINK-5549 - MoonARTEMIS1,40684.938,50046.972,9362.033,
Contact STARLINK-5549 - MoonARTEMIS1,52170.307,55793.646,3623.340,
Contact STARLINK-5549 - MoonARTEMIS1,57912.857,67286.309,9373.452,
Contact STARLINK-5549 - MoonARTEMIS1,69397.849,78778.255,9380.406,
Contact STARLINK-5549 - MoonARTEMIS1,80882.819,84523.998,3641.179,
Contact STARLINK-5549 - MoonARTEMIS2,484.863,9823.559,9338.696,
Contact STARLINK-5549 - MoonARTEMIS2,11973.949,21312.636,9338.686,
Contact STARLINK-5549 - MoonARTEMIS2,23461.107,27057.096,3595.989,
Contact STARLINK-5549 - MoonARTEMIS2,29204.316,38546.111,9341.795,
Contact STARLINK-5549 - MoonARTEMIS2,40690.173,50035.478,9345.305,
Contact STARLINK-5549 - MoonARTEMIS2,52175.360,55780.377,3605.016,
Contact STARLINK-5549 - MoonARTEMIS2,57917.710,67270.809,9353.099,
Contact STARLINK-5549 - MoonARTEMIS2,69401.906,78762.517,9360.611,
Contact STARLINK-5549 - MoonARTEMIS2,80885.393,84509.145,3623.751,
Contact STARLINK-5549 - MoonIOAGEO,483.324,9820.792,9337.468,
Contact STARLINK-5549 - MoonIOAGEO,11968.210,21307.970,9339.759,
Contact STARLINK-5549 - MoonIOAGEO,23452.481,26267.760,2815.279,
Contact STARLINK-5549 - MoonIOAGEO,30058.870,38551.855,8492.986,
Contact STARLINK-5549 - MoonIOAGEO,40686.233,50041.008,9354.774,
Contact STARLINK-5549 - MoonIOAGEO,52172.530,55783.204,3610.673,
Contact STARLINK-5549 - MoonIOAGEO,57913.814,67273.275,9359.461,
Contact STARLINK-5549 - MoonIOAGEO,75141.030,78772.970,3631.941,
Contact STARLINK-5549 - MoonIOAGEO,80885.389,84521.650,3636.261,
Contact STARLINK-5549 - MoonIOAGNO,478.168,9828.758,9350.590,
Contact STARLINK-5549 - MoonIOAGNO,11979.665,21327.992,9348.326,
Contact STARLINK-5549 - MoonIOAGNO,23470.897,27072.626,3601.729,
Contact STARLINK-5549 - MoonIOAGNO,29211.626,38554.362,9342.736,
Contact STARLINK-5549 - MoonIOAGNO,40685.676,50040.749,9355.073,
Contact STARLINK-5549 - MoonIOAGNO,52178.671,55796.076,3617.405,
Contact STARLINK-5549 - MoonIOAGNO,57928.640,67293.280,9364.639,
Contact STARLINK-5549 - MoonIOAGNO,69414.942,78779.670,9364.728,
Contact STARLINK-5549 - MoonIOAGNO,80889.960,84519.022,3629.061,
Contact STARLINK-5549 - MoonIOAGNO 0001,497.115,9834.540,9337.425,
Contact STARLINK-5549 - MoonIOAGNO 0001,11977.982,21311.456,9333.475,
Contact STARLINK-5549 - MoonIOAGNO 0001,23450.401,27055.296,3604.895,
Contact STARLINK-5549 - MoonIOAGNO 0001,29202.879,38562.686,9359.807,
Contact STARLINK-5549 - MoonIOAGNO 0001,40700.957,50054.384,9353.427,
Contact STARLINK-5549 - MoonIOAGNO 0001,52183.229,55796.427,3613.197,
Contact STARLINK-5549 - MoonIOAGNO 0001,57920.463,67273.577,9353.114,
Contact STARLINK-5549 - MoonIOAGNO 0001,69396.928,78781.705,9384.776,
Contact STARLINK-5549 - MoonIOAGNO 0001,80901.218,84531.486,3630.268,
Contact STARLINK-5549 - MoonIOAGSO,1930.854,9811.876,7881.022,
Contact STARLINK-5549 - MoonIOAGSO,11955.332,21290.291,9334.959,
Contact STARLINK-5549 - MoonIOAGSO,23435.117,27036.300,3601.183,
Contact STARLINK-5549 - MoonIOAGSO,29180.649,38539.154,9358.505,
Contact STARLINK-5549 - MoonIOAGSO,40680.959,50038.095,9357.135,
Contact STARLINK-5549 - MoonIOAGSO,52163.704,55770.919,3607.215,
Contact STARLINK-5549 - MoonIOAGSO,57897.828,67254.805,9356.976,
