sl_20_86400_20300406 Coordinates.csv
2030/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:06 2024,
Start: 2030/04/06 07:47:00.00, Stop: 2030/04/07 07:47:00.00,
TIME_UNITS,STARLINK-5864 - X-Coordinate,STARLINK-31227 - X-Coordinate,STARLINK-3918 - X-Coordinate,STARLINK-5838 - X-Coordinate,STARLINK-31710 - X-Coordinate,STARLINK-31882 - X-Coordinate,STARLINK-1627 - X-Coordinate,STARLINK-4402 - X-Coordinate,STARLINK-3507 - X-Coordinate,STARLINK-5618 - X-Coordinate,STARLINK-5111 - X-Coordinate,STARLINK-5960 - X-Coordinate,STARLINK-32099 - X-Coordinate,STARLINK-31435 - X-Coordinate,STARLINK-31646 - X-Coordinate,STARLINK-2121 - X-Coordinate,STARLINK-31070 - X-Coordinate,STARLINK-31022 - X-Coordinate,STARLINK-5696 - X-Coordinate,STARLINK-6140 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5864 - Y-Coordinate,STARLINK-31227 - Y-Coordinate,STARLINK-3918 - Y-Coordinate,STARLINK-5838 - Y-Coordinate,STARLINK-31710 - Y-Coordinate,STARLINK-31882 - Y-Coordinate,STARLINK-1627 - Y-Coordinate,STARLINK-4402 - Y-Coordinate,STARLINK-3507 - Y-Coordinate,STARLINK-5618 - Y-Coordinate,STARLINK-5111 - Y-Coordinate,STARLINK-5960 - Y-Coordinate,STARLINK-32099 - Y-Coordinate,STARLINK-31435 - Y-Coordinate,STARLINK-31646 - Y-Coordinate,STARLINK-2121 - Y-Coordinate,STARLINK-31070 - Y-Coordinate,STARLINK-31022 - Y-Coordinate,STARLINK-5696 - Y-Coordinate,STARLINK-6140 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5864 - Z-Coordinate,STARLINK-31227 - Z-Coordinate,STARLINK-3918 - Z-Coordinate,STARLINK-5838 - Z-Coordinate,STARLINK-31710 - Z-Coordinate,STARLINK-31882 - Z-Coordinate,STARLINK-1627 - Z-Coordinate,STARLINK-4402 - Z-Coordinate,STARLINK-3507 - Z-Coordinate,STARLINK-5618 - Z-Coordinate,STARLINK-5111 - Z-Coordinate,STARLINK-5960 - Z-Coordinate,STARLINK-32099 - Z-Coordinate,STARLINK-31435 - Z-Coordinate,STARLINK-31646 - Z-Coordinate,STARLINK-2121 - Z-Coordinate,STARLINK-31070 - Z-Coordinate,STARLINK-31022 - Z-Coordinate,STARLINK-5696 - Z-Coordinate,STARLINK-6140 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1914.8076,3648.3178,-5196.0771,-4480.5125,-3626.3941,3318.2866,-4818.4305,-1235.9786,221.1915,-237.1360,5851.5096,4494.7107,-44.6316,-1905.1434,-4164.9866,-1355.4111,-2502.0556,1411.4383,-2199.5138,-3050.7649,55899.4548,57753.3045,67444.7950,63117.0992,56636.4718,59499.7543,66007.3006,65007.4103,-90034138.3342,-90054388.6367,-90058852.0973,-90051119.8451,64236.0283,-90050370.0593,-1702.3523,3639.2531,2043.4168,-4526.2947,2249.8341,5660.2939,1501.5248,-2063.6552,-4469.1746,5347.6325,-740.9389,-3968.7678,5139.9945,3656.3554,-3025.8925,5132.3150,4740.7828,6373.2906,-4961.9643,-4099.8428,380776.4071,354851.0810,378332.8698,378565.0564,372923.0276,372672.4266,370401.1877,373841.9505,342119717.3560,342129454.2766,342096909.9378,342110858.9150,373663.2453,342121363.0411,6426.4155,-4224.0937,-4006.0231,2700.1946,5150.8328,-1794.0960,4612.5172,-6485.4625,-5184.3440,-4281.2196,-3614.9576,-3459.8466,4407.2766,5408.0765,-4494.8438,-4435.0381,4235.6531,2031.4942,4284.1646,-4609.3331,143576.9445,141355.4533,146337.2136,144408.5676,149577.0984,142528.8330,135246.1107,142325.0289,67101635.3666,67067422.5473,67087982.5105,67085610.8980,143964.9781,67089338.8876,
3600.000,2016.7783,-6618.9334,1205.4614,5047.2636,2095.1118,-4741.7575,1026.7389,-203.5878,4181.5744,-2023.9600,-3272.4919,-3029.0024,-4491.6787,-1742.3791,4000.1505,-2593.1504,-447.8089,-3777.1661,5346.4542,6178.5461,-39980.0056,-33610.5321,-27030.6376,-30265.3497,-39364.4178,-33478.1753,-30377.1029,-32260.1594,-175577304.4341,-175600191.3390,-175594064.4291,-175588192.8939,-31489.5651,-175593692.2408,4116.9760,-485.1852,-3965.7615,819.8811,-6175.3510,-1906.8945,-4323.2095,6296.6750,2705.2527,-1184.6293,3890.8476,6221.1560,-3454.1290,-5925.4287,-1741.7935,-3382.7745,-6717.2357,-5360.2125,4119.7201,1843.0984,380196.8605,357933.1085,381112.8083,379701.8396,376440.4671,377710.0835,374245.6410,377479.2162,307122563.7625,307135439.0339,307100130.8858,307117065.4185,377640.0647,307125118.9584,-5202.6331,604.0745,5467.2353,-4667.7928,-1530.8001,4477.2620,-5210.9494,2847.2051,4686.4477,6420.6392,4678.2066,44.1162,-3723.7405,-2872.9096,5246.4550,5431.7129,-1204.5825,1934.0837,-1535.3872,2387.5100,143791.2566,141659.3931,146927.2825,143138.3780,150241.1565,146446.1103,135388.9840,146101.8171,67175624.2850,67146167.6492,67158722.9807,67155447.7468,144521.6440,67163695.6918,
7200.000,-3747.8058,4839.4907,2604.9931,-4838.6461,396.0356,4997.5078,2206.6672,2551.6076,-6713.8586,5023.2982,333.6184,407.8980,6712.9571,3667.2140,-3415.3982,5979.8745,2885.4941,4880.8073,-6252.4022,-6703.8077,-131218.8268,-122816.4859,-119642.6818,-123088.1943,-132993.3430,-122388.6788,-124494.3198,-124158.9071,-249136969.1948,-249163869.7142,-249146882.5796,-249145776.9715,-125104.0976,-249154009.9068,-5775.8893,-2789.9199,5494.5360,3253.0107,5672.9692,-2792.2436,6145.7720,-5902.0392,-1030.6831,-2322.2851,-6309.4094,-6019.4749,930.7543,5416.5468,5512.2473,1689.4166,5571.4117,1634.5499,-2009.5015,552.2326,356053.5352,338019.5843,359665.0755,354651.6555,355764.0762,359643.9278,353659.0669,357566.5036,251162301.7829,251176648.0869,251143324.9567,251164072.6017,357501.1962,251165559.0430,786.4706,3603.3486,-3198.5338,3719.1199,-3541.8279,-3676.1761,2043.6970,2540.2243,-845.0729,-4038.3051,-2816.9338,3380.6311,-11.8789,-1894.5410,-2155.1173,-3034.7456,-2724.5837,-4508.4747,-2187.8033,1429.4905,144069.4810,141974.6575,146861.2991,145101.5260,150506.6169,145536.1585,136138.7028,143504.4347,67248823.2533,67225884.1900,67229614.0833,67227424.2213,145066.9629,67238035.0671,
10800.000,3256.2424,89.3802,-4474.3539,3696.8599,-3740.2087,-3644.3825,-3716.4839,-2178.0810,5732.3605,-5890.2347,2094.6929,3056.7527,-5262.1256,-4089.4339,1645.6147,-6789.6785,-4680.4696,-4897.3052,5056.0315,4380.6045,-211643.0715,-204205.8223,-204589.2274,-209548.6308,-218261.1216,-206696.4224,-210234.7343,-211674.6734,-305692236.5479,-305723282.8582,-305697615.2673,-305704255.5270,-210634.0707,-305710259.1440,4564.4560,5185.7870,-5051.1313,-5832.1506,-1680.5313,5741.5480,-5136.9555,1591.4270,-932.8821,3263.9879,6538.1024,4042.9926,2081.1775,-1641.7972,-6122.2215,-135.3244,-1778.6188,2896.2324,-1309.9025,-3112.5039,311609.9193,296381.7775,315393.2843,309431.5426,312350.5937,317362.4319,310080.8227,314433.1439,178058140.3674,178071651.9594,178044947.3603,178067142.5712,314559.0640,178061673.0692,4059.7499,-4182.6636,-1290.7081,-472.2410,5284.5934,-14.1483,2566.9890,-6369.6349,-3628.2257,-1263.1357,-832.8226,-4715.9390,3720.2067,5180.3099,-2549.5998,-1302.5557,4647.1610,3785.5383,4530.9749,-4299.1029,144659.0846,142303.6661,146303.0490,148032.4722,150384.9486,142435.7247,137493.9622,147015.5157,67321306.1005,67306514.3536,67300795.2466,67301761.1740,145600.8927,67312356.9876,
14400.000,-2411.8979,-4366.1398,4449.2166,-1194.8660,5925.4083,414.8577,4097.9865,-1691.7398,-2131.5179,2912.7605,-3882.7564,-5999.2272,1368.6662,3934.5951,1685.2814,4620.1476,5503.4024,3622.6170,-2847.9948,-622.2399,-280929.2081,-272615.8414,-276534.1557,-282048.3748,-289709.1775,-278821.6397,-282108.6278,-281375.1508,-341382781.5955,-341416529.6356,-341386738.8714,-341401969.7419,-282629.0077,-341401860.7345,-453.2533,-5010.3126,1893.6850,6080.0762,-2298.5984,-5700.3142,1186.7975,2489.1201,3500.1939,-2586.8989,-4141.4839,-1490.1452,-4963.8014,-3251.2128,3885.1319,-1844.0743,-2508.9162,-5792.1635,4821.4524,5365.0362,254004.9008,235653.2314,251082.3184,245276.4996,249139.9539,254392.1348,246499.8241,251823.1667,92799434.4865,92809914.9113,92793150.5883,92811936.9385,251579.8534,92802708.6146,-6487.2139,495.3850,4868.2484,-3086.5996,-2116.6043,3676.7092,-5357.3947,6219.2168,5472.5888,5617.6880,3940.0767,3101.2659,-4411.8852,-4512.2502,5350.2836,4789.1844,-3195.6582,-322.7077,-4071.7089,4249.8785,146746.3297,142649.2956,145545.1926,150187.5371,149868.8627,140276.8808,139487.6582,144813.0706,67393191.9029,67387705.3755,67372429.0032,67378541.4554,146123.3924,67386661.4272,
18000.000,2561.1716,5370.3553,-3706.4152,-2338.0627,-4363.5296,3746.9459,-4053.7178,5821.1715,-1583.6934,2224.7099,5176.0585,6852.2675,2488.7323,-3023.6641,-5296.2519,-1002.8935,-4446.9631,-681.3019,498.2666,-2672.6754,-339319.9871,-323701.0514,-330902.7992,-335992.9793,-342733.4562,-333065.3288,-335652.1625,-337834.8673,-353772310.8916,-353806072.7562,-353778194.2730,-353798859.6532,-336508.5648,-353792247.0881,-4102.2436,1373.0899,2684.5894,-4491.4738,4065.6521,3489.8566,3468.9645,-3002.2481,-5722.4126,2405.0664,190.2154,-862.6398,6122.5191,6088.9604,-867.4077,4347.1075,5159.7322,5901.6432,-6818.5975,-6194.6042,177756.6162,159663.3953,170760.6798,165526.5058,170403.0291,175018.1665,167274.0186,172171.0903,1205145.9669,1211467.8503,1205425.8599,1215018.8152,172605.1901,1207660.0429,4953.0020,3668.8134,-5126.1673,4708.3700,-3051.1786,-4480.1732,4277.7226,-2223.2449,-3409.6642,-6019.4740,-4586.7601,428.9739,1492.1684,356.2105,-4231.7637,-5286.2062,-605.5491,-3393.8858,1064.0635,-1347.1295,148489.7454,143015.0620,144930.8217,151717.5023,148935.6407,138983.7364,142191.4966,147706.9874,67464637.2707,67468735.7656,67444709.7792,67457672.9894,146634.4214,67460948.3598,
21600.000,-3097.2536,-3568.0480,2736.4098,5603.1489,-639.3974,-6537.7808,3264.1566,-6111.4200,3662.7519,-5799.1088,-5528.6300,-5008.1135,-4617.9483,541.2907,6684.6527,-2044.3679,1171.0397,-3237.6095,1747.2007,4536.4049,-376147.4344,-354203.0888,-364171.3593,-368081.0300,-373750.2387,-365598.9907,-367842.4278,-367448.4924,-342014828.4506,-342045783.5902,-342025547.6866,-342042872.1816,-368853.6749,-342035200.0958,6181.3787,3812.5301,-6021.4959,2204.9129,-3967.6840,-592.7751,-6013.4097,606.8809,5673.4542,-2970.5185,3428.1915,3012.2528,-4201.7754,-5441.0583,-1404.9703,-6135.9961,-5453.4884,-3852.2174,6172.7978,4537.5433,86773.7622,73197.1132,79502.6316,75096.1451,81553.1030,84477.7578,77961.0417,83425.0148,-90473300.3867,-90470597.0997,-90468300.4861,-90471493.6617,82692.6991,-90471883.8994,-459.6880,-4138.3956,1845.7500,-3416.8245,5346.7199,1767.9161,-148.3249,-3182.8793,-1126.1020,2102.1505,2336.9148,-3710.2463,2627.5030,4048.0175,-27.3530,2432.7355,3945.9624,4621.8120,2587.3999,-2485.0821,149654.9690,143405.3792,144761.5011,152745.9710,147576.7399,138414.9897,145698.7102,146221.7893,67535826.2038,67548789.0393,67517872.0624,67538099.6514,147133.9403,67535217.7594,
25200.000,2129.5203,424.7904,-1003.8687,-6919.2384,5366.1912,6038.9576,-793.5848,1811.5763,-4136.8252,5486.4502,4201.8304,1403.6755,4953.4443,3300.7296,-4487.5102,3541.0521,3196.1991,6273.0487,-3993.9308,-5039.9073,-388013.7984,-362152.7801,-374132.7003,-376389.9557,-379689.0946,-374233.2322,-377685.2832,-378958.7524,-306912370.8718,-306938741.8007,-306929695.7789,-306931810.8369,-377623.2386,-306932644.4672,-4955.5341,-6639.5833,6240.5212,109.4437,2989.2020,-2097.8693,5416.3752,1057.9844,-2516.1440,2455.9941,-5318.1660,-4906.1192,-295.1112,2591.4805,2908.3209,5612.5961,4125.6380,1093.3284,-3224.8951,-692.7930,-11588.4199,-18305.1540,-16852.9991,-20277.7905,-11191.8356,-11280.9726,-14395.6488,-13393.5914,-175978661.4689,-175977630.9190,-175972012.6008,-175982799.9345,-12407.8973,-175978427.7239,-4359.7667,385.3761,2678.2970,-16.2703,-2673.5659,2310.9779,-4114.8748,6582.3062,4828.1213,3264.5546,1365.1911,4664.5682,-4621.1329,-5366.8914,4241.6853,1924.6787,-4423.4970,-2501.3823,-4646.1763,4619.8499,150555.1803,143825.9528,145216.4392,153341.1381,146238.3685,138489.3488,149546.9419,148218.4337,67606958.1737,67627400.3067,67592191.9070,67615324.8146,147621.9100,67609469.6000,
28800.000,1110.4935,2864.7240,-1997.3608,5527.6970,-6152.5255,-2446.9244,-3045.9725,3561.6103,4004.5850,-2506.8361,-965.7921,2189.3328,-3899.3510,-6305.0119,-35.1607,-4030.9335,-6320.0735,-6503.3273,5757.5038,4615.5378,-373895.8822,-346991.9565,-360096.8273,-360511.7049,-359440.9598,-358442.7194,-364437.3849,-361092.5282,-250860279.7997,-250881824.6625,-250884221.8675,-250871178.7741,-362282.6482,-250879949.5133,2106.8888,4695.1454,-3771.8443,-2361.8456,-820.5123,4376.9874,-2886.8730,472.1467,-2236.8684,591.0149,5391.0460,5972.8331,4758.8649,278.9838,-4250.0683,-2368.6972,-2008.8708,1539.4069,-475.4542,-3566.3859,-110217.3677,-109087.9823,-112075.2333,-114504.3573,-104594.4816,-105996.0780,-103915.5955,-105304.4066,-249474909.9534,-249473023.1792,-249470276.5005,-249475448.9266,-106622.3995,-249475669.4197,6495.4647,3732.7111,-5386.1832,3421.2631,-2519.4430,-4598.4348,5396.4015,-5911.0807,-5084.6096,-6352.3362,-4226.7852,-2729.5406,2833.4108,2544.5906,-5352.5943,-5098.2169,1658.3117,-1459.0762,3801.0949,-3651.3584,151293.1099,144284.4083,146304.4504,153537.4904,148133.7066,139170.3005,148566.5013,147686.1152,67678235.2041,67704550.9805,67667964.9072,67685717.4544,148098.2925,67683703.8556,
