sl_50_5400_20300709 Contact Analysis.csv
2030/07/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:05 2024,
Start: 2030/07/09 07:47:00.00, Stop: 2030/07/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6210 - STARLINK-5940,0.000,3124.881,3124.881,
Contact STARLINK-6210 - STARLINK-5940,4328.802,5400.000,1071.198,
Contact STARLINK-6210 - STARLINK-6045,0.000,5400.000,5400.000,
Contact STARLINK-6210 - STARLINK-31665,0.000,253.997,253.997,
Contact STARLINK-6210 - STARLINK-31665,5115.496,5400.000,284.504,
Contact STARLINK-6210 - STARLINK-5883,4680.263,5400.000,719.737,
Contact STARLINK-6210 - STARLINK-4190,0.000,5400.000,5400.000,
Contact STARLINK-6210 - STARLINK-1559,0.000,5400.000,5400.000,
Contact STARLINK-6210 - STARLINK-3560,0.000,5400.000,5400.000,
Contact STARLINK-6210 - STARLINK-6231,0.000,177.035,177.035,
Contact STARLINK-6210 - STARLINK-6231,5114.901,5400.000,285.099,
Contact STARLINK-6210 - STARLINK-30181,4734.124,5400.000,665.876,
Contact STARLINK-6210 - MoonARTEMIS1,1663.785,4138.600,2474.815,
Contact STARLINK-6210 - MoonARTEMIS2,229.446,4126.703,3897.257,
Contact STARLINK-6210 - MoonIOAGEO,200.411,4135.019,3934.608,
Contact STARLINK-6210 - MoonIOAGNO,219.726,4146.057,3926.331,
Contact STARLINK-6210 - MoonIOAGNO 0001,220.339,4117.499,3897.160,
Contact STARLINK-6210 - MoonIOAGSO,231.018,4132.025,3901.008,
Contact STARLINK-6210 - MoonIOAGSO 0001,238.368,4168.229,3929.861,
Contact STARLINK-6210 - MoonLRO,3385.019,4134.275,749.256,
Contact STARLINK-6210 - MarsSat1,0.000,1634.114,1634.114,
Contact STARLINK-6210 - MarsSat1,3737.453,5400.000,1662.547,
Contact STARLINK-6210 - MarsSat2,0.000,1634.142,1634.142,
Contact STARLINK-6210 - MarsSat2,3737.455,5400.000,1662.545,
Contact STARLINK-6210 - MarsSat3,0.000,1634.185,1634.185,
Contact STARLINK-6210 - MarsSat3,3737.530,5400.000,1662.470,
Contact STARLINK-6210 - MarsSat4,0.000,1634.164,1634.164,
Contact STARLINK-6210 - MarsSat4,3737.483,5400.000,1662.517,
Contact STARLINK-5460 - STARLINK-5729,4833.842,5400.000,566.158,
Contact STARLINK-5460 - STARLINK-5566,0.000,388.702,388.702,
Contact STARLINK-5460 - STARLINK-5566,4988.700,5400.000,411.300,
Contact STARLINK-5460 - STARLINK-5883,3131.096,3947.296,816.199,
Contact STARLINK-5460 - STARLINK-5770,0.000,215.673,215.673,
Contact STARLINK-5460 - STARLINK-5770,4789.736,5400.000,610.264,
Contact STARLINK-5460 - STARLINK-31121,4900.300,5400.000,499.700,
Contact STARLINK-5460 - STARLINK-2636,0.000,602.932,602.932,
Contact STARLINK-5460 - STARLINK-6231,3551.279,4415.395,864.116,
Contact STARLINK-5460 - STARLINK-30181,3511.020,4100.538,589.518,
Contact STARLINK-5460 - STARLINK-31009,0.000,5209.746,5209.746,
Contact STARLINK-5460 - STARLINK-30364,0.000,3195.036,3195.036,
Contact STARLINK-5460 - STARLINK-30364,4309.848,5400.000,1090.152,
Contact STARLINK-5460 - MoonARTEMIS1,1646.181,5400.000,3753.819,
Contact STARLINK-5460 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5460 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5460 - MoonIOAGNO,0.000,4855.367,4855.367,
Contact STARLINK-5460 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5460 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5460 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5460 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5460 - MarsSat1,198.136,4179.000,3980.864,
Contact STARLINK-5460 - MarsSat2,198.165,4178.901,3980.736,
Contact STARLINK-5460 - MarsSat3,198.236,4179.079,3980.843,
Contact STARLINK-5460 - MarsSat4,198.208,4178.965,3980.757,
Contact STARLINK-5940 - STARLINK-31297,3150.680,4322.765,1172.085,
Contact STARLINK-5940 - STARLINK-6045,0.000,2936.100,2936.100,
Contact STARLINK-5940 - STARLINK-6045,4385.389,5400.000,1014.611,
Contact STARLINK-5940 - STARLINK-4190,0.000,5400.000,5400.000,
Contact STARLINK-5940 - STARLINK-5591,3402.854,4321.307,918.453,
Contact STARLINK-5940 - STARLINK-6314,3166.147,4050.444,884.296,
Contact STARLINK-5940 - STARLINK-6231,4817.565,5400.000,582.435,
Contact STARLINK-5940 - MoonARTEMIS1,5135.553,5400.000,264.447,
Contact STARLINK-5940 - MoonARTEMIS2,0.000,3079.477,3079.477,
Contact STARLINK-5940 - MoonARTEMIS2,5166.749,5400.000,233.251,
Contact STARLINK-5940 - MoonIOAGEO,0.000,3055.325,3055.325,
Contact STARLINK-5940 - MoonIOAGEO,5131.445,5400.000,268.555,
Contact STARLINK-5940 - MoonIOAGNO,0.000,3070.114,3070.114,
Contact STARLINK-5940 - MoonIOAGNO 0001,0.000,3069.975,3069.975,
Contact STARLINK-5940 - MoonIOAGNO 0001,5158.867,5400.000,241.133,
Contact STARLINK-5940 - MoonIOAGSO,0.000,3069.033,3069.033,
Contact STARLINK-5940 - MoonIOAGSO,5142.209,5400.000,257.791,
Contact STARLINK-5940 - MoonIOAGSO 0001,0.000,3089.110,3089.110,
Contact STARLINK-5940 - MoonIOAGSO 0001,5163.619,5400.000,236.381,
Contact STARLINK-5940 - MoonLRO,0.000,476.199,476.199,
Contact STARLINK-5940 - MoonLRO,5149.403,5400.000,250.597,
Contact STARLINK-5940 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5940 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5940 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5940 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31297 - STARLINK-6139,0.000,389.744,389.744,
Contact STARLINK-31297 - STARLINK-6139,4975.103,5400.000,424.897,
Contact STARLINK-31297 - STARLINK-4190,712.151,4887.879,4175.728,
Contact STARLINK-31297 - STARLINK-5591,0.000,5400.000,5400.000,
Contact STARLINK-31297 - STARLINK-3812,0.000,5400.000,5400.000,
Contact STARLINK-31297 - STARLINK-30985,0.000,79.638,79.638,
Contact STARLINK-31297 - STARLINK-30985,4798.740,5400.000,601.260,
Contact STARLINK-31297 - STARLINK-6314,0.000,5400.000,5400.000,
Contact STARLINK-31297 - STARLINK-4577,4749.009,5400.000,650.991,
Contact STARLINK-31297 - STARLINK-32014,0.000,568.943,568.943,
Contact STARLINK-31297 - STARLINK-32014,5342.904,5400.000,57.096,
Contact STARLINK-31297 - STARLINK-3347,0.000,196.520,196.520,
Contact STARLINK-31297 - STARLINK-3347,4893.747,5400.000,506.253,
Contact STARLINK-31297 - MoonARTEMIS1,4386.666,5400.000,1013.334,
Contact STARLINK-31297 - MoonARTEMIS2,0.000,2310.829,2310.829,
Contact STARLINK-31297 - MoonARTEMIS2,4409.894,5400.000,990.106,
Contact STARLINK-31297 - MoonIOAGEO,0.000,2277.130,2277.130,
Contact STARLINK-31297 - MoonIOAGEO,4387.324,5400.000,1012.676,
Contact STARLINK-31297 - MoonIOAGNO,0.000,2279.485,2279.485,
Contact STARLINK-31297 - MoonIOAGNO 0001,0.000,2310.526,2310.526,
Contact STARLINK-31297 - MoonIOAGNO 0001,4413.166,5400.000,986.834,
Contact STARLINK-31297 - MoonIOAGSO,0.000,2294.149,2294.149,
Contact STARLINK-31297 - MoonIOAGSO,4395.232,5400.000,1004.768,
Contact STARLINK-31297 - MoonIOAGSO 0001,0.000,2275.148,2275.148,
Contact STARLINK-31297 - MoonIOAGSO 0001,4375.078,5400.000,1024.922,
Contact STARLINK-31297 - MoonLRO,0.000,484.723,484.723,
Contact STARLINK-31297 - MoonLRO,4394.504,5400.000,1005.496,
Contact STARLINK-31297 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31297 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31297 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31297 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2329 - STARLINK-5729,3262.181,4014.781,752.600,
Contact STARLINK-2329 - STARLINK-6303,0.000,5400.000,5400.000,
Contact STARLINK-2329 - STARLINK-5924,0.000,5400.000,5400.000,
Contact STARLINK-2329 - STARLINK-31451,0.000,5400.000,5400.000,
Contact STARLINK-2329 - STARLINK-2471,0.000,5400.000,5400.000,
Contact STARLINK-2329 - STARLINK-2492,5039.642,5400.000,360.358,
Contact STARLINK-2329 - STARLINK-6338,0.000,5400.000,5400.000,
Contact STARLINK-2329 - STARLINK-31121,3254.789,4046.559,791.770,
Contact STARLINK-2329 - STARLINK-6245,0.000,453.030,453.030,
Contact STARLINK-2329 - STARLINK-6245,4992.076,5400.000,407.924,
Contact STARLINK-2329 - STARLINK-2633,4649.055,5400.000,750.945,
Contact STARLINK-2329 - MoonARTEMIS1,2426.288,5400.000,2973.712,
Contact STARLINK-2329 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2329 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2329 - MoonIOAGNO,0.000,4863.700,4863.700,
