sl_20_86400_20300630 Coordinates.csv
2030/06/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:12 2024,
Start: 2030/06/30 07:47:00.00, Stop: 2030/07/01 07:47:00.00,
TIME_UNITS,STARLINK-31436 - X-Coordinate,STARLINK-5214 - X-Coordinate,STARLINK-31770 - X-Coordinate,STARLINK-4575 - X-Coordinate,STARLINK-31667 - X-Coordinate,STARLINK-5334 - X-Coordinate,STARLINK-30707 - X-Coordinate,STARLINK-31535 - X-Coordinate,STARLINK-4005 - X-Coordinate,STARLINK-5057 - X-Coordinate,STARLINK-5602 - X-Coordinate,STARLINK-5196 - X-Coordinate,STARLINK-4389 - X-Coordinate,STARLINK-3266 - X-Coordinate,STARLINK-4707 - X-Coordinate,STARLINK-5059 - X-Coordinate,STARLINK-3818 - X-Coordinate,STARLINK-31896 - X-Coordinate,STARLINK-5444 - X-Coordinate,STARLINK-5164 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31436 - Y-Coordinate,STARLINK-5214 - Y-Coordinate,STARLINK-31770 - Y-Coordinate,STARLINK-4575 - Y-Coordinate,STARLINK-31667 - Y-Coordinate,STARLINK-5334 - Y-Coordinate,STARLINK-30707 - Y-Coordinate,STARLINK-31535 - Y-Coordinate,STARLINK-4005 - Y-Coordinate,STARLINK-5057 - Y-Coordinate,STARLINK-5602 - Y-Coordinate,STARLINK-5196 - Y-Coordinate,STARLINK-4389 - Y-Coordinate,STARLINK-3266 - Y-Coordinate,STARLINK-4707 - Y-Coordinate,STARLINK-5059 - Y-Coordinate,STARLINK-3818 - Y-Coordinate,STARLINK-31896 - Y-Coordinate,STARLINK-5444 - Y-Coordinate,STARLINK-5164 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31436 - Z-Coordinate,STARLINK-5214 - Z-Coordinate,STARLINK-31770 - Z-Coordinate,STARLINK-4575 - Z-Coordinate,STARLINK-31667 - Z-Coordinate,STARLINK-5334 - Z-Coordinate,STARLINK-30707 - Z-Coordinate,STARLINK-31535 - Z-Coordinate,STARLINK-4005 - Z-Coordinate,STARLINK-5057 - Z-Coordinate,STARLINK-5602 - Z-Coordinate,STARLINK-5196 - Z-Coordinate,STARLINK-4389 - Z-Coordinate,STARLINK-3266 - Z-Coordinate,STARLINK-4707 - Z-Coordinate,STARLINK-5059 - Z-Coordinate,STARLINK-3818 - Z-Coordinate,STARLINK-31896 - Z-Coordinate,STARLINK-5444 - Z-Coordinate,STARLINK-5164 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4955.8120,-2186.4342,-4977.3463,-4342.1854,-4217.5358,-449.5411,4105.5015,5924.8570,5055.5940,-5376.8811,1244.3676,-4607.2342,3561.2266,-2716.6134,3439.3717,-6276.3602,4235.6706,5200.2275,1566.5024,3976.0979,-97301.5150,-116846.1621,-101373.8791,-99612.5376,-107911.8692,-107480.6924,-111717.1741,-106008.7175,-52960369.1170,-52976481.9860,-52956845.5782,-52952922.7948,-107488.5958,-52946507.8698,-2047.7589,-6488.9553,412.5205,-282.1409,5307.4235,-5261.1215,1469.1323,-544.7747,-4186.5893,-2070.6466,-6581.7011,-4397.5556,4152.4574,-4900.6622,-3516.9740,-1562.6363,702.2513,84.9046,6467.1702,-4563.5870,-370667.6684,-343109.5179,-358986.5436,-357229.3813,-353328.5693,-354007.0960,-361026.3800,-359648.3401,-343530718.5846,-343510623.8036,-343534585.7403,-343536060.1780,-358637.8616,-343545463.5739,4265.8961,-720.2043,-4643.1201,5315.3472,459.1876,4508.5005,5274.8681,3311.5787,2099.8922,3741.1067,-1883.1934,2691.0469,4256.6890,4011.2703,4833.7906,2309.6154,5380.9242,-4389.8437,-1754.2025,-3285.9759,150378.0373,145775.6875,146497.0740,151532.0569,149600.1029,138998.6528,143538.4283,146742.6386,155151230.8361,155132534.7925,155132700.1413,155144601.6204,146963.6986,155148432.3209,
36000.000,-888.3838,3387.9687,3836.4154,3085.8877,750.5846,3809.4980,-4020.1752,-5819.5932,-3816.9945,6838.2400,6.5528,4802.5619,387.4568,5012.3672,939.4673,6499.3377,-3663.1502,-3518.1255,-3077.8010,-2895.0757,-39.2100,-27173.2335,-8379.2591,-6925.5569,-14046.2435,-14325.5493,-18316.0834,-15851.1917,37819891.3532,37797720.1206,37824237.7429,37824900.0528,-14237.5650,37834716.0529,4145.0790,4790.2547,-4723.4037,-4095.1198,-5478.4995,5390.7557,3200.1098,3511.0205,5239.6965,461.1715,3949.5456,4345.8319,-1125.1867,4737.1004,4389.7592,-123.2262,3716.0450,4345.0034,-3492.1459,6144.6006,-382913.8854,-360640.6473,-375877.7388,-372526.1983,-367824.5809,-369019.2103,-376580.0221,-373570.6447,-345520537.4354,-345508926.3278,-345531041.9525,-345530915.8548,-374221.6147,-345534591.2568,-5398.7717,-3605.1092,3057.5172,-4586.8239,-3954.8851,-2178.4174,-4539.2658,492.1225,2341.7832,538.9161,5718.0406,2418.8208,-6837.6449,73.9411,-5247.9692,2220.1096,-4506.5991,3864.6054,5057.8907,-1122.8071,149859.1416,144940.1048,147295.6297,149972.9566,150652.3966,140039.1852,140464.3737,146852.9033,155150973.0033,155133221.2151,155134223.6378,155143222.7304,146479.1844,155151287.5698,
39600.000,-2791.0069,-4068.2244,-1648.0144,-1751.6266,3697.3393,-5498.1724,3287.9173,2709.5731,326.2964,-4980.3762,-2936.1646,-3068.6304,-1939.9140,-5005.0742,-4419.6066,-3688.8695,2749.3295,1124.2894,4671.9130,153.8065,96853.1067,63969.8442,85047.4811,86341.3838,80291.1680,79570.9299,76263.5849,81579.3452,126017838.0933,125992045.9886,126026254.6972,126025124.9345,79970.0030,126033217.5375,-5632.7839,-655.3286,6558.3180,6607.1535,3717.8805,-3999.4522,-5984.3105,-4859.1268,-4429.1285,1565.6857,-392.3572,-1382.2365,-3994.0515,-2333.0251,-4785.5956,2453.6544,-6284.1754,-6700.3044,-809.4879,-4964.2074,-370007.3119,-355274.4493,-368852.6283,-364439.9051,-358784.4844,-360541.7945,-367925.6133,-366349.4080,-323931510.7557,-323929347.2388,-323947372.4310,-323947708.1473,-365952.4174,-323944520.1268,2731.4016,5505.1036,837.6904,736.4401,4312.6436,-1452.0615,563.1699,-3941.7179,-5277.9907,-4477.4373,-6296.8239,-6044.4314,5321.6204,-4135.7129,2272.8087,-5256.4988,650.5696,-344.4518,-4990.7414,4758.2984,149284.6339,144107.5479,147863.7601,148011.4852,151090.9898,141792.2703,138240.8012,145240.9203,155150693.0633,155133953.0161,155136833.4415,155143710.6363,145983.0502,155154100.3394,
43200.000,4426.0438,4530.4496,-1615.5281,-184.5565,-6564.7793,5443.3885,-1056.0364,1969.5962,3945.1407,1233.0207,5884.8223,1622.5632,285.6373,3758.6267,5486.8635,-132.0953,-753.8673,1779.6836,-5383.0999,3682.9508,186999.9538,150844.2527,173026.1617,173960.8782,169224.7768,168582.0745,165628.3766,167594.0116,205614978.5901,205588078.6498,205629740.4550,205628293.1079,169129.0303,205630383.0356,4911.4145,-3573.9059,-5191.1778,-5858.1457,-1204.1587,929.9283,5607.4989,4834.6196,3049.2792,-4113.9259,-1788.5586,-3228.3315,6899.0075,-1797.8079,3596.2540,-5015.7863,5817.4055,5580.9217,3988.6396,2520.1185,-333013.5442,-327346.0255,-338416.0707,-333840.4708,-326620.8061,-329647.4469,-335715.3199,-334274.9413,-280236918.0419,-280244524.3832,-280255333.8023,-280256240.4810,-334343.8215,-280248777.7945,1816.9983,-3759.6653,-4115.6142,3588.4937,-1282.7918,4208.2588,3783.7286,4369.2784,4752.3067,5358.8753,3243.3029,5890.0733,-666.4596,5486.2450,2140.8780,4684.8377,3608.4720,-3463.7400,1556.7145,-5246.5134,148660.4185,143279.8965,147916.2772,145656.6741,151038.4802,144344.8829,136730.7750,146353.4003,155150591.3102,155134741.7564,155140832.4268,155146468.7282,145475.3282,155156870.6333,
46800.000,-4347.1599,-3896.4773,4973.3634,3072.5412,5994.2638,-4393.2628,-2661.1271,-5574.3319,-6577.8955,2074.0136,-6429.1900,-1375.1078,1808.3133,-2417.8714,-4532.9958,2843.5839,-2539.4642,-4656.8218,3868.4006,-6504.5131,264559.2201,227963.1020,250054.1400,249048.7809,247188.8315,247981.5627,243944.1027,248941.5849,271179691.1895,271154133.6658,271201225.9474,271199813.1587,247552.4624,271194608.5005,-1394.8355,5651.8606,1906.5553,2747.3537,-1599.5889,2943.4986,-3154.0580,-3631.0631,-1724.9693,6007.3662,2079.2944,6448.4849,-5033.4983,5560.5891,-288.8282,6186.4761,-3260.1509,-1937.5449,-4892.0255,-319.8421,-274568.5899,-278607.8343,-286492.5468,-283019.6932,-273347.9364,-279845.9262,-282129.3219,-281304.8355,-217418481.2385,-217435560.9664,-217435710.0006,-217436072.9833,-281397.2366,-217429361.7023,-5125.1958,-513.2968,4240.2505,-5508.3836,-2778.2093,-4515.1510,-5475.7368,-1487.1730,-1147.0536,-2628.8942,1645.6354,-2091.1590,-4423.0702,-3292.0630,-5201.4565,-935.6507,-5519.0845,4553.6427,2898.7466,2222.1709,147990.9977,142458.9322,147303.0711,143508.2919,150561.8930,147048.0961,135857.0014,143777.2582,155150853.7477,155135599.6470,155146480.0021,155151818.6529,144956.0514,155159598.4553,
50400.000,3634.6323,1290.3927,-6576.3453,-5770.0266,-2463.4628,2852.9498,5994.5902,6247.2351,6092.1879,-3724.7758,3641.5248,1112.1139,-1077.6685,952.9904,2916.3605,-3919.5925,5731.4380,6177.9324,1.0230,6362.5605,324595.3021,290436.6920,311295.1475,306935.7848,309307.1685,312188.4887,306208.1032,309043.1305,318237875.0457,318215918.8488,318264192.5494,318260949.0826,310233.8664,318251944.7206,-3233.6693,-5110.5672,1371.9745,573.6343,4312.3172,-5956.2872,521.3013,971.4743,-75.2843,-5455.7875,-1900.6041,-6116.2725,57.9669,-6747.0746,-3875.3675,-4448.2827,478.0942,-1916.5080,4228.9262,-1331.5499,-198677.0874,-212126.0375,-216303.3732,-212090.1178,-202365.9043,-213597.8114,-210709.4331,-210731.9848,-139762932.3889,-139788605.8776,-139775485.3634,-139774212.1293,-210475.4167,-139773234.5765,4822.9255,4419.4885,-1154.5823,3686.7890,4628.1428,2157.1175,3267.7914,-2549.6172,-3231.7188,-1908.0123,-5617.3976,-3035.6011,6843.0473,-1066.1910,4901.9307,-3477.6607,3786.8247,-2112.0820,-5431.6858,2259.9289,147279.9089,141646.4560,146049.3487,144747.4186,149695.3366,144561.2495,135585.8420,145699.6142,155151640.0432,155136539.7700,155153821.0536,155159854.3356,144425.2538,155162283.8090,
54000.000,-2647.8910,2781.0222,4987.0162,6321.2158,-1708.9078,-846.6297,-6599.7950,-4176.6241,-3146.9519,4095.9346,876.0821,751.6214,-2593.9363,1251.3242,-1456.7251,4109.3900,-6726.5503,-4858.4687,-4333.7603,-3212.3822,363385.4422,334282.0911,352842.9278,347859.2568,351724.6455,355573.6026,348535.7494,354203.5276,343578281.7810,343561865.9571,343605321.3731,343595590.5040,353166.9436,343591389.2388,6219.0780,3242.3986,-3686.2749,-2637.6899,-5934.0536,6742.0170,1364.4568,2743.5868,2743.7895,2029.6562,2697.5999,2853.7791,3767.9927,4875.4919,6586.2749,243.0808,1440.0989,4325.2490,-3155.4943,3074.8956,-110425.0155,-132094.0928,-132205.2551,-126534.8434,-118219.0299,-130307.4581,-126101.2964,-125822.5438,-52569521.0404,-52602376.6400,-52575756.3310,-52575063.3691,-126089.1278,-52579771.3771,-1175.9863,-5402.8197,-2832.3755,606.8838,-2841.7765,1444.6896,1229.4579,4622.5812,5477.5556,5126.0228,6343.4748,6247.2337,-5218.5236,4705.8670,-1473.8097,5492.0580,411.5431,-1995.5844,4303.6423,-5259.4577,146530.0086,140844.3865,144348.8868,146519.9869,148450.7040,140456.9313,135918.3766,142399.9704,155153073.1875,155137576.3299,155162447.7199,155168959.8696,143882.9701,155164926.6983,
57600.000,653.5560,-6144.5416,-801.1656,-3721.6075,4434.1107,-1837.0060,3786.8678,1016.3200,-215.3494,-4091.6660,-4297.6812,-4020.6384,5862.2875,-4156.4412,-239.9698,-4032.2731,4525.1273,822.5487,6597.6563,-948.9601,378640.3228,356677.5332,371969.0982,367203.5975,371874.7635,375977.3098,368399.2855,372733.4670,345471686.0219,345462298.0061,345494983.2344,345478670.3208,373601.5714,345483992.4385,-5966.2236,-1383.3998,4915.3520,3618.9118,5007.5434,-5212.6095,-2970.2032,-5938.0827,-5489.5807,2579.6618,-4243.1085,646.7238,-3681.8399,-1470.4169,-6248.9120,4089.1286,-2829.3110,-4999.9451,1930.5363,-4894.4827,-15627.5296,-43574.7426,-39475.3568,-33446.3376,-26305.8184,-37678.8680,-33721.1404,-33849.2098,38211589.9307,38173417.8737,38210399.5391,38202231.6160,-33610.5112,38200877.7422,-3326.4456,2769.3790,4640.8373,-4513.8449,-1205.7744,-4220.6304,-4883.2314,-3193.1854,-4171.5283,-4890.4615,-3455.6716,-5592.3638,452.3094,-5307.8350,-2925.9744,-3778.7240,-4364.2214,4527.8400,-309.8582,4737.5715,145743.6676,140054.8544,142512.1101,147502.7868,146822.2722,137313.9316,136889.8506,144841.3764,155155231.5302,155138724.9470,155171453.1362,155173208.9058,143329.2361,155167527.1270,
61200.000,2554.3628,6667.6181,-3599.9706,-768.2532,-5107.3822,4707.6952,655.5034,1861.4527,2456.3029,3601.1252,4951.8931,6373.9022,-5152.6103,6278.9974,2660.9332,3106.8855,-336.0511,3803.7946,-5658.0047,3823.8965,369626.1624,356145.4121,367340.2470,363050.5679,368680.2490,372208.8639,364811.0877,371050.7534,323788926.9732,323787475.2443,323805766.6113,323793686.7049,370220.0095,323800826.8475,3234.3857,-255.3329,-4991.8001,-4242.1284,-1289.6629,2400.1160,4568.2939,6519.5400,6440.3682,-5703.3037,4669.3397,-2265.7525,900.2439,-1459.6841,3327.9806,-6104.9524,4220.2201,4387.8306,154.7784,5623.2174,79563.5167,47813.9186,55979.7338,61359.3257,67433.3309,57370.6396,60646.0495,61234.4867,126385370.0893,126344082.2100,126385554.8505,126366901.6926,61068.6633,126373829.8687,5470.6190,1687.5476,-2934.2251,5347.5595,4282.9855,4503.8560,5054.0559,-689.2697,121.9831,1319.6444,-1444.2753,1436.4948,4547.4602,2441.2376,5421.3858,-538.0098,5427.8482,-3548.7357,-3916.4425,-1081.7123,144922.9159,139280.3072,140882.9073,147872.1224,144791.7204,135021.5778,138574.0870,141142.3277,155158143.7056,155140003.0082,155179813.6555,155171538.3551,142764.0883,155170085.0989,
64800.000,-5701.8915,-4078.0963,5876.1705,4544.4429,4299.4829,-6594.6383,-4024.2331,-3967.1241,-3493.1325,-1753.0975,-3496.4853,-5490.0823,400.4133,-5863.0706,-5273.2171,-526.8096,-3402.8311,-6327.9115,2595.8406,-4630.5111,337182.4074,332651.9605,339165.3386,335498.3911,342698.2532,344608.2749,338528.3553,342407.5087,280009752.8079,280016462.9924,280020242.1951,280019776.3559,343221.9805,280021770.3794,-138.4768,2317.1709,3296.8053,4469.3532,-3430.1037,376.4319,-5290.8160,-3797.2198,-4405.6257,5864.4815,-2446.3864,2179.3495,913.0702,3033.3493,190.5911,5191.1446,-5220.8321,-2486.1988,-3213.8543,-3867.5666,169065.6687,136249.0077,147998.8416,151974.9285,156741.2897,148417.1345,151344.9279,151869.4313,205934699.3424,205892661.7748,205931978.1533,205910997.3291,151912.1321,205922208.5690,-3817.7633,-5043.0105,-1028.1969,-2587.0979,-3995.9482,-2165.0462,-1670.3911,4025.0327,3982.7535,3123.0237,5485.4003,3590.7837,-6868.3904,1990.4700,-4455.3031,4462.2628,-2948.1030,-214.6585,5492.6729,-3319.8313,144069.5608,138523.6372,139746.4802,147750.5941,142368.1434,133442.9512,141058.0409,143748.5247,155161786.7783,155141430.0936,155186858.3739,155168704.7447,142187.5642,155172600.6178,
68400.000,6544.0532,180.1834,-5363.5403,-5751.1422,-2358.2807,6301.9371,4989.8454,5231.4265,4146.3652,-1735.2945,1990.5121,1439.2029,4703.1935,2555.0876,6363.3258,-3317.9301,5012.3107,5593.2355,491.0437,4142.7543,283636.1686,287616.7981,289227.7450,286265.2021,295929.6955,295060.5681,292761.2569,295229.4241,217121853.4523,217136214.5891,217128500.0612,217138946.8309,294313.1205,217134505.1163,-1983.2733,-4697.4456,257.9814,-3229.9158,6349.3373,-2543.4551,3678.2654,-725.5395,166.6510,-3792.0597,-1858.7887,-2187.9781,416.3263,-3813.7525,-2601.3607,-2740.7327,4488.7620,-733.4180,5961.2195,-174.3872,247258.6100,216068.3231,230601.7616,232725.7323,234625.7555,229518.2142,233546.7403,233149.4833,271431020.1105,271390546.5537,271422212.9151,271408258.3978,233123.7936,271417732.2014,-535.4159,5019.5777,4185.5770,-1947.0662,538.6310,-1466.4519,-2925.9924,-4313.3548,-5510.4025,-5469.9061,-6403.7528,-6403.2721,5074.2355,-5150.9455,606.2841,-5361.2627,-1493.0286,3791.2798,-3406.6290,5485.9232,143185.2990,137788.3535,139252.9197,147205.2298,140151.8184,132500.7738,143692.1669,140019.8943,155166087.7296,155143028.5046,155192369.1591,155166966.2150,141599.7024,155175073.6877,
72000.000,-4046.8963,2800.7159,3126.9261,4558.1071,-650.8001,-3663.7713,-4165.3015,-4985.0387,-4541.9737,5371.8471,-1641.3313,3139.8451,-6116.5300,1907.8120,-4625.2762,6350.7242,-4608.7951,-2651.5854,-2432.5485,-3379.5676,212621.3071,223831.0876,220773.6532,218491.7567,228225.9761,226848.7755,229711.9789,225540.5699,139416966.1192,139437754.2658,139423495.1775,139438628.3484,226597.4480,139430624.8957,3238.2570,6063.9743,-4392.8519,-16.5758,-5884.3581,4124.8094,312.3795,4458.0277,3886.7375,1263.0748,5698.9021,3273.4197,-3259.2586,4403.0848,3629.9929,410.9151,-1370.8426,4434.5058,-6360.2595,4455.4572,309338.1130,282127.8862,298432.6840,298555.9207,296225.5487,295492.2025,301485.6623,299554.2258,318404828.7268,318367931.5578,318388736.6096,318387780.0061,299517.3862,318391132.9993,4481.2792,-1673.4045,-4174.3338,5139.5914,3326.3514,4215.0944,5420.9212,1297.8259,3425.8336,4090.8951,3629.1268,5214.2147,-288.2099,4943.8293,3608.7075,2581.3739,4927.5182,-4430.1488,-988.1200,-4020.5307,142271.8427,137078.8241,139376.9927,146270.1426,141323.5586,132161.4203,141135.5421,142415.6917,155170928.1858,155144823.9252,155196412.6108,155167100.1519,141000.5419,155177504.3124,
75600.000,-458.1525,-4033.4987,-399.7755,-2522.8715,4153.8731,-177.6715,2880.9489,2548.7345,3805.0604,-6843.9240,1734.5987,-5337.6390,3244.5187,-5053.6941,545.3241,-6458.9330,3459.9992,-656.9408,3478.8481,2237.1369,128816.0828,145288.7031,138263.1755,136516.6215,144848.7656,144412.8580,148588.6182,145583.8391,52197968.5882,52223366.6635,52208097.4242,52219460.0557,144380.6139,52212766.1653,-4311.2235,-4820.2532,6732.6616,4143.2397,2824.1787,-5289.1754,-4677.4407,-5716.5112,-5682.6391,656.1377,-6627.0088,-4325.1133,3936.2322,-4434.5567,-4105.0134,1308.2792,-3012.3690,-6576.2527,3621.4512,-6508.4500,351608.9814,330129.0150,347146.9643,345371.5295,341541.6339,342216.0844,349272.3757,346953.7817,343650710.1891,343618853.3161,343628196.5238,343641031.4420,346847.6204,343637129.9973,-5321.7345,-2812.6201,965.3727,-4878.5864,-4581.7083,-4510.5552,-4101.9132,2686.5099,872.8762,40.8598,1202.6159,-800.4208,-4706.3140,-1543.9248,-5526.5052,1939.3339,-5147.0986,1599.9031,4694.8958,-145.0428,141331.0908,136400.6397,139924.9144,144957.2326,143027.7523,132425.9820,136963.3160,139029.1936,155176152.0848,155146846.2595,155199169.6247,155169508.7071,140390.1231,155179892.4960,
79200.000,4241.8069,4144.0555,-2229.6274,711.6701,-6375.6392,3543.6023,-1411.2969,1661.3582,-1059.2879,4967.0435,-556.7011,4488.1299,691.2441,5610.0436,3648.6748,3395.7055,-2255.2240,3176.6631,-4341.0531,-4.3828,37618.0905,56940.2209,47025.0928,45599.1399,52759.3613,53029.6572,56954.5042,51513.6523,-38583043.8335,-38555227.2725,-38566541.4897,-38566304.8949,52896.3825,-38567251.8119,4812.2427,977.3572,-5715.0166,-6712.7851,787.9513,5578.2789,6703.5341,4709.4763,5005.5255,-2290.6422,4388.6225,3256.5118,-638.5057,2791.3710,4384.9013,-3019.2772,6204.6982,5485.0748,854.2248,5456.3923,371699.4007,356894.0888,373690.4236,370323.4592,365682.8283,366879.5583,374474.6527,371875.0732,345446089.3751,345419985.7851,345419638.9168,345441597.3542,372081.6270,345433145.1188,2415.5220,5400.1254,2958.3197,1299.4332,2206.0639,2143.6705,-149.1168,-4643.2663,-4625.8138,-4169.1595,-5371.9670,-4137.0085,6863.4322,-2884.9498,3877.1141,-5158.5799,1966.5963,2459.4275,-5273.9933,4189.2555,140365.4017,135761.1866,140586.2937,143260.7870,143942.3763,133329.7153,133752.6888,140862.9208,155181575.7837,155149130.6986,155200843.5942,155174513.7863,139768.4871,155182238.2422,
82800.000,-5453.4377,-3974.2491,4585.6275,1014.7875,5559.5159,-5267.3253,-802.1512,-5543.2422,-2997.6682,-899.8344,-2428.7125,-2361.9504,-2014.4487,-4195.6053,-5760.0101,871.4553,617.9832,-4772.9739,4692.0803,-3322.9597,-55221.6140,-35615.7140,-47126.5960,-48384.1351,-42286.4502,-41580.1501,-38336.7340,-40595.9535,-126730987.2857,-126703018.5852,-126706826.5222,-126720347.5917,-42026.2974,-126714583.5887,-3555.4858,3489.3324,1967.3029,6031.2874,-3412.3951,-4287.8150,-5293.8175,-2523.5026,-3152.3099,4082.3297,-984.3286,474.8320,-4411.2850,744.8236,-3796.7963,4792.9517,-6395.8909,-1484.4706,-4472.6460,-2555.9001,368684.8344,360573.1610,376452.6350,372026.3871,366422.5456,368186.2479,375597.8432,374097.1422,323668765.1518,323648263.6891,323641774.1605,323663808.7191,373593.3661,323656838.0572,2150.5328,-4411.9729,-4648.0628,3135.6610,1894.6565,1458.9591,4265.7114,3045.8587,5339.7049,5448.4631,6435.3938,6475.2357,-4963.9295,5413.3733,242.7346,4836.1585,2482.9682,-4619.2361,2297.3401,-5464.9359,139378.0930,135170.6058,141017.3275,141162.5049,144243.8042,134946.4531,131392.9039,138147.6765,155186999.9514,155151719.0845,155201624.7646,155182202.4529,139135.6757,155184541.5553,
86400.000,4430.1281,3247.8126,-5807.4855,-3231.4362,-1690.2041,5390.6578,3833.1722,6760.1548,6237.3680,-2868.8731,5674.0661,1087.6031,207.0576,2323.4401,5279.1017,-3897.1080,2047.9889,5180.3781,-3416.2132,6144.8405,-143982.3180,-126485.4570,-138263.8622,-139160.8562,-134364.3182,-133747.0360,-130845.1958,-135829.7224,-206230588.9007,-206204468.4085,-206199129.3462,-206220318.8669,-134334.4749,-206214094.6000,11.7628,-6050.8857,2218.7880,-2635.3083,4792.5485,1195.4591,1819.6887,-56.8798,1397.9449,-5453.1248,-1239.4139,-4856.0436,6934.2206,-4738.9868,1382.6576,-5525.3610,3872.3432,-3060.2356,5550.5804,-258.0219,343116.0735,340767.7102,355309.4978,350724.4373,343544.5044,346577.7387,352669.5943,350529.4079,279805207.9179,279789305.0042,279781200.6347,279793948.5501,351268.5272,279794440.2912,-5242.7120,463.4291,2780.7990,-5471.9649,-4516.2946,-4227.4851,-5385.9563,853.3217,-2591.2431,-3055.6373,-3832.3102,-4805.5638,73.5212,-4444.4485,-4230.6128,-1232.8649,-5324.0829,3163.1304,2198.3947,3083.5025,138374.4710,134643.5150,140932.9509,138671.5445,144054.6395,137363.1305,129747.0590,139132.0776,155192222.4788,155154661.6391,155201681.1402,155190909.4368,138491.7319,155186802.4390,
