sl_10_86400_20300805 Coordinates.csv
2030/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:07 2024,
Start: 2030/08/05 07:47:00.00, Stop: 2030/08/06 07:47:00.00,
TIME_UNITS,STARLINK-3837 - X-Coordinate,STARLINK-3885 - X-Coordinate,STARLINK-5826 - X-Coordinate,STARLINK-31443 - X-Coordinate,STARLINK-30078 - X-Coordinate,STARLINK-30125 - X-Coordinate,STARLINK-1015 - X-Coordinate,STARLINK-32025 - X-Coordinate,STARLINK-4332 - X-Coordinate,STARLINK-4762 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3837 - Y-Coordinate,STARLINK-3885 - Y-Coordinate,STARLINK-5826 - Y-Coordinate,STARLINK-31443 - Y-Coordinate,STARLINK-30078 - Y-Coordinate,STARLINK-30125 - Y-Coordinate,STARLINK-1015 - Y-Coordinate,STARLINK-32025 - Y-Coordinate,STARLINK-4332 - Y-Coordinate,STARLINK-4762 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3837 - Z-Coordinate,STARLINK-3885 - Z-Coordinate,STARLINK-5826 - Z-Coordinate,STARLINK-31443 - Z-Coordinate,STARLINK-30078 - Z-Coordinate,STARLINK-30125 - Z-Coordinate,STARLINK-1015 - Z-Coordinate,STARLINK-32025 - Z-Coordinate,STARLINK-4332 - Z-Coordinate,STARLINK-4762 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4250.7255,-3776.0571,3612.0828,-344.4904,-5048.7428,-884.6409,-4645.4060,-1522.8674,5335.1423,5541.8025,228816.7948,259320.6130,234485.4443,236313.1839,244306.0947,243075.7094,242076.0704,238857.2867,-248036215.5655,-248021662.2981,-247998054.4859,-248016281.3468,239952.5496,-248023139.4354,435.6776,1762.2903,-735.4929,4113.8809,1429.6296,5354.7500,1826.3422,-6610.1438,-502.0414,-3396.2371,270880.7554,278242.4910,275618.1117,271180.1572,267859.2622,270801.5422,277413.9426,272837.8865,242908560.7310,242893443.2505,242899402.2550,242905420.8272,274282.9738,242897717.8642,-5452.6764,5501.1935,5893.7377,5356.9601,4516.9156,4268.4817,-4795.9483,-62.0887,-4490.8757,-2118.5098,-83239.3347,-88928.1354,-83889.6982,-86276.4150,-80809.6018,-87352.5941,-95103.5875,-86378.2673,142817185.8321,142778076.5048,142812848.7937,142797155.3406,-86350.8451,142805835.6058,
3600.000,2778.5264,2457.2255,-5978.1603,-4490.6476,4456.5593,-3201.8053,4859.3034,3091.0222,-6694.4827,-1809.7816,153120.0949,181657.6393,158719.4458,161534.9291,168510.8907,163957.3661,166167.6198,164327.3330,-302485708.5380,-302473967.9006,-302449555.9247,-302473849.1829,163582.2955,-302473555.6286,-4460.6002,-5499.4902,2762.2387,-3377.0370,-4849.2607,-4294.4474,-4751.0572,4151.4716,-1978.2600,3988.6195,317183.1004,333427.4031,328173.2235,325859.8539,318797.7003,323810.6961,327909.5624,326814.9400,170375381.2923,170357883.2813,170374116.4939,170372728.4911,325219.2771,170364362.6081,4500.5109,-3387.6100,-2260.2357,-3783.0932,-2159.2929,-4370.7316,1286.8441,4375.2388,-331.7333,5236.1570,-84191.8445,-90337.6264,-85162.0913,-88935.8510,-81919.2155,-85329.9258,-96558.6970,-87277.7188,142787391.3736,142750260.4746,142778680.3335,142764744.5207,-87476.3883,142775214.5117,
7200.000,-1463.6367,-1045.2775,5786.5437,6450.1215,-2655.9820,6161.6981,-3253.7844,-4315.7582,3849.9559,-2950.8054,69100.9027,92757.8277,72939.6665,78883.0111,82433.2721,73534.4272,80209.5831,76515.1915,-336289405.5738,-336278801.2585,-336258119.4464,-336284305.9654,77001.3496,-336277908.5598,6720.1665,6771.0957,-2775.8401,1842.6080,6214.4801,2630.8185,5314.2513,700.3699,3096.8420,-4173.7745,343248.5374,367410.2423,359748.9143,358643.3638,349271.3627,356885.0003,357952.4991,353743.8093,86214456.8358,86193237.2477,86219573.6138,86206872.2749,355408.6477,86202795.1241,-799.1564,-900.7064,-2693.1614,-924.1375,-1535.7124,1684.9077,2994.3604,-5190.3582,4932.1664,-4540.8265,-85219.5721,-91715.7603,-87045.9035,-88151.3743,-83394.8196,-88596.7718,-97392.5839,-89152.4306,142756774.1735,142723218.5013,142744370.2243,142734710.3422,-88593.1247,142744559.2760,
10800.000,-273.1131,-1085.6608,-2479.8241,-4590.5948,-458.1399,-6585.3865,-360.7290,4632.8453,541.9291,5814.6038,-18108.5567,-1690.4769,-17328.8849,-10122.9753,-8556.1253,-18670.6862,-10457.1355,-14128.0806,-347140204.1359,-347128621.3114,-347115731.9778,-347136792.7873,-14272.7154,-347128899.2672,-6018.4925,-5037.6534,2288.2262,1084.0630,-5427.9944,-371.5405,-4269.9740,-4608.2311,-780.4449,3555.7998,347861.9597,378057.3710,368300.5001,366377.9141,357353.6325,365061.2471,365710.3195,364586.5037,-3829769.8850,-3855038.6574,-3820817.2336,-3845455.6243,362984.9268,-3842347.8835,-3419.0820,4591.8662,6078.7082,4848.0221,4274.1559,2052.9618,-5437.1606,1813.5516,-6927.6629,497.5992,-86303.8435,-93060.3297,-89335.4421,-86980.7861,-85224.2383,-93233.4518,-97603.1688,-88974.9495,142725331.7852,142697063.6044,142710032.6781,142707465.4459,-89700.9360,142713869.9151,
14400.000,2830.1837,3965.7218,-2124.2684,941.1956,4080.2978,4579.9432,4431.0636,-2727.4730,-2844.3501,-5484.8576,-103260.1441,-95644.1282,-106249.7022,-99057.3240,-98825.6779,-108703.9458,-100235.8196,-104366.4574,-334297610.3501,-334283064.5400,-334280652.4943,-334288941.5295,-104438.6689,-334285959.1749,3078.0198,1732.3040,-2765.4455,-4679.4989,3451.4317,-2554.9989,2855.3327,5432.6789,-3709.7948,-1202.0908,331047.5023,364737.7466,353319.1585,351039.0932,342531.4352,349500.1940,350657.6352,346011.7680,-93611352.8303,-93639767.4438,-93601679.4493,-93632702.3793,347521.4432,-93624854.6311,5509.7065,-5389.5694,-6026.8206,-4806.6725,-4415.1543,-4504.8936,4469.9632,3001.0260,5184.5902,3886.1254,-87432.4002,-94368.8083,-91713.8892,-86582.6819,-87412.3981,-96883.1220,-97154.2343,-91827.9229,142693112.9929,142671861.1420,142675790.2517,142682935.4124,-90799.7044,142683146.4456,
18000.000,-5482.1378,-6220.2241,5196.3344,2002.9994,-6569.5819,-1458.2801,-6700.9884,-1481.2284,1761.7265,3113.0869,-181286.6147,-183095.9838,-188106.7290,-181696.4041,-182889.7533,-191516.6161,-183614.9507,-188038.2121,-298638263.7512,-298619608.8934,-298628141.9847,-298621958.0138,-187780.4648,-298625794.4186,170.0610,1203.7850,3877.9566,6417.8686,-1194.0364,5373.4268,-1551.7975,-3803.2055,6726.7665,-2723.4732,294063.1153,328364.2879,315870.0157,313918.8581,305739.6448,311969.5973,313544.6135,311349.9501,-177002295.1922,-177031794.7192,-176995028.7881,-177019339.7220,310054.1274,-177016460.4190,-4229.9407,2748.3967,2517.9418,792.7271,1844.4248,4084.0720,-744.2067,-5422.1648,-701.1987,-5444.6828,-88596.6688,-95638.2236,-93838.1773,-86772.6455,-89975.4993,-99667.7687,-95971.1632,-90726.1528,142660214.6536,142647521.7435,142641780.4479,142657909.9823,-91889.3130,142652388.8843,
21600.000,6508.9790,6084.2639,-5280.3939,-3457.4571,6599.7446,-1373.6383,5980.3189,5618.1664,671.9918,-582.3119,-247586.5234,-258463.5338,-257716.2603,-252624.3184,-255911.7801,-262169.6279,-255561.9520,-258685.1018,-242596108.7880,-242573675.0928,-242590859.3730,-242580199.2336,-259029.5915,-242582539.8968,-2340.6090,-2840.8078,-3844.8644,-4357.5290,-1026.6776,-6685.6531,-243.2145,1542.6914,-5546.9387,6110.3476,239321.8201,271335.1324,258484.0990,257392.8153,249385.9482,255122.1706,256149.6795,251863.2691,-248310775.2828,-248338682.2666,-248308482.4771,-248318185.4918,253011.7619,-248325143.7287,324.4669,1614.7384,2398.9290,3851.2946,1837.5092,-1087.3098,-3476.8241,3465.9355,-4202.5890,2996.7809,-89790.3616,-96864.9862,-95430.8984,-87428.5378,-92895.9708,-101722.4379,-93970.4706,-94351.9283,142626775.4253,142623641.0386,142608163.5648,142626426.1586,-92969.6455,142621597.2476,
25200.000,-4730.7205,-3062.7077,3325.2836,4124.0913,-4170.9241,3411.9484,-3032.5715,-6647.4966,-1211.8351,-1300.6192,-298281.1100,-316950.0304,-310763.3896,-307297.3237,-314330.9466,-316399.4543,-312291.7615,-314016.7905,-169996293.6487,-169972001.2440,-169992984.7452,-169986308.0757,-313697.9574,-169981608.1865,3373.3737,3693.0288,1296.8160,-522.8182,3344.8894,5411.6447,2875.0786,468.0330,894.1040,-6507.1530,170247.3294,197378.5787,184932.7827,185014.2572,178008.7794,182632.2347,180438.0171,180996.2734,-302669612.5818,-302693680.5943,-302673784.6967,-302673689.5725,180058.0882,-302683644.6418,3756.6329,-4976.1069,-5977.2236,-5348.6585,-4412.4695,-2618.4871,5502.1935,1257.4776,6813.4276,1624.4519,-91008.6893,-98044.6489,-96354.6184,-88483.7400,-95500.1057,-103122.7642,-91893.7737,-92585.5338,142592966.7883,142599460.1050,142575131.8051,142590798.1262,-94040.5865,142590771.5521,
28800.000,753.9790,-1328.3619,-1481.1686,-4066.9808,599.3227,-4742.4581,-192.0718,3762.4796,-1298.4957,3040.2475,-330429.2232,-354854.5385,-344036.2737,-342246.1798,-351603.1823,-350918.1943,-349822.0339,-348055.5801,-85794124.5251,-85770737.6453,-85789383.7792,-85788537.3905,-348360.2943,-85778574.5190,-4082.2495,-4387.6622,2934.3948,4833.0007,-5411.7097,-1899.1655,-5554.4718,-2644.7302,3665.0339,3423.3558,91073.6323,111311.8272,99935.2535,101314.3904,97724.5727,99053.7055,92382.3301,94993.5586,-336368468.6432,-336387925.1360,-336379144.2645,-336375652.9217,95856.0649,-336381686.5559,-5545.7639,5159.6350,6125.0208,2429.6743,4277.3310,4644.3135,-4125.6073,-4990.7113,-5811.4383,-5078.5075,-92247.8874,-99171.5459,-96648.6773,-89904.2089,-94659.4217,-103901.1810,-95106.6646,-96684.3820,142558981.9410,142574188.0789,142542918.3474,142554915.8396,-95102.0213,142559911.8145,
