sl_50_5400_20300201 Contact Analysis.csv
2030/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:06 2024,
Start: 2030/02/01 07:47:00.00, Stop: 2030/02/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3260 - STARLINK-3544,0.000,5400.000,5400.000,
Contact STARLINK-3260 - MoonARTEMIS1,1791.893,5400.000,3608.107,
Contact STARLINK-3260 - MoonARTEMIS2,1752.728,5354.445,3601.717,
Contact STARLINK-3260 - MoonIOAGEO,1770.856,5376.978,3606.121,
Contact STARLINK-3260 - MoonIOAGNO,1768.176,5371.036,3602.860,
Contact STARLINK-3260 - MoonIOAGNO 0001,1785.414,5397.733,3612.319,
Contact STARLINK-3260 - MoonIOAGSO,2180.177,5381.553,3201.376,
Contact STARLINK-3260 - MoonIOAGSO 0001,1741.600,5355.517,3613.917,
Contact STARLINK-3260 - MoonLRO,1760.876,5381.512,3620.636,
Contact STARLINK-3260 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3260 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3260 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3260 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30489 - STARLINK-2605,0.000,213.008,213.008,
Contact STARLINK-30489 - STARLINK-2605,4954.826,5400.000,445.174,
Contact STARLINK-30489 - STARLINK-2095,0.000,5400.000,5400.000,
Contact STARLINK-30489 - STARLINK-2161,3529.763,4559.205,1029.441,
Contact STARLINK-30489 - STARLINK-1021,0.000,2925.246,2925.246,
Contact STARLINK-30489 - STARLINK-1021,4245.669,5400.000,1154.331,
Contact STARLINK-30489 - STARLINK-1098,3486.297,4602.808,1116.511,
Contact STARLINK-30489 - STARLINK-30141,0.000,3800.684,3800.684,
Contact STARLINK-30489 - STARLINK-1174,0.000,367.315,367.315,
Contact STARLINK-30489 - STARLINK-1174,4998.111,5400.000,401.889,
Contact STARLINK-30489 - STARLINK-31744,0.000,806.698,806.698,
Contact STARLINK-30489 - STARLINK-31383,4907.421,5400.000,492.579,
Contact STARLINK-30489 - STARLINK-3688,0.000,5400.000,5400.000,
Contact STARLINK-30489 - STARLINK-6353,3009.688,4129.405,1119.717,
Contact STARLINK-30489 - STARLINK-32152,0.000,5400.000,5400.000,
Contact STARLINK-30489 - STARLINK-3544,3006.024,3921.613,915.589,
Contact STARLINK-30489 - MoonARTEMIS1,1993.478,5400.000,3406.522,
Contact STARLINK-30489 - MoonARTEMIS2,1937.226,5400.000,3462.774,
Contact STARLINK-30489 - MoonIOAGEO,1968.547,5400.000,3431.453,
Contact STARLINK-30489 - MoonIOAGNO,1972.819,5400.000,3427.181,
Contact STARLINK-30489 - MoonIOAGNO 0001,1955.698,5400.000,3444.302,
Contact STARLINK-30489 - MoonIOAGSO,2073.038,5400.000,3326.962,
Contact STARLINK-30489 - MoonIOAGSO 0001,1971.181,5400.000,3428.819,
Contact STARLINK-30489 - MoonLRO,1964.453,5400.000,3435.547,
Contact STARLINK-30489 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30489 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30489 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30489 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30796 - STARLINK-31341,0.000,5400.000,5400.000,
Contact STARLINK-30796 - STARLINK-6075,139.771,4921.496,4781.726,
Contact STARLINK-30796 - STARLINK-31546,4758.089,5400.000,641.911,
Contact STARLINK-30796 - STARLINK-4151,0.000,726.498,726.498,
Contact STARLINK-30796 - STARLINK-4151,5318.956,5400.000,81.044,
Contact STARLINK-30796 - STARLINK-5842,5011.473,5400.000,388.527,
Contact STARLINK-30796 - STARLINK-3806,0.000,5400.000,5400.000,
Contact STARLINK-30796 - STARLINK-5901,0.000,5400.000,5400.000,
Contact STARLINK-30796 - STARLINK-32025,3151.980,4690.374,1538.394,
Contact STARLINK-30796 - STARLINK-6060,0.000,4126.347,4126.347,
Contact STARLINK-30796 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30796 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30796 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30796 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30796 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30796 - MoonIOAGSO,3167.996,5400.000,2232.004,
Contact STARLINK-30796 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30796 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30796 - MarsSat1,0.000,2119.412,2119.412,
Contact STARLINK-30796 - MarsSat1,3850.104,5400.000,1549.896,
Contact STARLINK-30796 - MarsSat2,0.000,2119.272,2119.272,
Contact STARLINK-30796 - MarsSat2,3849.891,5400.000,1550.109,
Contact STARLINK-30796 - MarsSat3,0.000,2119.325,2119.325,
Contact STARLINK-30796 - MarsSat3,3850.129,5400.000,1549.871,
Contact STARLINK-30796 - MarsSat4,0.000,2119.346,2119.346,
Contact STARLINK-30796 - MarsSat4,3850.033,5400.000,1549.967,
Contact STARLINK-2605 - STARLINK-2095,2483.459,5400.000,2916.541,
Contact STARLINK-2605 - STARLINK-30141,389.315,5003.638,4614.323,
Contact STARLINK-2605 - STARLINK-1174,2736.310,5400.000,2663.690,
Contact STARLINK-2605 - STARLINK-31744,3471.495,4566.708,1095.212,
Contact STARLINK-2605 - STARLINK-5972,3311.548,3845.409,533.861,
Contact STARLINK-2605 - STARLINK-31383,0.000,5400.000,5400.000,
Contact STARLINK-2605 - STARLINK-3688,0.000,5400.000,5400.000,
Contact STARLINK-2605 - STARLINK-5710,0.000,3726.080,3726.080,
Contact STARLINK-2605 - STARLINK-11109 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2605 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2605 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2605 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2605 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2605 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2605 - MoonIOAGSO,2139.068,5400.000,3260.932,
Contact STARLINK-2605 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2605 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2605 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2605 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2605 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2605 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31624 - STARLINK-4258,0.000,3370.606,3370.606,
Contact STARLINK-31624 - STARLINK-4258,4405.263,5400.000,994.737,
Contact STARLINK-31624 - STARLINK-4402,5295.672,5400.000,104.328,
Contact STARLINK-31624 - STARLINK-4639,0.000,5400.000,5400.000,
Contact STARLINK-31624 - STARLINK-31546,0.000,5400.000,5400.000,
Contact STARLINK-31624 - STARLINK-4334,0.000,341.004,341.004,
Contact STARLINK-31624 - STARLINK-4334,4815.355,5400.000,584.645,
Contact STARLINK-31624 - STARLINK-4151,3228.764,4174.543,945.779,
Contact STARLINK-31624 - STARLINK-5842,0.000,546.469,546.469,
Contact STARLINK-31624 - STARLINK-5901,3227.053,4203.615,976.563,
Contact STARLINK-31624 - STARLINK-32025,0.000,5400.000,5400.000,
Contact STARLINK-31624 - MoonARTEMIS1,0.000,1948.233,1948.233,
Contact STARLINK-31624 - MoonARTEMIS1,4132.360,5400.000,1267.640,
Contact STARLINK-31624 - MoonARTEMIS2,0.000,1886.843,1886.843,
Contact STARLINK-31624 - MoonARTEMIS2,4067.977,5400.000,1332.023,
Contact STARLINK-31624 - MoonIOAGEO,0.000,1916.630,1916.630,
Contact STARLINK-31624 - MoonIOAGEO,4097.484,5400.000,1302.516,
Contact STARLINK-31624 - MoonIOAGNO,0.000,1916.203,1916.203,
Contact STARLINK-31624 - MoonIOAGNO,4093.507,5400.000,1306.493,
Contact STARLINK-31624 - MoonIOAGNO 0001,0.000,1926.041,1926.041,
Contact STARLINK-31624 - MoonIOAGNO 0001,4110.598,5400.000,1289.402,
Contact STARLINK-31624 - MoonIOAGSO,4099.946,5400.000,1300.054,
Contact STARLINK-31624 - MoonIOAGSO 0001,0.000,1891.417,1891.417,
Contact STARLINK-31624 - MoonIOAGSO 0001,4076.612,5400.000,1323.388,
Contact STARLINK-31624 - MoonLRO,0.000,1906.321,1906.321,
Contact STARLINK-31624 - MoonLRO,4095.015,5400.000,1304.985,
Contact STARLINK-31624 - MarsSat1,0.000,2538.729,2538.729,
Contact STARLINK-31624 - MarsSat1,4661.912,5400.000,738.088,
Contact STARLINK-31624 - MarsSat2,0.000,2538.605,2538.605,
Contact STARLINK-31624 - MarsSat2,4661.784,5400.000,738.216,
Contact STARLINK-31624 - MarsSat3,0.000,2538.735,2538.735,
Contact STARLINK-31624 - MarsSat3,4661.923,5400.000,738.077,
Contact STARLINK-31624 - MarsSat4,0.000,2538.687,2538.687,
Contact STARLINK-31624 - MarsSat4,4661.869,5400.000,738.131,
Contact STARLINK-4258 - STARLINK-4402,0.000,294.940,294.940,
Contact STARLINK-4258 - STARLINK-4639,0.000,499.897,499.897,
Contact STARLINK-4258 - STARLINK-4639,4730.905,5400.000,669.095,
Contact STARLINK-4258 - STARLINK-5972,0.000,3420.937,3420.937,
Contact STARLINK-4258 - STARLINK-5972,4112.119,5400.000,1287.881,
Contact STARLINK-4258 - STARLINK-31546,2902.994,4632.557,1729.563,
Contact STARLINK-4258 - STARLINK-4334,0.000,183.314,183.314,
Contact STARLINK-4258 - STARLINK-4334,5187.861,5400.000,212.139,
Contact STARLINK-4258 - STARLINK-5842,2918.063,4086.786,1168.723,
Contact STARLINK-4258 - MoonARTEMIS1,0.000,2351.618,2351.618,
Contact STARLINK-4258 - MoonARTEMIS1,4345.596,5400.000,1054.404,
Contact STARLINK-4258 - MoonARTEMIS2,0.000,2259.223,2259.223,
Contact STARLINK-4258 - MoonARTEMIS2,4248.523,5400.000,1151.477,
Contact STARLINK-4258 - MoonIOAGEO,0.000,2304.818,2304.818,
Contact STARLINK-4258 - MoonIOAGEO,4295.568,5400.000,1104.432,
Contact STARLINK-4258 - MoonIOAGNO,0.000,2305.179,2305.179,
Contact STARLINK-4258 - MoonIOAGNO,4295.664,5400.000,1104.336,
Contact STARLINK-4258 - MoonIOAGNO 0001,0.000,2313.651,2313.651,
Contact STARLINK-4258 - MoonIOAGNO 0001,4297.883,5400.000,1102.117,
Contact STARLINK-4258 - MoonIOAGSO,4295.065,5400.000,1104.935,
Contact STARLINK-4258 - MoonIOAGSO 0001,0.000,2277.142,2277.142,
Contact STARLINK-4258 - MoonIOAGSO 0001,4287.159,5400.000,1112.841,
Contact STARLINK-4258 - MoonLRO,0.000,2291.620,2291.620,
Contact STARLINK-4258 - MoonLRO,4290.419,5400.000,1109.581,
Contact STARLINK-4258 - MarsSat1,0.000,3061.619,3061.619,
Contact STARLINK-4258 - MarsSat1,5106.669,5400.000,293.331,
Contact STARLINK-4258 - MarsSat2,0.000,3061.483,3061.483,
Contact STARLINK-4258 - MarsSat2,5106.528,5400.000,293.472,
Contact STARLINK-4258 - MarsSat3,0.000,3061.648,3061.648,
Contact STARLINK-4258 - MarsSat3,5106.646,5400.000,293.354,
Contact STARLINK-4258 - MarsSat4,0.000,3061.576,3061.576,
Contact STARLINK-4258 - MarsSat4,5106.619,5400.000,293.381,
Contact STARLINK-31341 - STARLINK-2161,0.000,5400.000,5400.000,
Contact STARLINK-31341 - STARLINK-6075,0.000,5400.000,5400.000,
Contact STARLINK-31341 - STARLINK-3806,0.000,4263.233,4263.233,
Contact STARLINK-31341 - STARLINK-5901,0.000,584.929,584.929,
Contact STARLINK-31341 - STARLINK-6060,0.000,5400.000,5400.000,
Contact STARLINK-31341 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31341 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31341 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31341 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31341 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31341 - MoonIOAGSO,2916.569,5400.000,2483.431,
Contact STARLINK-31341 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31341 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31341 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31341 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31341 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31341 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2095 - STARLINK-4402,498.887,5400.000,4901.113,
Contact STARLINK-2095 - STARLINK-1021,0.000,5400.000,5400.000,
Contact STARLINK-2095 - STARLINK-30355,0.000,479.118,479.118,
Contact STARLINK-2095 - STARLINK-30141,3204.793,4051.730,846.937,
Contact STARLINK-2095 - STARLINK-1174,0.000,5400.000,5400.000,
Contact STARLINK-2095 - STARLINK-31744,2972.462,3980.182,1007.720,
Contact STARLINK-2095 - STARLINK-31383,0.000,5400.000,5400.000,
Contact STARLINK-2095 - STARLINK-3688,0.000,5400.000,5400.000,
Contact STARLINK-2095 - STARLINK-6353,3399.639,4349.266,949.627,
Contact STARLINK-2095 - STARLINK-32152,0.000,5400.000,5400.000,
Contact STARLINK-2095 - STARLINK-3544,3278.531,4171.802,893.271,
Contact STARLINK-2095 - STARLINK-30883,0.000,560.885,560.885,
Contact STARLINK-2095 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2095 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2095 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2095 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2095 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2095 - MoonIOAGSO,2073.972,5400.000,3326.028,
Contact STARLINK-2095 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2095 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2095 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2095 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2095 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2095 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2161 - STARLINK-1098,0.000,5400.000,5400.000,
Contact STARLINK-2161 - STARLINK-30141,4625.344,5400.000,774.656,
Contact STARLINK-2161 - STARLINK-6353,0.000,5400.000,5400.000,
Contact STARLINK-2161 - STARLINK-3806,0.000,568.657,568.657,
Contact STARLINK-2161 - STARLINK-32152,3582.704,4226.432,643.728,
Contact STARLINK-2161 - STARLINK-6060,0.000,5400.000,5400.000,
Contact STARLINK-2161 - STARLINK-11109 [DTC],4647.157,5400.000,752.843,
Contact STARLINK-2161 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2161 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2161 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2161 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2161 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2161 - MoonIOAGSO,2276.095,5400.000,3123.905,
Contact STARLINK-2161 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2161 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2161 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2161 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2161 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2161 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4402 - STARLINK-1021,0.000,4733.549,4733.549,
Contact STARLINK-4402 - STARLINK-30355,2989.534,3858.677,869.143,
Contact STARLINK-4402 - STARLINK-1174,3063.314,4169.018,1105.705,
Contact STARLINK-4402 - STARLINK-3372,3352.158,3849.529,497.371,
Contact STARLINK-4402 - STARLINK-4639,5286.098,5400.000,113.902,
Contact STARLINK-4402 - STARLINK-31744,3471.185,4202.904,731.719,
Contact STARLINK-4402 - STARLINK-5972,0.000,684.992,684.992,
Contact STARLINK-4402 - STARLINK-31383,3967.900,5400.000,1432.100,
Contact STARLINK-4402 - STARLINK-4334,4782.032,5400.000,617.968,
Contact STARLINK-4402 - STARLINK-3688,4283.766,5400.000,1116.234,
Contact STARLINK-4402 - STARLINK-5710,4690.249,5400.000,709.751,
Contact STARLINK-4402 - STARLINK-32025,4895.861,5400.000,504.139,
Contact STARLINK-4402 - STARLINK-30883,3046.026,3867.047,821.022,
Contact STARLINK-4402 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4402 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4402 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4402 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4402 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4402 - MoonIOAGSO,2865.820,5400.000,2534.180,
Contact STARLINK-4402 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4402 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4402 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4402 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4402 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4402 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1021 - STARLINK-30355,0.000,5400.000,5400.000,
Contact STARLINK-1021 - STARLINK-1174,0.000,5400.000,5400.000,
Contact STARLINK-1021 - STARLINK-3372,3318.771,3773.167,454.396,
Contact STARLINK-1021 - STARLINK-31744,3110.132,3966.653,856.521,
Contact STARLINK-1021 - STARLINK-3688,0.000,76.737,76.737,
Contact STARLINK-1021 - STARLINK-3688,5029.492,5400.000,370.508,
Contact STARLINK-1021 - STARLINK-32152,0.000,3182.158,3182.158,
Contact STARLINK-1021 - STARLINK-32152,4055.942,5400.000,1344.058,
Contact STARLINK-1021 - STARLINK-30883,0.000,5400.000,5400.000,
Contact STARLINK-1021 - MoonARTEMIS1,1307.566,5400.000,4092.434,
Contact STARLINK-1021 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1021 - MoonIOAGEO,1200.009,5400.000,4199.991,
Contact STARLINK-1021 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1021 - MoonIOAGNO 0001,1190.636,5400.000,4209.364,
Contact STARLINK-1021 - MoonIOAGSO,2064.460,5400.000,3335.540,
Contact STARLINK-1021 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1021 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1021 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1021 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1021 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1021 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3623 - STARLINK-30355,3175.015,3949.669,774.654,
Contact STARLINK-3623 - STARLINK-3372,0.000,5400.000,5400.000,
Contact STARLINK-3623 - STARLINK-3972,0.000,281.125,281.125,
Contact STARLINK-3623 - STARLINK-3972,5386.404,5400.000,13.596,
Contact STARLINK-3623 - STARLINK-5972,0.000,464.410,464.410,
Contact STARLINK-3623 - STARLINK-5972,5162.596,5400.000,237.404,
Contact STARLINK-3623 - STARLINK-5842,3205.554,4587.248,1381.694,
Contact STARLINK-3623 - STARLINK-5546,4827.008,5400.000,572.992,
Contact STARLINK-3623 - STARLINK-30883,3294.715,3955.078,660.363,
Contact STARLINK-3623 - MoonARTEMIS1,0.000,3210.741,3210.741,
Contact STARLINK-3623 - MoonARTEMIS1,5251.723,5400.000,148.277,
Contact STARLINK-3623 - MoonARTEMIS2,0.000,3125.977,3125.977,
Contact STARLINK-3623 - MoonARTEMIS2,5156.763,5400.000,243.237,
Contact STARLINK-3623 - MoonIOAGEO,0.000,3166.114,3166.114,
Contact STARLINK-3623 - MoonIOAGEO,5200.659,5400.000,199.341,
Contact STARLINK-3623 - MoonIOAGNO,0.000,3164.201,3164.201,
Contact STARLINK-3623 - MoonIOAGNO,5197.158,5400.000,202.842,
Contact STARLINK-3623 - MoonIOAGNO 0001,0.000,3179.493,3179.493,
Contact STARLINK-3623 - MoonIOAGNO 0001,5210.353,5400.000,189.647,
Contact STARLINK-3623 - MoonIOAGSO,5202.907,5400.000,197.093,
Contact STARLINK-3623 - MoonIOAGSO 0001,0.000,3140.054,3140.054,
Contact STARLINK-3623 - MoonIOAGSO 0001,5190.371,5400.000,209.629,
Contact STARLINK-3623 - MoonLRO,0.000,3156.882,3156.882,
Contact STARLINK-3623 - MoonLRO,5203.018,5400.000,196.982,
Contact STARLINK-3623 - MarsSat1,253.883,3855.141,3601.258,
Contact STARLINK-3623 - MarsSat2,253.760,3855.012,3601.252,
Contact STARLINK-3623 - MarsSat3,253.906,3855.164,3601.258,
Contact STARLINK-3623 - MarsSat4,253.846,3855.099,3601.253,
Contact STARLINK-30355 - STARLINK-1174,0.000,5400.000,5400.000,
Contact STARLINK-30355 - STARLINK-3372,3158.877,4572.533,1413.655,
Contact STARLINK-30355 - STARLINK-3972,0.000,350.362,350.362,
Contact STARLINK-30355 - STARLINK-3972,5046.053,5400.000,353.947,
Contact STARLINK-30355 - STARLINK-32152,0.000,176.724,176.724,
Contact STARLINK-30355 - STARLINK-32152,5095.866,5400.000,304.134,
Contact STARLINK-30355 - STARLINK-30883,0.000,5400.000,5400.000,
Contact STARLINK-30355 - MoonARTEMIS1,245.872,3889.209,3643.337,
Contact STARLINK-30355 - MoonARTEMIS2,195.956,3812.923,3616.967,
Contact STARLINK-30355 - MoonIOAGEO,220.713,3846.638,3625.925,
