sl_10_5400_20301006 Coordinates.csv
2030/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:51 2024,
Start: 2030/10/06 07:47:00.00, Stop: 2030/10/06 09:17:00.00,
TIME_UNITS,STARLINK-2395 - X-Coordinate,STARLINK-31911 - X-Coordinate,STARLINK-6201 - X-Coordinate,STARLINK-3073 - X-Coordinate,STARLINK-3197 - X-Coordinate,STARLINK-31968 - X-Coordinate,STARLINK-31136 - X-Coordinate,STARLINK-30817 - X-Coordinate,STARLINK-4093 - X-Coordinate,STARLINK-3542 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2395 - Y-Coordinate,STARLINK-31911 - Y-Coordinate,STARLINK-6201 - Y-Coordinate,STARLINK-3073 - Y-Coordinate,STARLINK-3197 - Y-Coordinate,STARLINK-31968 - Y-Coordinate,STARLINK-31136 - Y-Coordinate,STARLINK-30817 - Y-Coordinate,STARLINK-4093 - Y-Coordinate,STARLINK-3542 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2395 - Z-Coordinate,STARLINK-31911 - Z-Coordinate,STARLINK-6201 - Z-Coordinate,STARLINK-3073 - Z-Coordinate,STARLINK-3197 - Z-Coordinate,STARLINK-31968 - Z-Coordinate,STARLINK-31136 - Z-Coordinate,STARLINK-30817 - Z-Coordinate,STARLINK-4093 - Z-Coordinate,STARLINK-3542 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6095.4602,-3636.0367,-4674.6047,-4177.2265,-2435.9656,6049.7636,-3462.2118,3679.3148,-304.7423,6766.1940,373568.1720,358031.5375,356812.2885,360688.2200,369762.2469,364054.3652,360494.1737,361077.1527,-325262779.2040,-325280348.3585,-325280709.4089,-325270225.8902,361728.9134,-325274775.2070,819.4527,1862.4853,-1321.3582,5112.2400,-4217.7717,-3127.0355,-5878.3564,4326.4395,4185.3381,-153.5634,54931.3127,81111.6643,64812.2335,65269.8722,68682.1515,67720.5206,71195.9601,67080.8226,68243310.6070,68236053.4922,68222970.3522,68236564.5014,67625.8907,68230066.3180,-2926.5401,-5446.7755,-4869.5587,-2195.7303,-4930.7889,175.4279,-1087.8979,3938.6849,5453.2141,1118.0109,-83930.9113,-85086.1986,-82846.6234,-86564.3254,-79716.3854,-83483.2709,-94259.2746,-86815.2278,69621480.7773,69654151.0793,69618468.9834,69636359.9936,-85221.3256,69631383.5695,
3000.000,5254.3467,-2452.6280,-6035.2567,-3025.4547,-3487.3863,5010.7949,-4473.9769,5303.9246,1849.2026,6100.4578,372381.6492,356314.3583,355256.7856,358977.8257,368304.5899,362203.3721,359066.1285,359310.1974,-326673325.0521,-326691118.3786,-326690961.8499,-326681022.5995,360255.1076,-326685269.2779,-693.1278,3689.7934,-714.7952,4778.8623,-2398.7773,-4286.9974,-5210.6080,3363.6539,3825.8520,-1367.3370,62895.3839,88780.5274,72541.3417,73251.0406,76342.8442,75143.1590,78834.6017,75058.4458,61122948.9183,61116052.8362,61102120.8549,61116942.9416,75239.0275,61109773.1129,-4279.3948,-5169.9361,-3218.6851,-4054.6951,-5488.8578,1701.3035,727.8446,2888.7271,5411.8824,2816.9727,-83865.9852,-85028.5763,-82791.4742,-86541.6792,-79636.6820,-83187.8451,-94176.8269,-86647.4754,69616351.0161,69649238.3305,69613819.7646,69631082.2786,-85129.9237,69626406.5713,
3300.000,3891.2951,-1067.1063,-6766.3543,-1531.8268,-4253.4164,3451.3427,-5045.0652,6408.8417,3825.6014,4815.6664,371024.1387,354433.3671,353543.0801,357116.9361,366684.6775,360160.7718,357476.6633,357438.0076,-327928023.8671,-327946058.5244,-327945343.7483,-327936020.8185,358621.0549,-327939919.6683,-2176.4817,5160.6174,-76.2459,4001.8404,-365.2361,-5023.0140,-4016.8457,2100.1277,3142.2185,-2473.6598,70834.8891,96410.9765,80238.7286,81230.8704,83972.1743,82518.6768,86443.2221,83005.8856,53973523.5176,53966979.2729,53952224.4791,53968217.0713,82820.1272,53960418.0404,-5150.5602,-4310.9268,-1215.2098,-5485.2305,-5460.9752,3035.0613,2464.7059,1527.0433,4780.1151,4204.5070,-83801.1080,-84970.9123,-82740.7194,-86489.1182,-79559.4903,-82933.4920,-94090.0896,-86365.0409,69611225.7843,69644319.4990,69609182.8434,69625783.8901,-85038.4640,69621429.5557,
3600.000,2154.8368,384.7937,-6787.2911,163.8774,-4657.8472,1526.3877,-5134.5366,6886.3705,5422.9337,3046.2415,369496.1139,352389.4440,351671.9680,355114.4085,364903.1873,357931.3860,355726.3847,355481.0433,-329026279.0132,-329044571.8434,-329043259.2765,-329034619.7176,356827.4500,-329038129.8184,-3484.6724,6115.5658,554.1393,2875.6090,1681.3942,-5271.9761,-2405.2030,646.1466,2196.1626,-3375.3124,78746.1315,103999.5549,87900.9465,89203.4015,91566.6824,89847.6202,94018.3996,90894.8765,46798445.1027,46792242.8602,46776693.3459,46793795.0603,90365.8162,46785411.6518,-5442.7516,-2965.8676,921.6377,-6337.5050,-4850.1580,4026.1291,3934.4454,0.5579,3626.5824,5127.3877,-83736.2787,-84913.2011,-82694.2815,-86401.2281,-79484.7968,-82730.3157,-93999.0724,-85980.7666,69606105.1489,69639394.7158,69604558.0955,69620467.3547,-84946.9466,69616452.5227,
3900.000,228.4101,1765.3400,-6093.5737,1896.7101,-4653.5602,-569.8042,-4747.8524,6691.1873,6477.3883,975.8012,367798.1282,350183.5414,349644.3167,352979.6525,362960.8689,355523.6022,353815.9729,353455.6033,-329967568.4892,-329986135.9955,-329984187.3278,-329976293.1098,354875.0588,-329979377.7969,-4484.1502,6446.3865,1138.7140,1523.8316,3540.8326,-5017.9280,-528.2400,-870.8962,1069.9268,-3990.6850,86625.4223,111542.8250,95524.5672,97159.3714,99122.9227,97132.1987,101556.7226,98698.8727,39601136.5687,39595265.8670,39578951.7442,39597097.7621,97872.7364,39588176.6926,-5123.4353,-1285.8494,2957.0999,-6522.7637,-3721.1680,4562.7727,4977.8921,-1526.0069,2076.9678,5483.8727,-83671.4960,-84855.4374,-82652.0747,-86273.8599,-79412.5885,-82587.2093,-93903.7835,-85515.9313,69600989.1748,69634464.1096,69599945.3704,69615135.0245,-84855.3714,69611475.4722,
4200.000,-1688.8651,2947.6196,-4757.8914,3492.4521,-4228.1389,-2623.5880,-3934.4680,5844.6940,6880.2023,-1182.2964,365930.8153,347816.6834,347461.0638,350721.1261,360858.5431,352949.1737,351746.1818,351372.0735,-330751445.1771,-330770303.5024,-330767681.7638,-330760589.7340,352764.7175,-330763216.5492,-5067.0721,6108.8877,1643.2703,85.7099,5033.3716,-4292.3678,1431.8079,-2317.5533,-140.5068,-4260.8421,94469.0827,119037.3695,103106.1828,105086.2446,106637.4651,104375.7255,109054.7907,106394.8528,32385031.3749,32379481.1407,32362434.4912,32381557.0302,105337.5458,32372146.4695,-4228.2043,539.6046,4667.2252,-6021.8456,-2194.0396,4584.6017,5482.2225,-2888.1368,300.4471,5234.6847,-83606.7589,-84797.6161,-82614.0052,-86105.3060,-79342.8537,-82509.8312,-93804.2294,-84998.9461,69595877.9249,69629527.8062,69595344.4900,69609789.0814,-84763.7387,69606498.4044,
4500.000,-3402.4257,3827.1125,-2922.1364,4784.7843,-3406.8840,-4423.8369,-2781.3682,4432.3823,6589.4295,-3207.0640,363894.8887,345289.9658,345123.2167,348344.6720,358597.1018,350221.8378,349517.8390,349233.5472,-331377537.0543,-331396701.9598,-331393371.6262,-331387133.4944,350497.3332,-331389274.1092,-5162.9316,5129.2962,2037.7128,-1298.1436,6017.3995,-3170.1900,3280.9272,-3565.9372,-1333.2697,-4155.0285,102273.4451,126479.7935,110642.4080,112969.3763,114106.8961,111581.5365,116509.2167,113964.9530,25153571.9064,25148330.4699,25130585.2879,25150614.0336,112756.9205,25140763.2126,-2857.0672,2303.9160,5864.0043,-4886.9489,-431.7926,4089.2166,5392.9627,-3939.4170,-1508.9103,4407.1986,-83542.0660,-84739.7327,-82579.9710,-85897.0767,-79275.5815,-82498.9499,-93700.4150,-84463.1942,69590771.4598,69624585.9292,69590755.2485,69604431.5438,-84672.0483,69601521.3191,
4800.000,-4741.8822,4330.7705,-781.6107,5632.4776,-2252.5015,-5783.7073,-1403.5707,2594.6934,5634.4765,-4892.5745,361691.1416,342604.5556,342631.8521,345852.4822,356177.5076,347355.0928,347131.8449,347035.0894,-331845547.3702,-331865034.2157,-331860961.3114,-331855623.6566,348073.8824,-331857253.7764,-4747.3751,3602.7616,2296.6630,-2499.1522,6403.2773,-1761.9062,4832.5740,-4504.7570,-2408.8979,-3674.2569,110034.8555,133866.7259,118129.8813,120794.0564,121527.8207,118751.7871,123916.6282,121397.6958,17910207.8324,17905262.9425,17886855.0703,17907717.5725,120127.5562,17897476.4335,-1163.8178,3807.1898,6416.0893,-3236.6428,1376.7635,3132.4471,4719.6940,-4567.2019,-3153.7301,3092.5601,-83477.4163,-84681.7824,-82549.8625,-85653.7804,-79210.7619,-82550.0785,-93592.3438,-83944.1622,69585669.8381,69619638.5996,69586177.4108,69599064.2755,-84580.3005,69596544.2165,
5100.000,-5578.2097,4422.6006,1436.3046,5935.1200,-861.0322,-6560.2383,67.3437,512.6593,4112.7484,-6069.1842,359320.4468,339761.6900,339988.1147,343243.2157,353600.7935,344360.0999,344589.1732,344763.8427,-332155254.7870,-332175078.5110,-332170230.7101,-332165835.0031,345495.4116,-332166934.2562,-3846.9275,1683.9281,2400.2464,-3412.5849,6161.8704,-202.8901,5926.5717,-5048.8350,-3278.2652,-2852.5380,117749.6747,141194.8206,125565.2663,128547.5348,128896.8639,125886.6767,131273.6689,128688.6043,10658394.4597,10653733.3000,10634700.3568,10656322.3954,127446.1696,10645741.2796,660.8250,4879.2269,6262.8919,-1244.2397,3037.4333,1822.1740,3535.0781,-4704.4063,-4455.1993,1435.9058,-83412.8084,-84623.7609,-82523.5623,-85382.1010,-79148.3861,-82654.6543,-93480.0176,-83476.1765,69580573.1161,69614685.9360,69581610.7131,69593688.9952,-84488.4952,69591567.0965,
5400.000,-5836.5571,4105.3437,3496.4894,5645.5389,645.8466,-6669.7752,1495.6948,-1610.0008,2179.0077,-6621.1186,356783.7563,336762.6764,337193.2170,340513.0818,350868.0623,341244.5783,341890.8699,342400.0265,-332306513.4844,-332326688.5849,-332321035.3084,-332317617.9485,342763.0361,-332318169.7643,-2538.5257,-429.2053,2335.2934,-3966.7246,5326.5940,1359.4855,6445.9669,-5146.4637,-3869.4209,-1755.2973,125414.2803,148460.7584,132945.2536,136220.1694,136210.6715,132984.3684,138577.0002,135840.0823,3401591.0848,3397200.2899,3377581.5934,3399887.5169,134709.4997,3389016.8864,2410.7465,5398.8576,5420.9852,879.9053,4371.8426,306.2592,1967.2508,-4336.3843,-5272.4770,-379.5729,-83348.2411,-84565.6642,-82500.9458,-85089.4049,-79088.4459,-82802.0924,-93363.4368,-83089.1843,69575481.3479,69609728.0544,69577054.8616,69588307.2873,-84396.6326,69586589.9591,
