sl_20_5400_20300711 Contact Analysis.csv
2030/07/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:54 2024,
Start: 2030/07/11 07:47:00.00, Stop: 2030/07/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30199 - STARLINK-2498,3007.958,4038.085,1030.127,
Contact STARLINK-30199 - STARLINK-31246,0.000,3065.027,3065.027,
Contact STARLINK-30199 - STARLINK-31246,3685.287,5400.000,1714.713,
Contact STARLINK-30199 - STARLINK-5981,0.000,2910.318,2910.318,
Contact STARLINK-30199 - STARLINK-5981,4427.625,5400.000,972.375,
Contact STARLINK-30199 - STARLINK-30067,0.000,5400.000,5400.000,
Contact STARLINK-30199 - MoonARTEMIS1,1053.409,4665.342,3611.933,
Contact STARLINK-30199 - MoonARTEMIS2,1036.083,4641.739,3605.657,
Contact STARLINK-30199 - MoonIOAGEO,1034.952,4638.216,3603.264,
Contact STARLINK-30199 - MoonIOAGNO,1037.343,4640.985,3603.642,
Contact STARLINK-30199 - MoonIOAGNO 0001,1063.548,4672.187,3608.639,
Contact STARLINK-30199 - MoonIOAGSO,1046.446,4649.436,3602.990,
Contact STARLINK-30199 - MoonIOAGSO 0001,1021.558,4634.766,3613.208,
Contact STARLINK-30199 - MoonLRO,1266.064,4643.470,3377.406,
Contact STARLINK-30199 - MarsSat1,0.000,2385.624,2385.624,
Contact STARLINK-30199 - MarsSat1,4210.332,5400.000,1189.668,
Contact STARLINK-30199 - MarsSat2,0.000,2385.774,2385.774,
Contact STARLINK-30199 - MarsSat2,4210.425,5400.000,1189.575,
Contact STARLINK-30199 - MarsSat3,0.000,2385.622,2385.622,
Contact STARLINK-30199 - MarsSat3,4210.262,5400.000,1189.738,
Contact STARLINK-30199 - MarsSat4,0.000,2385.687,2385.687,
Contact STARLINK-30199 - MarsSat4,4210.351,5400.000,1189.649,
Contact STARLINK-5567 - STARLINK-1820,0.000,5400.000,5400.000,
Contact STARLINK-5567 - STARLINK-31772,0.000,5400.000,5400.000,
Contact STARLINK-5567 - STARLINK-3277,0.000,5400.000,5400.000,
Contact STARLINK-5567 - STARLINK-3258,0.000,2916.641,2916.641,
Contact STARLINK-5567 - STARLINK-3258,3907.917,5400.000,1492.083,
Contact STARLINK-5567 - STARLINK-4431,0.000,4313.547,4313.547,
Contact STARLINK-5567 - STARLINK-4285,2950.008,3939.243,989.235,
Contact STARLINK-5567 - STARLINK-3936,0.000,3687.369,3687.369,
Contact STARLINK-5567 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5567 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5567 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5567 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5567 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5567 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5567 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5567 - MoonLRO,3129.550,5343.161,2213.610,
Contact STARLINK-5567 - MarsSat1,895.568,4536.588,3641.020,
Contact STARLINK-5567 - MarsSat2,895.673,4536.692,3641.019,
Contact STARLINK-5567 - MarsSat3,895.575,4536.586,3641.011,
Contact STARLINK-5567 - MarsSat4,895.617,4536.624,3641.007,
Contact STARLINK-6124 - STARLINK-31772,3218.285,4327.587,1109.302,
Contact STARLINK-6124 - STARLINK-3277,3468.674,4018.977,550.303,
Contact STARLINK-6124 - STARLINK-3258,2861.720,4242.700,1380.980,
Contact STARLINK-6124 - STARLINK-4431,3506.767,4284.566,777.799,
Contact STARLINK-6124 - STARLINK-4285,0.000,80.406,80.406,
Contact STARLINK-6124 - STARLINK-5164,4620.894,5400.000,779.106,
Contact STARLINK-6124 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6124 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6124 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6124 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6124 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6124 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6124 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6124 - MoonLRO,3037.353,5326.385,2289.032,
Contact STARLINK-6124 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6124 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6124 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6124 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1820 - STARLINK-31772,0.000,5400.000,5400.000,
Contact STARLINK-1820 - STARLINK-31551,0.000,5400.000,5400.000,
Contact STARLINK-1820 - STARLINK-4431,3336.351,4632.241,1295.890,
Contact STARLINK-1820 - STARLINK-4285,3186.362,4032.520,846.157,
Contact STARLINK-1820 - MoonARTEMIS1,0.000,1698.322,1698.322,
Contact STARLINK-1820 - MoonARTEMIS1,3751.244,5400.000,1648.756,
Contact STARLINK-1820 - MoonARTEMIS2,0.000,1660.927,1660.927,
Contact STARLINK-1820 - MoonARTEMIS2,3701.735,5400.000,1698.265,
Contact STARLINK-1820 - MoonIOAGEO,0.000,1658.702,1658.702,
Contact STARLINK-1820 - MoonIOAGEO,3700.785,5400.000,1699.215,
Contact STARLINK-1820 - MoonIOAGNO,0.000,1667.765,1667.765,
Contact STARLINK-1820 - MoonIOAGNO,3712.036,5400.000,1687.964,
Contact STARLINK-1820 - MoonIOAGNO 0001,0.000,1697.685,1697.685,
Contact STARLINK-1820 - MoonIOAGNO 0001,3738.605,5400.000,1661.395,
Contact STARLINK-1820 - MoonIOAGSO,0.000,1680.103,1680.103,
Contact STARLINK-1820 - MoonIOAGSO,3719.644,5400.000,1680.356,
Contact STARLINK-1820 - MoonIOAGSO 0001,0.000,1656.880,1656.880,
Contact STARLINK-1820 - MoonIOAGSO 0001,3715.490,5400.000,1684.510,
Contact STARLINK-1820 - MarsSat1,1483.185,5102.429,3619.245,
Contact STARLINK-1820 - MarsSat2,1483.285,5102.523,3619.238,
Contact STARLINK-1820 - MarsSat3,1483.173,5102.406,3619.232,
Contact STARLINK-1820 - MarsSat4,1483.228,5102.454,3619.227,
Contact STARLINK-31772 - STARLINK-3277,949.049,5400.000,4450.951,
Contact STARLINK-31772 - STARLINK-3258,0.000,5400.000,5400.000,
Contact STARLINK-31772 - STARLINK-4431,474.185,4795.254,4321.069,
Contact STARLINK-31772 - STARLINK-4285,2833.979,3611.181,777.202,
Contact STARLINK-31772 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31772 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31772 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31772 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31772 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31772 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31772 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31772 - MoonLRO,3479.275,5339.917,1860.642,
Contact STARLINK-31772 - MarsSat1,1111.776,4543.517,3431.741,
Contact STARLINK-31772 - MarsSat2,1111.854,4543.602,3431.748,
Contact STARLINK-31772 - MarsSat3,1111.748,4543.489,3431.741,
Contact STARLINK-31772 - MarsSat4,1111.808,4543.541,3431.733,
Contact STARLINK-3277 - STARLINK-3258,643.865,5275.338,4631.473,
Contact STARLINK-3277 - STARLINK-4431,0.000,5400.000,5400.000,
Contact STARLINK-3277 - STARLINK-4285,0.000,639.421,639.421,
Contact STARLINK-3277 - STARLINK-3936,0.000,529.157,529.157,
Contact STARLINK-3277 - STARLINK-3936,5323.033,5400.000,76.967,
Contact STARLINK-3277 - STARLINK-3608,0.000,5400.000,5400.000,
Contact STARLINK-3277 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3277 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3277 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3277 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3277 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3277 - MoonIOAGSO,0.000,5400.000,5400.000,
