sl_5_5400_20300815 Contact Analysis.csv
2030/08/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/08/15 07:47:00.00, Stop: 2030/08/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4139 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4139 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4139 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4139 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4139 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4139 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4139 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4139 - MoonLRO,0.000,971.655,971.655,
Contact STARLINK-4139 - MoonLRO,3875.430,5400.000,1524.570,
Contact STARLINK-4139 - MarsSat1,0.000,3875.826,3875.826,
Contact STARLINK-4139 - MarsSat2,0.000,3875.726,3875.726,
Contact STARLINK-4139 - MarsSat3,0.000,3875.939,3875.939,
Contact STARLINK-4139 - MarsSat4,0.000,3875.845,3875.845,
Contact STARLINK-31530 - STARLINK-2546,0.000,5400.000,5400.000,
Contact STARLINK-31530 - STARLINK-30604,0.000,4099.971,4099.971,
Contact STARLINK-31530 - MoonARTEMIS1,0.000,2143.192,2143.192,
Contact STARLINK-31530 - MoonARTEMIS1,4091.790,5400.000,1308.210,
Contact STARLINK-31530 - MoonARTEMIS2,0.000,2051.178,2051.178,
Contact STARLINK-31530 - MoonARTEMIS2,3996.154,5400.000,1403.846,
Contact STARLINK-31530 - MoonIOAGEO,0.000,2127.202,2127.202,
Contact STARLINK-31530 - MoonIOAGEO,4072.081,5400.000,1327.919,
Contact STARLINK-31530 - MoonIOAGNO,0.000,2122.776,2122.776,
Contact STARLINK-31530 - MoonIOAGNO,4057.369,5400.000,1342.631,
Contact STARLINK-31530 - MoonIOAGNO 0001,0.000,2095.481,2095.481,
Contact STARLINK-31530 - MoonIOAGNO 0001,4054.661,5400.000,1345.339,
Contact STARLINK-31530 - MoonIOAGSO,0.000,2105.466,2105.466,
Contact STARLINK-31530 - MoonIOAGSO,4061.357,5400.000,1338.643,
Contact STARLINK-31530 - MoonIOAGSO 0001,0.000,2107.882,2107.882,
Contact STARLINK-31530 - MoonIOAGSO 0001,4030.136,5400.000,1369.864,
Contact STARLINK-31530 - MoonLRO,0.000,1017.503,1017.503,
Contact STARLINK-31530 - MoonLRO,4056.513,5400.000,1343.487,
Contact STARLINK-31530 - MarsSat1,241.389,3930.908,3689.519,
Contact STARLINK-31530 - MarsSat2,241.516,3931.055,3689.539,
Contact STARLINK-31530 - MarsSat3,241.343,3930.939,3689.596,
Contact STARLINK-31530 - MarsSat4,241.399,3930.993,3689.594,
Contact STARLINK-1918 - MoonARTEMIS1,1333.149,5080.321,3747.172,
Contact STARLINK-1918 - MoonARTEMIS2,1225.735,4978.735,3753.000,
Contact STARLINK-1918 - MoonIOAGEO,1317.186,5056.851,3739.666,
Contact STARLINK-1918 - MoonIOAGNO,1309.925,5037.920,3727.995,
Contact STARLINK-1918 - MoonIOAGNO 0001,1276.856,5048.458,3771.602,
Contact STARLINK-1918 - MoonIOAGSO,1286.875,5051.711,3764.836,
Contact STARLINK-1918 - MoonIOAGSO 0001,1291.051,5007.262,3716.211,
Contact STARLINK-1918 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1918 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1918 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1918 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2546 - STARLINK-30604,0.000,5400.000,5400.000,
Contact STARLINK-2546 - MoonARTEMIS1,0.000,2633.677,2633.677,
Contact STARLINK-2546 - MoonARTEMIS1,4325.249,5400.000,1074.751,
Contact STARLINK-2546 - MoonARTEMIS2,0.000,2531.093,2531.093,
Contact STARLINK-2546 - MoonARTEMIS2,4194.643,5400.000,1205.357,
Contact STARLINK-2546 - MoonIOAGEO,0.000,2613.787,2613.787,
Contact STARLINK-2546 - MoonIOAGEO,4297.691,5400.000,1102.309,
Contact STARLINK-2546 - MoonIOAGNO,0.000,2614.485,2614.485,
Contact STARLINK-2546 - MoonIOAGNO,4276.620,5400.000,1123.380,
Contact STARLINK-2546 - MoonIOAGNO 0001,0.000,2571.573,2571.573,
Contact STARLINK-2546 - MoonIOAGNO 0001,4275.750,5400.000,1124.250,
Contact STARLINK-2546 - MoonIOAGSO,0.000,2591.443,2591.443,
Contact STARLINK-2546 - MoonIOAGSO,4284.948,5400.000,1115.052,
Contact STARLINK-2546 - MoonIOAGSO 0001,0.000,2610.639,2610.639,
Contact STARLINK-2546 - MoonIOAGSO 0001,4238.432,5400.000,1161.568,
Contact STARLINK-2546 - MoonLRO,0.000,1022.849,1022.849,
Contact STARLINK-2546 - MoonLRO,4275.849,5400.000,1124.151,
Contact STARLINK-2546 - MarsSat1,250.135,4146.610,3896.475,
Contact STARLINK-2546 - MarsSat2,250.248,4146.793,3896.545,
Contact STARLINK-2546 - MarsSat3,250.044,4146.641,3896.598,
Contact STARLINK-2546 - MarsSat4,250.109,4146.712,3896.602,
Contact STARLINK-30604 - MoonARTEMIS1,0.000,3043.000,3043.000,
Contact STARLINK-30604 - MoonARTEMIS1,4942.290,5400.000,457.710,
Contact STARLINK-30604 - MoonARTEMIS2,0.000,2963.746,2963.746,
Contact STARLINK-30604 - MoonARTEMIS2,4837.309,5400.000,562.691,
Contact STARLINK-30604 - MoonIOAGEO,0.000,3026.618,3026.618,
Contact STARLINK-30604 - MoonIOAGEO,4917.764,5400.000,482.236,
Contact STARLINK-30604 - MoonIOAGNO,0.000,3026.473,3026.473,
Contact STARLINK-30604 - MoonIOAGNO,4902.305,5400.000,497.695,
Contact STARLINK-30604 - MoonIOAGNO 0001,0.000,2995.239,2995.239,
Contact STARLINK-30604 - MoonIOAGNO 0001,4897.231,5400.000,502.769,
Contact STARLINK-30604 - MoonIOAGSO,0.000,3010.795,3010.795,
Contact STARLINK-30604 - MoonIOAGSO,4910.324,5400.000,489.676,
Contact STARLINK-30604 - MoonIOAGSO 0001,0.000,3022.999,3022.999,
Contact STARLINK-30604 - MoonIOAGSO 0001,4881.784,5400.000,518.216,
Contact STARLINK-30604 - MoonLRO,0.000,1026.260,1026.260,
Contact STARLINK-30604 - MoonLRO,4903.195,5400.000,496.805,
Contact STARLINK-30604 - MarsSat1,783.618,4846.647,4063.029,
Contact STARLINK-30604 - MarsSat2,783.777,4846.829,4063.051,
Contact STARLINK-30604 - MarsSat3,783.542,4846.736,4063.194,
Contact STARLINK-30604 - MarsSat4,783.623,4846.782,4063.159,
Contact MoonARTEMIS1 - MoonARTEMIS2,2475.541,5400.000,2924.459,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5348.952,5348.952,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1155.483,4818.382,3662.900,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,543.896,5400.000,4856.104,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4635.655,4635.655,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1676.533,1676.533,
Contact MoonARTEMIS2 - MoonLRO,4495.340,5400.000,904.660,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1821.249,5400.000,3578.751,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3981.391,5400.000,1418.609,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2968.912,2968.912,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2331.247,2331.247,
Contact MoonIOAGNO - MoonIOAGSO,5228.745,5400.000,171.255,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2165.835,5400.000,3234.165,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3480.176,3480.176,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2968.912,2968.912,
Contact MoonIOAGSO - MarsSat1,1347.044,5400.000,4052.956,
Contact MoonIOAGSO - MarsSat2,1347.458,5400.000,4052.542,
Contact MoonIOAGSO - MarsSat3,1346.747,5400.000,4053.253,
Contact MoonIOAGSO - MarsSat4,1347.003,5400.000,4052.997,
Contact MoonIOAGSO 0001 - MoonLRO,3091.210,5400.000,2308.790,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,2044.723,2044.723,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4139 - STARLINK-31530,0.000,5400.000,0.0000%,0,
Contact STARLINK-4139 - STARLINK-1918,0.000,5400.000,0.0000%,0,
Contact STARLINK-4139 - STARLINK-2546,0.000,5400.000,0.0000%,0,
Contact STARLINK-4139 - STARLINK-30604,0.000,5400.000,0.0000%,0,
Contact STARLINK-4139 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4139 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4139 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4139 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4139 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4139 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4139 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4139 - MoonLRO,2496.225,2903.775,46.2264%,2,
Contact STARLINK-4139 - MarsSat1,3875.826,1524.174,71.7746%,1,
Contact STARLINK-4139 - MarsSat2,3875.726,1524.274,71.7727%,1,
Contact STARLINK-4139 - MarsSat3,3875.939,1524.061,71.7766%,1,
Contact STARLINK-4139 - MarsSat4,3875.845,1524.155,71.7749%,1,
Contact STARLINK-31530 - STARLINK-1918,0.000,5400.000,0.0000%,0,
Contact STARLINK-31530 - STARLINK-2546,5400.000,0.000,100.0000%,1,
Contact STARLINK-31530 - STARLINK-30604,4099.971,1300.029,75.9254%,1,
Contact STARLINK-31530 - MoonARTEMIS1,3451.402,1948.598,63.9149%,2,
Contact STARLINK-31530 - MoonARTEMIS2,3455.025,1944.975,63.9819%,2,
Contact STARLINK-31530 - MoonIOAGEO,3455.121,1944.879,63.9837%,2,
Contact STARLINK-31530 - MoonIOAGNO,3465.407,1934.593,64.1742%,2,
Contact STARLINK-31530 - MoonIOAGNO 0001,3440.820,1959.180,63.7189%,2,
Contact STARLINK-31530 - MoonIOAGSO,3444.108,1955.892,63.7798%,2,
Contact STARLINK-31530 - MoonIOAGSO 0001,3477.747,1922.253,64.4027%,2,
Contact STARLINK-31530 - MoonLRO,2360.990,3039.010,43.7220%,2,
Contact STARLINK-31530 - MarsSat1,3689.519,1710.481,68.3244%,1,
Contact STARLINK-31530 - MarsSat2,3689.539,1710.461,68.3248%,1,
Contact STARLINK-31530 - MarsSat3,3689.596,1710.404,68.3259%,1,
Contact STARLINK-31530 - MarsSat4,3689.594,1710.406,68.3258%,1,
Contact STARLINK-1918 - STARLINK-2546,0.000,5400.000,0.0000%,0,
Contact STARLINK-1918 - STARLINK-30604,0.000,5400.000,0.0000%,0,
Contact STARLINK-1918 - MoonARTEMIS1,3747.172,1652.828,69.3921%,1,
Contact STARLINK-1918 - MoonARTEMIS2,3753.000,1647.000,69.5000%,1,
Contact STARLINK-1918 - MoonIOAGEO,3739.666,1660.334,69.2531%,1,
Contact STARLINK-1918 - MoonIOAGNO,3727.995,1672.005,69.0369%,1,
Contact STARLINK-1918 - MoonIOAGNO 0001,3771.602,1628.398,69.8445%,1,
Contact STARLINK-1918 - MoonIOAGSO,3764.836,1635.164,69.7192%,1,
Contact STARLINK-1918 - MoonIOAGSO 0001,3716.211,1683.789,68.8187%,1,
Contact STARLINK-1918 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1918 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1918 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1918 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1918 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2546 - STARLINK-30604,5400.000,0.000,100.0000%,1,
Contact STARLINK-2546 - MoonARTEMIS1,3708.428,1691.572,68.6746%,2,
Contact STARLINK-2546 - MoonARTEMIS2,3736.450,1663.550,69.1935%,2,
Contact STARLINK-2546 - MoonIOAGEO,3716.096,1683.904,68.8166%,2,
Contact STARLINK-2546 - MoonIOAGNO,3737.865,1662.135,69.2197%,2,
Contact STARLINK-2546 - MoonIOAGNO 0001,3695.823,1704.177,68.4412%,2,
Contact STARLINK-2546 - MoonIOAGSO,3706.495,1693.505,68.6388%,2,
Contact STARLINK-2546 - MoonIOAGSO 0001,3772.207,1627.793,69.8557%,2,
Contact STARLINK-2546 - MoonLRO,2146.999,3253.001,39.7592%,2,
Contact STARLINK-2546 - MarsSat1,3896.475,1503.525,72.1569%,1,
Contact STARLINK-2546 - MarsSat2,3896.545,1503.455,72.1582%,1,
Contact STARLINK-2546 - MarsSat3,3896.598,1503.402,72.1592%,1,
Contact STARLINK-2546 - MarsSat4,3896.602,1503.398,72.1593%,1,
Contact STARLINK-30604 - MoonARTEMIS1,3500.711,1899.289,64.8280%,2,
Contact STARLINK-30604 - MoonARTEMIS2,3526.436,1873.564,65.3044%,2,
Contact STARLINK-30604 - MoonIOAGEO,3508.855,1891.145,64.9788%,2,
Contact STARLINK-30604 - MoonIOAGNO,3524.168,1875.832,65.2624%,2,
Contact STARLINK-30604 - MoonIOAGNO 0001,3498.008,1901.992,64.7779%,2,
