sl_5_86400_20300210 Contact Analysis.csv
2030/02/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:02 2024,
Start: 2030/02/10 07:47:00.00, Stop: 2030/02/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6060 - STARLINK-2330,25026.866,25421.542,394.677,
Contact STARLINK-6060 - STARLINK-2330,39143.323,39784.007,640.684,
Contact STARLINK-6060 - STARLINK-2330,53310.146,54096.541,786.396,
Contact STARLINK-6060 - STARLINK-2330,64674.711,65514.286,839.575,
Contact STARLINK-6060 - STARLINK-2330,78920.239,79745.999,825.760,
Contact STARLINK-6060 - STARLINK-1681,0.000,10122.141,10122.141,
Contact STARLINK-6060 - STARLINK-30098,71332.309,72524.066,1191.756,
Contact STARLINK-6060 - STARLINK-30098,79664.908,86400.000,6735.092,
Contact STARLINK-6060 - MoonARTEMIS1,1165.844,16844.795,15678.951,
Contact STARLINK-6060 - MoonARTEMIS1,18569.505,28452.040,9882.535,
Contact STARLINK-6060 - MoonARTEMIS1,30193.329,34273.236,4079.906,
Contact STARLINK-6060 - MoonARTEMIS1,36026.033,45873.881,9847.848,
Contact STARLINK-6060 - MoonARTEMIS1,53414.499,57457.559,4043.060,
Contact STARLINK-6060 - MoonARTEMIS1,59208.759,63248.844,4040.085,
Contact STARLINK-6060 - MoonARTEMIS1,65003.529,74831.354,9827.826,
Contact STARLINK-6060 - MoonARTEMIS1,76595.069,86400.000,9804.931,
Contact STARLINK-6060 - MoonARTEMIS2,1198.263,16842.107,15643.844,
Contact STARLINK-6060 - MoonARTEMIS2,18589.442,28440.349,9850.907,
Contact STARLINK-6060 - MoonARTEMIS2,30186.736,45848.739,15662.003,
Contact STARLINK-6060 - MoonARTEMIS2,47599.722,57468.513,9868.791,
Contact STARLINK-6060 - MoonARTEMIS2,59247.859,63262.220,4014.360,
Contact STARLINK-6060 - MoonARTEMIS2,65052.115,74846.304,9794.189,
Contact STARLINK-6060 - MoonARTEMIS2,76653.031,86400.000,9746.969,
Contact STARLINK-6060 - MoonIOAGEO,1215.964,16878.918,15662.954,
Contact STARLINK-6060 - MoonIOAGEO,18610.745,28454.216,9843.471,
Contact STARLINK-6060 - MoonIOAGEO,30188.035,38932.513,8744.478,
Contact STARLINK-6060 - MoonIOAGEO,43119.686,45876.414,2756.728,
Contact STARLINK-6060 - MoonIOAGEO,47637.326,57468.882,9831.556,
Contact STARLINK-6060 - MoonIOAGEO,59235.666,63252.940,4017.275,
Contact STARLINK-6060 - MoonIOAGEO,65018.714,74831.557,9812.842,
Contact STARLINK-6060 - MoonIOAGEO,76607.390,83047.070,6439.680,
