sl_100_5400_20300906 Contact Analysis.csv
2030/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:54 2024,
Start: 2030/09/06 07:47:00.00, Stop: 2030/09/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5352 - STARLINK-30496,0.000,5400.000,5400.000,
Contact STARLINK-5352 - STARLINK-4793,2877.305,3747.787,870.482,
Contact STARLINK-5352 - STARLINK-31822,5006.577,5400.000,393.423,
Contact STARLINK-5352 - STARLINK-30759,4314.229,5400.000,1085.771,
Contact STARLINK-5352 - STARLINK-1191,0.000,5400.000,5400.000,
Contact STARLINK-5352 - STARLINK-5376,0.000,2987.733,2987.733,
Contact STARLINK-5352 - STARLINK-5376,4018.304,5400.000,1381.696,
Contact STARLINK-5352 - STARLINK-32099,0.000,5400.000,5400.000,
Contact STARLINK-5352 - STARLINK-6253,0.000,5400.000,5400.000,
Contact STARLINK-5352 - STARLINK-5329,0.000,246.654,246.654,
Contact STARLINK-5352 - STARLINK-5329,5062.538,5400.000,337.462,
Contact STARLINK-5352 - STARLINK-6267,0.000,5400.000,5400.000,
Contact STARLINK-5352 - STARLINK-6155,0.000,3148.699,3148.699,
Contact STARLINK-5352 - STARLINK-6155,4284.028,5400.000,1115.972,
Contact STARLINK-5352 - STARLINK-4267,0.000,5400.000,5400.000,
Contact STARLINK-5352 - STARLINK-2405,0.000,785.235,785.235,
Contact STARLINK-5352 - STARLINK-2405,5152.143,5400.000,247.857,
Contact STARLINK-5352 - STARLINK-6030,0.000,5400.000,5400.000,
Contact STARLINK-5352 - STARLINK-6039,4592.924,5400.000,807.076,
Contact STARLINK-5352 - STARLINK-4581,0.000,5400.000,5400.000,
Contact STARLINK-5352 - STARLINK-4686,0.000,443.210,443.210,
Contact STARLINK-5352 - STARLINK-4686,4798.012,5400.000,601.988,
Contact STARLINK-5352 - STARLINK-4498,0.000,5400.000,5400.000,
Contact STARLINK-5352 - STARLINK-4312,0.000,233.786,233.786,
Contact STARLINK-5352 - STARLINK-4312,4996.282,5400.000,403.718,
Contact STARLINK-5352 - STARLINK-3460,0.000,5400.000,5400.000,
Contact STARLINK-5352 - STARLINK-5340,0.000,5400.000,5400.000,
Contact STARLINK-5352 - STARLINK-6296,0.000,5400.000,5400.000,
Contact STARLINK-5352 - STARLINK-30798,3353.383,4386.246,1032.862,
Contact STARLINK-5352 - STARLINK-32022,0.000,3000.914,3000.914,
Contact STARLINK-5352 - STARLINK-32022,4452.411,5400.000,947.589,
Contact STARLINK-5352 - STARLINK-2291,0.000,5400.000,5400.000,
Contact STARLINK-5352 - STARLINK-30395,0.000,3924.863,3924.863,
Contact STARLINK-5352 - STARLINK-2464,5052.674,5400.000,347.326,
Contact STARLINK-5352 - STARLINK-30762,3148.689,4028.171,879.482,
Contact STARLINK-5352 - STARLINK-32108,0.000,5400.000,5400.000,
Contact STARLINK-5352 - MoonARTEMIS1,686.703,5347.172,4660.470,
Contact STARLINK-5352 - MoonARTEMIS2,550.333,5271.100,4720.767,
Contact STARLINK-5352 - MoonIOAGEO,584.344,5294.190,4709.846,
Contact STARLINK-5352 - MoonIOAGNO,599.291,5309.197,4709.906,
Contact STARLINK-5352 - MoonIOAGNO 0001,659.745,5276.864,4617.120,
Contact STARLINK-5352 - MoonIOAGSO,603.085,5301.685,4698.600,
Contact STARLINK-5352 - MoonIOAGSO 0001,487.987,5375.354,4887.367,
Contact STARLINK-5352 - MarsSat1,0.000,2891.753,2891.753,
Contact STARLINK-5352 - MarsSat1,4799.367,5400.000,600.633,
Contact STARLINK-5352 - MarsSat2,0.000,2891.743,2891.743,
Contact STARLINK-5352 - MarsSat2,4799.429,5400.000,600.571,
Contact STARLINK-5352 - MarsSat3,0.000,2891.713,2891.713,
Contact STARLINK-5352 - MarsSat3,4799.347,5400.000,600.653,
Contact STARLINK-5352 - MarsSat4,0.000,2891.729,2891.729,
Contact STARLINK-5352 - MarsSat4,4799.319,5400.000,600.681,
Contact STARLINK-5922 - STARLINK-2433,0.000,332.591,332.591,
Contact STARLINK-5922 - STARLINK-2433,5203.907,5400.000,196.093,
Contact STARLINK-5922 - STARLINK-5888,0.000,518.822,518.822,
Contact STARLINK-5922 - STARLINK-30269,0.000,437.893,437.893,
Contact STARLINK-5922 - STARLINK-30269,5300.932,5400.000,99.068,
Contact STARLINK-5922 - STARLINK-5568,0.000,404.388,404.388,
Contact STARLINK-5922 - STARLINK-5568,5199.953,5400.000,200.047,
Contact STARLINK-5922 - STARLINK-31855,0.000,5400.000,5400.000,
Contact STARLINK-5922 - STARLINK-11196 [DTC],2994.384,3606.065,611.681,
Contact STARLINK-5922 - STARLINK-31744,0.000,5400.000,5400.000,
Contact STARLINK-5922 - STARLINK-31404,3300.682,3864.133,563.451,
Contact STARLINK-5922 - STARLINK-1312,3442.713,3871.642,428.928,
Contact STARLINK-5922 - STARLINK-5264,0.000,5400.000,5400.000,
Contact STARLINK-5922 - STARLINK-5302,4810.715,5400.000,589.285,
Contact STARLINK-5922 - STARLINK-6340,4558.947,5400.000,841.053,
Contact STARLINK-5922 - STARLINK-2561,0.000,5400.000,5400.000,
Contact STARLINK-5922 - STARLINK-31793,0.000,77.625,77.625,
Contact STARLINK-5922 - STARLINK-31793,4978.352,5400.000,421.648,
Contact STARLINK-5922 - STARLINK-5817,3516.590,4400.385,883.795,
Contact STARLINK-5922 - STARLINK-3983,0.000,5400.000,5400.000,
Contact STARLINK-5922 - STARLINK-1903,3152.487,3809.945,657.457,
Contact STARLINK-5922 - STARLINK-4758,3172.117,3997.765,825.649,
Contact STARLINK-5922 - STARLINK-30511,0.000,502.503,502.503,
Contact STARLINK-5922 - STARLINK-30511,5257.925,5400.000,142.075,
Contact STARLINK-5922 - STARLINK-6185,0.000,5400.000,5400.000,
Contact STARLINK-5922 - STARLINK-6274,0.000,5400.000,5400.000,
Contact STARLINK-5922 - STARLINK-1727,4853.643,5400.000,546.357,
Contact STARLINK-5922 - MoonARTEMIS1,0.000,1666.812,1666.812,
Contact STARLINK-5922 - MoonARTEMIS1,3765.306,5400.000,1634.694,
Contact STARLINK-5922 - MoonARTEMIS2,0.000,1658.951,1658.951,
Contact STARLINK-5922 - MoonARTEMIS2,3739.873,5400.000,1660.127,
Contact STARLINK-5922 - MoonIOAGEO,0.000,1665.072,1665.072,
Contact STARLINK-5922 - MoonIOAGEO,3750.304,5400.000,1649.696,
Contact STARLINK-5922 - MoonIOAGNO,0.000,1671.274,1671.274,
Contact STARLINK-5922 - MoonIOAGNO,3757.963,5400.000,1642.037,
Contact STARLINK-5922 - MoonIOAGNO 0001,0.000,1647.026,1647.026,
Contact STARLINK-5922 - MoonIOAGNO 0001,3741.722,5400.000,1658.278,
Contact STARLINK-5922 - MoonIOAGSO,0.000,1661.810,1661.810,
Contact STARLINK-5922 - MoonIOAGSO,3749.487,5400.000,1650.513,
Contact STARLINK-5922 - MoonIOAGSO 0001,0.000,1687.158,1687.158,
Contact STARLINK-5922 - MoonIOAGSO 0001,3768.956,5400.000,1631.044,
Contact STARLINK-5922 - MoonLRO,0.000,1670.199,1670.199,
Contact STARLINK-5922 - MoonLRO,3878.883,5400.000,1521.117,
Contact STARLINK-5922 - MarsSat1,1044.646,4704.467,3659.822,
Contact STARLINK-5922 - MarsSat2,1044.631,4704.470,3659.839,
Contact STARLINK-5922 - MarsSat3,1044.618,4704.435,3659.817,
Contact STARLINK-5922 - MarsSat4,1044.621,4704.450,3659.829,
Contact STARLINK-2433 - STARLINK-30269,0.000,3240.207,3240.207,
Contact STARLINK-2433 - STARLINK-30269,4041.765,5400.000,1358.235,
Contact STARLINK-2433 - STARLINK-5568,0.000,5400.000,5400.000,
Contact STARLINK-2433 - STARLINK-6237,3037.183,4127.146,1089.964,
Contact STARLINK-2433 - STARLINK-31855,0.000,346.202,346.202,
Contact STARLINK-2433 - STARLINK-31855,5011.631,5400.000,388.369,
Contact STARLINK-2433 - STARLINK-31744,0.000,303.431,303.431,
Contact STARLINK-2433 - STARLINK-31744,4898.075,5400.000,501.925,
Contact STARLINK-2433 - STARLINK-5264,0.000,692.444,692.444,
Contact STARLINK-2433 - STARLINK-5398,3214.783,3911.231,696.448,
Contact STARLINK-2433 - STARLINK-5302,151.886,4832.356,4680.471,
Contact STARLINK-2433 - STARLINK-6340,3271.205,4128.416,857.211,
Contact STARLINK-2433 - STARLINK-2561,0.000,657.506,657.506,
Contact STARLINK-2433 - STARLINK-31793,0.000,5400.000,5400.000,
Contact STARLINK-2433 - STARLINK-3983,0.000,155.114,155.114,
Contact STARLINK-2433 - STARLINK-3983,4700.854,5400.000,699.146,
Contact STARLINK-2433 - STARLINK-3777,3249.757,4009.078,759.321,
Contact STARLINK-2433 - STARLINK-30511,0.000,5400.000,5400.000,
Contact STARLINK-2433 - STARLINK-6185,0.000,566.732,566.732,
Contact STARLINK-2433 - STARLINK-6274,0.000,530.827,530.827,
Contact STARLINK-2433 - STARLINK-4253,3372.667,4484.249,1111.582,
Contact STARLINK-2433 - STARLINK-1727,0.000,4904.661,4904.661,
Contact STARLINK-2433 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2433 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2433 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2433 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2433 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2433 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2433 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2433 - MoonLRO,0.000,1296.036,1296.036,
Contact STARLINK-2433 - MoonLRO,4046.636,5400.000,1353.364,
Contact STARLINK-2433 - MarsSat1,1105.467,4648.808,3543.341,
Contact STARLINK-2433 - MarsSat2,1105.547,4648.888,3543.341,
Contact STARLINK-2433 - MarsSat3,1105.503,4648.839,3543.336,
Contact STARLINK-2433 - MarsSat4,1105.437,4648.772,3543.334,
Contact STARLINK-30496 - STARLINK-4793,3096.729,4054.574,957.845,
Contact STARLINK-30496 - STARLINK-31822,0.000,338.334,338.334,
Contact STARLINK-30496 - STARLINK-31822,5180.628,5400.000,219.372,
Contact STARLINK-30496 - STARLINK-30759,0.000,183.094,183.094,
Contact STARLINK-30496 - STARLINK-30759,4715.264,5400.000,684.736,
Contact STARLINK-30496 - STARLINK-1191,0.000,288.490,288.490,
Contact STARLINK-30496 - STARLINK-1191,5232.102,5400.000,167.898,
Contact STARLINK-30496 - STARLINK-5376,0.000,3008.288,3008.288,
Contact STARLINK-30496 - STARLINK-5376,4639.363,5400.000,760.637,
Contact STARLINK-30496 - STARLINK-32099,0.000,5400.000,5400.000,
Contact STARLINK-30496 - STARLINK-6253,0.000,5400.000,5400.000,
Contact STARLINK-30496 - STARLINK-6267,0.000,5400.000,5400.000,
Contact STARLINK-30496 - STARLINK-6155,0.000,411.064,411.064,
Contact STARLINK-30496 - STARLINK-6155,4773.853,5400.000,626.147,
Contact STARLINK-30496 - STARLINK-4267,0.000,5400.000,5400.000,
Contact STARLINK-30496 - STARLINK-2405,0.000,3858.074,3858.074,
Contact STARLINK-30496 - STARLINK-6030,0.000,5400.000,5400.000,
Contact STARLINK-30496 - STARLINK-30236,5283.810,5400.000,116.190,
Contact STARLINK-30496 - STARLINK-6039,4738.991,5400.000,661.009,
Contact STARLINK-30496 - STARLINK-4581,0.000,5400.000,5400.000,
Contact STARLINK-30496 - STARLINK-4686,0.000,592.856,592.856,
Contact STARLINK-30496 - STARLINK-4686,5121.671,5400.000,278.329,
Contact STARLINK-30496 - STARLINK-4498,0.000,232.086,232.086,
Contact STARLINK-30496 - STARLINK-30563,4421.376,5400.000,978.624,
Contact STARLINK-30496 - STARLINK-4312,0.000,288.759,288.759,
Contact STARLINK-30496 - STARLINK-4312,5228.539,5400.000,171.461,
Contact STARLINK-30496 - STARLINK-3460,0.000,5400.000,5400.000,
Contact STARLINK-30496 - STARLINK-5340,0.000,5400.000,5400.000,
Contact STARLINK-30496 - STARLINK-6296,0.000,5400.000,5400.000,
Contact STARLINK-30496 - STARLINK-30798,739.457,4806.173,4066.716,
Contact STARLINK-30496 - STARLINK-32022,0.000,293.487,293.487,
Contact STARLINK-30496 - STARLINK-32022,4854.056,5400.000,545.944,
Contact STARLINK-30496 - STARLINK-2291,0.000,5400.000,5400.000,
Contact STARLINK-30496 - STARLINK-30395,2924.047,4347.198,1423.152,
Contact STARLINK-30496 - STARLINK-2464,0.000,293.421,293.421,
Contact STARLINK-30496 - STARLINK-2464,5246.919,5400.000,153.081,
Contact STARLINK-30496 - STARLINK-30762,3405.202,4380.473,975.271,
Contact STARLINK-30496 - STARLINK-32108,0.000,5400.000,5400.000,
Contact STARLINK-30496 - MoonARTEMIS1,362.648,4916.508,4553.860,
Contact STARLINK-30496 - MoonARTEMIS2,340.092,4798.275,4458.183,
Contact STARLINK-30496 - MoonIOAGEO,338.359,4813.405,4475.046,
Contact STARLINK-30496 - MoonIOAGNO,335.165,4824.941,4489.776,
Contact STARLINK-30496 - MoonIOAGNO 0001,389.798,4865.624,4475.827,
Contact STARLINK-30496 - MoonIOAGSO,344.521,4835.723,4491.203,
Contact STARLINK-30496 - MoonIOAGSO 0001,278.197,4831.873,4553.676,
Contact STARLINK-30496 - MarsSat1,0.000,3216.008,3216.008,
Contact STARLINK-30496 - MarsSat1,4589.110,5400.000,810.890,
Contact STARLINK-30496 - MarsSat2,0.000,3215.973,3215.973,
Contact STARLINK-30496 - MarsSat2,4589.306,5400.000,810.694,
Contact STARLINK-30496 - MarsSat3,0.000,3215.930,3215.930,
Contact STARLINK-30496 - MarsSat3,4589.142,5400.000,810.858,
Contact STARLINK-30496 - MarsSat4,0.000,3215.979,3215.979,
Contact STARLINK-30496 - MarsSat4,4588.997,5400.000,811.003,
Contact STARLINK-31976 - STARLINK-1814,0.000,5400.000,5400.000,
Contact STARLINK-31976 - STARLINK-5888,127.127,4622.978,4495.851,
Contact STARLINK-31976 - STARLINK-4256,0.000,5400.000,5400.000,
Contact STARLINK-31976 - STARLINK-30512,0.000,5400.000,5400.000,
Contact STARLINK-31976 - STARLINK-5329,0.000,3467.022,3467.022,
Contact STARLINK-31976 - STARLINK-5329,4690.687,5400.000,709.313,
Contact STARLINK-31976 - STARLINK-6283,0.000,5400.000,5400.000,
Contact STARLINK-31976 - STARLINK-11196 [DTC],0.000,3202.258,3202.258,
Contact STARLINK-31976 - STARLINK-11196 [DTC],4410.370,5400.000,989.630,
Contact STARLINK-31976 - STARLINK-5623,0.000,5400.000,5400.000,
Contact STARLINK-31976 - STARLINK-31404,0.000,762.196,762.196,
Contact STARLINK-31976 - STARLINK-1312,0.000,671.354,671.354,
Contact STARLINK-31976 - STARLINK-1312,5224.820,5400.000,175.180,
Contact STARLINK-31976 - STARLINK-6039,3397.048,4338.557,941.509,
Contact STARLINK-31976 - STARLINK-30956,0.000,5400.000,5400.000,
Contact STARLINK-31976 - STARLINK-31924,0.000,5400.000,5400.000,
Contact STARLINK-31976 - STARLINK-5817,0.000,695.252,695.252,
Contact STARLINK-31976 - STARLINK-1903,0.000,566.384,566.384,
Contact STARLINK-31976 - STARLINK-1903,4781.108,5400.000,618.892,
Contact STARLINK-31976 - STARLINK-4758,0.000,584.243,584.243,
Contact STARLINK-31976 - STARLINK-4758,5129.030,5400.000,270.970,
Contact STARLINK-31976 - STARLINK-3260,2979.534,3858.924,879.390,
Contact STARLINK-31976 - STARLINK-3233,0.000,3532.203,3532.203,
Contact STARLINK-31976 - STARLINK-3233,4655.168,5400.000,744.832,
Contact STARLINK-31976 - STARLINK-4592,3110.759,3832.505,721.746,
Contact STARLINK-31976 - STARLINK-4728,3294.033,4148.809,854.776,
Contact STARLINK-31976 - STARLINK-4135,0.000,3717.530,3717.530,
Contact STARLINK-31976 - STARLINK-4530,0.000,5400.000,5400.000,
Contact STARLINK-31976 - MoonARTEMIS1,0.000,2647.161,2647.161,
Contact STARLINK-31976 - MoonARTEMIS1,4760.080,5400.000,639.920,
Contact STARLINK-31976 - MoonARTEMIS2,0.000,2610.063,2610.063,
Contact STARLINK-31976 - MoonARTEMIS2,4737.420,5400.000,662.580,
Contact STARLINK-31976 - MoonIOAGEO,0.000,2614.647,2614.647,
Contact STARLINK-31976 - MoonIOAGEO,4736.933,5400.000,663.067,
Contact STARLINK-31976 - MoonIOAGNO,0.000,2616.694,2616.694,
Contact STARLINK-31976 - MoonIOAGNO,4735.058,5400.000,664.942,
Contact STARLINK-31976 - MoonIOAGNO 0001,0.000,2641.674,2641.674,
Contact STARLINK-31976 - MoonIOAGNO 0001,4765.833,5400.000,634.167,
Contact STARLINK-31976 - MoonIOAGSO,0.000,2625.558,2625.558,
Contact STARLINK-31976 - MoonIOAGSO,4745.043,5400.000,654.957,
Contact STARLINK-31976 - MoonIOAGSO 0001,0.000,2599.033,2599.033,
Contact STARLINK-31976 - MoonIOAGSO 0001,4720.356,5400.000,679.644,
Contact STARLINK-31976 - MoonLRO,0.000,2614.112,2614.112,
Contact STARLINK-31976 - MoonLRO,4745.873,5400.000,654.127,
Contact STARLINK-31976 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31976 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31976 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31976 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4793 - STARLINK-4620,4931.043,5400.000,468.957,
Contact STARLINK-4793 - STARLINK-1191,0.000,478.283,478.283,
Contact STARLINK-4793 - STARLINK-1191,5334.547,5400.000,65.453,
Contact STARLINK-4793 - STARLINK-5376,0.000,50.975,50.975,
Contact STARLINK-4793 - STARLINK-5127,529.311,5368.406,4839.095,
Contact STARLINK-4793 - STARLINK-5329,0.000,5400.000,5400.000,
Contact STARLINK-4793 - STARLINK-6267,3408.216,4195.222,787.006,
Contact STARLINK-4793 - STARLINK-4267,0.000,647.442,647.442,
Contact STARLINK-4793 - STARLINK-2405,0.000,5400.000,5400.000,
Contact STARLINK-4793 - STARLINK-6030,0.000,4084.718,4084.718,
Contact STARLINK-4793 - STARLINK-4581,3089.076,3926.201,837.125,
Contact STARLINK-4793 - STARLINK-5017,0.000,55.375,55.375,
Contact STARLINK-4793 - STARLINK-5017,4985.310,5400.000,414.690,
Contact STARLINK-4793 - STARLINK-30956,0.000,663.958,663.958,
Contact STARLINK-4793 - STARLINK-4498,0.000,724.657,724.657,
Contact STARLINK-4793 - STARLINK-5817,3486.928,4227.251,740.323,
Contact STARLINK-4793 - STARLINK-3460,100.579,4703.717,4603.138,
Contact STARLINK-4793 - STARLINK-5340,2904.173,4223.465,1319.292,
Contact STARLINK-4793 - STARLINK-31940,0.000,88.927,88.927,
Contact STARLINK-4793 - STARLINK-31940,4797.843,5400.000,602.157,
Contact STARLINK-4793 - STARLINK-3233,3268.686,5400.000,2131.314,
Contact STARLINK-4793 - STARLINK-2291,2953.107,4215.663,1262.556,
Contact STARLINK-4793 - STARLINK-30395,0.000,5400.000,5400.000,
Contact STARLINK-4793 - STARLINK-30762,0.000,5400.000,5400.000,
Contact STARLINK-4793 - STARLINK-32108,0.000,5400.000,5400.000,
Contact STARLINK-4793 - MoonARTEMIS1,288.195,3746.124,3457.928,
Contact STARLINK-4793 - MoonARTEMIS2,249.698,3718.595,3468.897,
Contact STARLINK-4793 - MoonIOAGEO,261.164,3719.297,3458.133,
Contact STARLINK-4793 - MoonIOAGNO,266.244,3718.615,3452.370,
Contact STARLINK-4793 - MoonIOAGNO 0001,279.470,3746.636,3467.166,
Contact STARLINK-4793 - MoonIOAGSO,265.021,3729.521,3464.500,
Contact STARLINK-4793 - MoonIOAGSO 0001,241.072,3705.345,3464.273,
Contact STARLINK-4793 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4793 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4793 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4793 - MarsSat4,0.000,5400.000,5400.000,
