sl_50_5400_20300411 Contact Analysis.csv
2030/04/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:04 2024,
Start: 2030/04/11 07:47:00.00, Stop: 2030/04/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3828 - STARLINK-30240,5205.555,5400.000,194.445,
Contact STARLINK-3828 - STARLINK-3100,0.000,4235.769,4235.769,
Contact STARLINK-3828 - STARLINK-6263,0.000,75.145,75.145,
Contact STARLINK-3828 - STARLINK-6263,5218.556,5400.000,181.444,
Contact STARLINK-3828 - STARLINK-3614,0.000,484.728,484.728,
Contact STARLINK-3828 - STARLINK-3545,0.000,5400.000,5400.000,
Contact STARLINK-3828 - STARLINK-1202,0.000,5400.000,5400.000,
Contact STARLINK-3828 - STARLINK-4619,0.000,513.589,513.589,
Contact STARLINK-3828 - STARLINK-4619,5194.783,5400.000,205.217,
Contact STARLINK-3828 - STARLINK-4626,3175.473,3831.913,656.440,
Contact STARLINK-3828 - STARLINK-32226,3565.505,3945.232,379.727,
Contact STARLINK-3828 - STARLINK-6305,3422.077,3996.689,574.612,
Contact STARLINK-3828 - STARLINK-3938,0.000,5400.000,5400.000,
Contact STARLINK-3828 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3828 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3828 - MoonIOAGEO,0.000,1032.233,1032.233,
Contact STARLINK-3828 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3828 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3828 - MoonIOAGSO,0.000,5295.465,5295.465,
Contact STARLINK-3828 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3828 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3828 - MarsSat1,526.013,4373.807,3847.793,
Contact STARLINK-3828 - MarsSat2,525.970,4373.736,3847.766,
Contact STARLINK-3828 - MarsSat3,525.958,4373.706,3847.748,
Contact STARLINK-3828 - MarsSat4,526.062,4373.810,3847.748,
Contact STARLINK-4482 - STARLINK-5062,0.000,707.091,707.091,
Contact STARLINK-4482 - STARLINK-31116,559.192,5362.980,4803.788,
Contact STARLINK-4482 - STARLINK-1356,0.000,5400.000,5400.000,
Contact STARLINK-4482 - STARLINK-30500,4297.750,5400.000,1102.250,
Contact STARLINK-4482 - STARLINK-6143,0.000,3872.120,3872.120,
Contact STARLINK-4482 - STARLINK-5865,4463.639,5400.000,936.361,
Contact STARLINK-4482 - STARLINK-2094,0.000,5400.000,5400.000,
Contact STARLINK-4482 - STARLINK-4506,0.000,5400.000,5400.000,
Contact STARLINK-4482 - STARLINK-4745,0.000,214.025,214.025,
Contact STARLINK-4482 - STARLINK-4745,5028.234,5400.000,371.766,
Contact STARLINK-4482 - STARLINK-31419,4615.226,5400.000,784.774,
Contact STARLINK-4482 - STARLINK-31415,3061.786,4195.966,1134.180,
Contact STARLINK-4482 - MoonARTEMIS1,648.569,4445.713,3797.144,
Contact STARLINK-4482 - MoonARTEMIS2,729.212,4463.715,3734.504,
Contact STARLINK-4482 - MoonIOAGNO,677.465,4445.518,3768.054,
Contact STARLINK-4482 - MoonIOAGNO 0001,700.707,4472.875,3772.169,
Contact STARLINK-4482 - MoonIOAGSO,689.730,4457.591,3767.861,
Contact STARLINK-4482 - MoonIOAGSO 0001,682.320,4428.331,3746.011,
Contact STARLINK-4482 - MoonLRO,695.123,4445.713,3750.590,
Contact STARLINK-4482 - MarsSat1,0.000,2369.065,2369.065,
Contact STARLINK-4482 - MarsSat1,4003.553,5400.000,1396.447,
Contact STARLINK-4482 - MarsSat2,0.000,2368.962,2368.962,
Contact STARLINK-4482 - MarsSat2,4003.521,5400.000,1396.479,
Contact STARLINK-4482 - MarsSat3,0.000,2368.915,2368.915,
Contact STARLINK-4482 - MarsSat3,4003.512,5400.000,1396.488,
Contact STARLINK-4482 - MarsSat4,0.000,2369.047,2369.047,
Contact STARLINK-4482 - MarsSat4,4003.623,5400.000,1396.377,
Contact STARLINK-3792 - STARLINK-4314,0.000,3860.035,3860.035,
Contact STARLINK-3792 - STARLINK-4731,0.000,5400.000,5400.000,
Contact STARLINK-3792 - STARLINK-4122,0.000,5400.000,5400.000,
Contact STARLINK-3792 - STARLINK-3100,3507.801,4305.377,797.576,
Contact STARLINK-3792 - STARLINK-1202,3546.152,4312.283,766.132,
Contact STARLINK-3792 - STARLINK-4674,2966.957,3903.884,936.927,
Contact STARLINK-3792 - STARLINK-4619,3284.470,3957.716,673.246,
Contact STARLINK-3792 - STARLINK-3938,4110.156,5400.000,1289.844,
Contact STARLINK-3792 - STARLINK-31415,0.000,515.371,515.371,
Contact STARLINK-3792 - STARLINK-31415,5270.833,5400.000,129.167,
Contact STARLINK-3792 - MoonARTEMIS1,1655.545,5205.106,3549.561,
Contact STARLINK-3792 - MoonARTEMIS2,1698.004,5255.035,3557.031,
Contact STARLINK-3792 - MoonIOAGNO,1678.498,5241.069,3562.571,
Contact STARLINK-3792 - MoonIOAGNO 0001,1663.006,5215.895,3552.888,
Contact STARLINK-3792 - MoonIOAGSO,1677.457,5231.647,3554.189,
Contact STARLINK-3792 - MoonIOAGSO 0001,1702.839,5255.588,3552.749,
Contact STARLINK-3792 - MoonLRO,1677.323,5239.747,3562.424,
Contact STARLINK-3792 - MarsSat1,437.710,4252.740,3815.030,
Contact STARLINK-3792 - MarsSat2,437.648,4252.667,3815.019,
Contact STARLINK-3792 - MarsSat3,437.612,4252.636,3815.024,
Contact STARLINK-3792 - MarsSat4,437.668,4252.739,3815.071,
Contact STARLINK-4314 - STARLINK-5062,4414.822,5400.000,985.178,
Contact STARLINK-4314 - STARLINK-4731,0.000,5400.000,5400.000,
Contact STARLINK-4314 - STARLINK-32234,3344.656,4290.371,945.714,
Contact STARLINK-4314 - STARLINK-6143,4789.157,5400.000,610.843,
Contact STARLINK-4314 - STARLINK-3100,3196.495,3946.614,750.119,
Contact STARLINK-4314 - STARLINK-3545,3584.543,4216.993,632.450,
Contact STARLINK-4314 - STARLINK-1202,3251.761,3954.913,703.152,
Contact STARLINK-4314 - STARLINK-4674,0.000,641.966,641.966,
Contact STARLINK-4314 - STARLINK-4745,0.000,2805.148,2805.148,
Contact STARLINK-4314 - STARLINK-4745,4647.560,5400.000,752.440,
Contact STARLINK-4314 - STARLINK-4619,3144.614,3640.562,495.948,
Contact STARLINK-4314 - STARLINK-6305,2975.578,3855.579,880.001,
Contact STARLINK-4314 - STARLINK-3938,3555.786,4568.984,1013.198,
Contact STARLINK-4314 - STARLINK-31415,0.000,232.786,232.786,
Contact STARLINK-4314 - STARLINK-31415,5165.477,5400.000,234.523,
Contact STARLINK-4314 - MoonARTEMIS1,963.937,4552.207,3588.270,
Contact STARLINK-4314 - MoonARTEMIS2,954.712,4544.908,3590.195,
Contact STARLINK-4314 - MoonIOAGNO,965.208,4556.016,3590.808,
Contact STARLINK-4314 - MoonIOAGNO 0001,945.649,4534.461,3588.812,
Contact STARLINK-4314 - MoonIOAGSO,960.943,4546.777,3585.835,
Contact STARLINK-4314 - MoonIOAGSO 0001,980.849,4569.762,3588.913,
Contact STARLINK-4314 - MoonLRO,958.708,4555.737,3597.029,
Contact STARLINK-4314 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4314 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4314 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4314 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5062 - STARLINK-4731,769.154,5400.000,4630.846,
Contact STARLINK-5062 - STARLINK-1356,2994.363,3616.845,622.482,
Contact STARLINK-5062 - STARLINK-30500,3316.263,4044.274,728.011,
Contact STARLINK-5062 - STARLINK-6143,0.000,5400.000,5400.000,
Contact STARLINK-5062 - STARLINK-5865,3531.736,3950.778,419.042,
Contact STARLINK-5062 - STARLINK-2094,0.000,338.157,338.157,
Contact STARLINK-5062 - STARLINK-2094,5284.198,5400.000,115.802,
Contact STARLINK-5062 - STARLINK-4506,2903.536,3640.416,736.880,
Contact STARLINK-5062 - STARLINK-4745,558.259,4682.640,4124.380,
Contact STARLINK-5062 - STARLINK-31419,3416.455,4169.195,752.740,
Contact STARLINK-5062 - MoonARTEMIS1,600.159,4544.720,3944.561,
Contact STARLINK-5062 - MoonARTEMIS2,715.243,4610.684,3895.441,
Contact STARLINK-5062 - MoonIOAGNO,646.412,4594.437,3948.026,
Contact STARLINK-5062 - MoonIOAGNO 0001,652.644,4556.449,3903.806,
Contact STARLINK-5062 - MoonIOAGSO,660.591,4578.696,3918.106,
Contact STARLINK-5062 - MoonIOAGSO 0001,680.815,4619.867,3939.052,
Contact STARLINK-5062 - MoonLRO,666.156,4592.027,3925.871,
Contact STARLINK-5062 - MarsSat1,0.000,2850.818,2850.818,
Contact STARLINK-5062 - MarsSat1,4914.881,5400.000,485.119,
Contact STARLINK-5062 - MarsSat2,0.000,2850.788,2850.788,
Contact STARLINK-5062 - MarsSat2,4914.863,5400.000,485.137,
Contact STARLINK-5062 - MarsSat3,0.000,2850.770,2850.770,
Contact STARLINK-5062 - MarsSat3,4914.853,5400.000,485.147,
Contact STARLINK-5062 - MarsSat4,0.000,2850.767,2850.767,
Contact STARLINK-5062 - MarsSat4,4914.829,5400.000,485.171,
Contact STARLINK-4731 - STARLINK-6143,0.000,84.681,84.681,
Contact STARLINK-4731 - STARLINK-6143,4784.648,5400.000,615.352,
Contact STARLINK-4731 - STARLINK-3100,3539.831,4060.951,521.120,
Contact STARLINK-4731 - STARLINK-4674,2941.074,3765.985,824.911,
Contact STARLINK-4731 - STARLINK-6305,672.426,4691.676,4019.250,
Contact STARLINK-4731 - STARLINK-31415,0.000,620.839,620.839,
Contact STARLINK-4731 - STARLINK-31415,5027.822,5400.000,372.178,
