sl_10_5400_20300225 Coordinates.csv
2030/02/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:55 2024,
Start: 2030/02/25 07:47:00.00, Stop: 2030/02/25 09:17:00.00,
TIME_UNITS,STARLINK-31905 - X-Coordinate,STARLINK-4368 - X-Coordinate,STARLINK-5573 - X-Coordinate,STARLINK-4658 - X-Coordinate,STARLINK-30910 - X-Coordinate,STARLINK-31488 - X-Coordinate,STARLINK-3994 - X-Coordinate,STARLINK-4634 - X-Coordinate,STARLINK-2745 - X-Coordinate,STARLINK-3737 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31905 - Y-Coordinate,STARLINK-4368 - Y-Coordinate,STARLINK-5573 - Y-Coordinate,STARLINK-4658 - Y-Coordinate,STARLINK-30910 - Y-Coordinate,STARLINK-31488 - Y-Coordinate,STARLINK-3994 - Y-Coordinate,STARLINK-4634 - Y-Coordinate,STARLINK-2745 - Y-Coordinate,STARLINK-3737 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31905 - Z-Coordinate,STARLINK-4368 - Z-Coordinate,STARLINK-5573 - Z-Coordinate,STARLINK-4658 - Z-Coordinate,STARLINK-30910 - Z-Coordinate,STARLINK-31488 - Z-Coordinate,STARLINK-3994 - Z-Coordinate,STARLINK-4634 - Z-Coordinate,STARLINK-2745 - Z-Coordinate,STARLINK-3737 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2266.2105,6158.1156,-2506.2988,-1325.9286,5088.9304,-1031.2540,-5053.5433,6732.8461,-3972.7772,-5515.5357,-273550.4157,-294141.2086,-275247.9982,-278489.7457,-287561.7442,-283580.7759,-281923.9672,-280262.0898,-86569170.4635,-86599528.6932,-86596091.4008,-86574258.9253,-280844.6917,-86579201.5361,6438.2280,-1773.6448,1205.1450,-4611.4891,3607.2911,5794.6737,3904.3626,-1324.1806,-1294.0568,3263.1675,-189545.1827,-198851.3208,-193853.0356,-192216.9060,-190344.9249,-192780.1868,-197779.8130,-195012.3157,329737667.4807,329707952.6494,329733014.3575,329744566.1341,-194428.0308,329750907.9244,30.8996,2651.0044,6351.3062,4941.7911,2796.5664,-3302.0590,2531.6599,-446.1867,-5473.5576,-2495.5597,-142724.0756,-149012.2643,-142869.5613,-146289.1337,-139562.3113,-144264.4601,-154428.8259,-146951.4956,-8182174.7333,-8200601.4582,-8200142.8879,-8204964.1164,-145334.4103,-8194067.9584,
3000.000,3566.9981,5128.2223,-2581.6926,-2811.5411,5051.8154,274.7289,-4508.1246,6272.5288,-4237.6033,-5116.5324,-269456.6151,-289824.8562,-271094.8124,-274362.4480,-283463.9403,-279131.1842,-277841.2188,-276328.8011,-93748126.9398,-93777551.2997,-93774455.6999,-93752726.3447,-276708.2072,-93758138.1201,5602.5818,-1023.1713,3266.0411,-3101.0285,1909.6775,6529.5456,5124.6004,-2457.2067,867.6543,4530.5416,-195008.7199,-204858.0222,-199836.8419,-198424.7191,-196205.7039,-198709.5763,-203599.0845,-201255.7085,327770688.6655,327740624.4034,327765757.8505,327778071.7170,-200268.0035,327784005.8814,1565.0104,4551.2981,5546.3156,5468.8305,4186.7780,-1678.4801,797.1688,1369.2783,-5357.6995,-757.2773,-142704.8479,-149024.7808,-142897.8188,-146452.7051,-139580.2328,-144009.4651,-154469.9031,-146837.6948,-8175720.3752,-8194279.9395,-8193909.8807,-8198461.7129,-145354.0306,-8187544.4438,
3300.000,4519.1781,3520.3089,-2466.5106,-4065.4758,4534.2289,1532.0869,-3512.2032,5172.5066,-4136.7124,-4204.9991,-265258.3117,-285384.3002,-266821.9607,-270128.2803,-279243.8511,-274524.1466,-273637.9541,-272285.1755,-100882468.4434,-100910953.0061,-100908197.5447,-100886606.6377,-272450.3462,-100892463.3801,4191.4769,-221.8543,4982.1414,-1315.4305,-11.6477,6567.7352,5818.8539,-3356.3503,2931.9370,5332.6300,-200386.8766,-210770.3579,-205732.6218,-204569.6026,-201980.1850,-204557.1997,-209332.7973,-207349.2245,325647436.5341,325617044.9353,325642250.0683,325655331.4687,-206020.0284,325660831.6645,2923.4008,5965.3999,4150.2646,5400.8340,5109.9811,139.8572,-1025.0077,3034.3492,-4658.5273,1064.1009,-142686.9510,-149036.6480,-142930.6491,-146601.0097,-139600.7818,-143772.9618,-154506.5650,-146616.2676,-8169271.2963,-8187958.1188,-8187675.2903,-8191942.3531,-145373.5472,-8181020.8619,
3600.000,5038.7594,1505.4557,-2153.8641,-4960.2632,3599.2944,2626.3640,-2150.5845,3540.9890,-3671.7088,-2858.1291,-260957.0276,-280821.5845,-262431.3394,-265793.7363,-274903.2907,-269760.5345,-269315.9393,-268120.7830,-107968793.5863,-107996332.9834,-107993916.3535,-107972500.0457,-268072.9775,-107978775.9743,2345.2245,523.7199,6179.9383,565.3005,-1963.4766,5899.2686,5929.6926,-3949.2095,4691.1804,5602.2997,-205677.7152,-216585.7224,-211537.7243,-210648.2803,-207665.7967,-210321.4545,-214978.4733,-213266.7017,323368921.5506,323338224.7752,323363501.7342,323377354.1274,-211681.5843,323382395.5789,3953.6082,6742.9061,2311.6032,4745.1084,5463.4438,1941.9101,-2734.5919,4366.2019,-3451.6104,2768.5614,-142670.3239,-149047.8536,-142968.0266,-146729.0895,-139623.9440,-143562.6329,-154538.8249,-146305.3778,-8162827.4629,-8181635.9895,-8181439.0378,-8185406.0505,-145392.9601,-8174497.2127,
3900.000,5083.0506,-698.2263,-1651.5232,-5399.0089,2347.5712,3460.5678,-546.7114,1541.7211,-2875.0848,-1199.2568,-256554.3345,-276138.8070,-257924.9005,-261365.8072,-270444.1245,-264843.0981,-264876.9910,-263826.4769,-115003723.8356,-115030313.2565,-115028234.4083,-115007029.5721,-263578.0220,-115013697.4088,249.9297,1121.5377,6740.8823,2355.7050,-3745.7635,4591.7328,5459.2848,-4191.0203,5969.3428,5326.4472,-210879.3160,-222301.5533,-217249.5401,-216655.6311,-213260.0063,-216000.6538,-220533.6680,-218987.5182,320936228.2036,320905248.4632,320930597.5676,320945222.3726,-217250.1896,320949781.9529,4540.1919,6801.3589,226.3366,3572.7329,5207.8557,3518.1851,-4144.1880,5218.8195,-1867.9021,4168.8490,-142654.9099,-149058.3848,-143009.9174,-146831.2058,-139649.7066,-143387.6662,-154566.6947,-145929.0443,-8156388.8389,-8175313.5450,-8175201.0439,-8178852.8209,-145412.2693,-8167973.4962,
4200.000,4653.6434,-2849.4307,-983.8113,-5326.1648,906.0872,3963.4074,1148.6811,-622.9487,-1808.8898,613.5524,-252051.8525,-271338.1191,-253304.6502,-256851.4051,-265868.2695,-259777.4063,-260322.9755,-259394.7348,-121983905.1240,-122009540.3140,-122007798.4657,-121986842.5913,-258967.4522,-121993873.6488,-1881.6479,1505.3014,6613.7662,3883.1939,-5172.1458,2783.3036,4467.2315,-4067.3192,6639.9603,4545.6035,-215989.7792,-227915.3326,-222865.5022,-222583.9937,-218760.3214,-221592.7403,-225995.9718,-224497.6341,318350514.4902,318319274.0327,318344695.7680,318360092.3117,-222723.4033,318364148.6216,4617.5853,6134.5234,-1883.1037,2011.1081,4371.5603,4685.5334,-5099.9281,5498.9018,-79.9764,5111.3092,-142640.6559,-149068.2284,-143056.2783,-146901.2494,-139678.0576,-143258.2506,-154590.1842,-145515.6112,-8149955.3858,-8168990.7790,-8168961.2278,-8172282.6830,-145431.4748,-8161449.7125,
4500.000,3795.3440,-4710.0054,-191.9210,-4734.7889,-584.4977,4094.7693,2771.7956,-2732.8159,-560.6997,2402.7747,-247451.2490,-266421.7244,-248572.6484,-252256.3995,-261177.6928,-254572.6477,-255655.8082,-254819.8581,-128906009.4496,-128930686.7073,-128929281.3547,-128908612.4446,-254243.2914,-128915976.7174,-3831.8785,1641.7537,5819.5050,5004.9029,-6089.5615,667.5737,3062.5888,-3594.0749,6639.2827,3348.0300,-221007.2273,-233424.5877,-228383.0879,-228422.7528,-224164.2905,-227094.9037,-231363.0109,-229790.3650,315613011.3642,315581532.4596,315607027.4626,315623192.9318,-228098.8265,315626726.3754,4177.2552,4813.0231,-3792.1824,230.2932,3047.5413,5308.5779,-5497.9486,5175.8160,1716.6788,5492.7090,-142627.5126,-149077.3706,-143107.0576,-146933.5698,-139708.9861,-143184.3903,-154609.3020,-145096.0568,-8143527.0629,-8162667.6850,-8162719.5084,-8165695.6581,-145450.5765,-8154925.8615,
4800.000,2591.4185,-6071.4266,667.6442,-3669.1114,-1983.5156,3848.1644,4161.4054,-4572.2618,763.0746,3988.8866,-242754.2377,-261391.8778,-243731.0075,-247584.4298,-256374.4107,-249241.7702,-250877.4528,-250098.0690,-135766736.4620,-135790452.6370,-135789383.5624,-135769040.0249,-249407.6123,-135776706.2826,-5400.5388,1533.5142,4447.6607,5621.3329,-6395.0922,-1527.6808,1391.4888,-2815.6056,5972.7371,1859.4007,-225929.8064,-238826.8925,-233799.8196,-234158.6656,-229469.5042,-232503.2283,-236632.4483,-234866.8711,312725022.1505,312693327.0760,312718896.1203,312735825.5161,-233374.1031,312738818.3752,3268.5773,2977.3072,-5298.6429,-1575.6370,1383.3452,5315.2065,-5295.1578,4284.8273,3325.3193,5271.3011,-142615.4340,-149085.7970,-143162.1950,-146924.1691,-139742.4825,-143174.0460,-154624.0550,-144702.1532,-8137103.8269,-8156344.2564,-8156475.8032,-8159091.7707,-145469.5746,-8148401.9432,
5100.000,1155.6482,-6778.7509,1526.4647,-2221.7064,-3163.5469,3250.3282,5174.5579,-5952.3810,2046.0170,5208.3534,-237962.5769,-256250.8845,-238781.8913,-242835.9734,-251460.4882,-243800.4523,-245989.9207,-245227.5415,-142562815.0366,-142585567.5257,-142584834.8067,-142564855.3470,-244462.5368,-142572791.2305,-6425.5156,1217.1501,2645.4937,5685.1764,-6048.0587,-3565.2048,-378.0628,-1800.5838,4713.7576,229.4580,-230755.6887,-244119.8681,-239113.2667,-239777.2451,-234673.5961,-237812.5890,-241801.9849,-239736.3071,309687921.9237,309656032.9501,309681676.9307,309699363.0259,-238546.9208,309701799.5308,1993.3880,823.2047,-6243.8572,-3210.1262,-435.2828,4704.6520,-4513.5872,2923.4085,4569.8804,4471.2410,-142604.3767,-149093.4926,-143221.6218,-146871.8867,-139778.5378,-143231.1138,-154634.4482,-144364.4829,-8130685.6323,-8150020.4870,-8150230.0287,-8152471.0484,-145488.4689,-8141877.9578,
5400.000,-378.2070,-6749.0696,2309.1867,-525.3858,-4022.0047,2358.3161,5701.1594,-6730.7648,3171.7863,5930.5970,-233078.0689,-251001.0989,-233727.5138,-238008.2580,-246438.0380,-238264.9391,-240995.2701,-240208.3907,-149291004.8333,-149312791.5779,-149312395.5951,-149292819.1052,-239410.2346,-149300991.2252,-6799.8951,756.6771,601.4269,5204.3312,-5075.5890,-5223.9301,-2072.7924,-636.3526,2995.2317,-1383.0120,-235483.0734,-249301.1843,-244321.0464,-245264.9347,-239774.2437,-243016.9734,-246869.3604,-244415.5478,306503156.8541,306471096.2309,306496816.1489,306515249.4486,-243615.0124,306517115.8471,494.6744,-1418.9633,-6528.8740,-4495.8591,-2205.3957,3547.5784,-3238.1380,1240.8466,5314.4131,3180.0685,-142594.3002,-149100.4417,-143285.2607,-146778.9725,-139817.1442,-143354.1957,-154640.4855,-144110.3470,-8124272.4314,-8143696.3701,-8143982.1007,-8145833.5228,-145507.2595,-8135353.9051,
