sl_50_86400_20300223 Contact Analysis.csv
2030/02/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:43 2024,
Start: 2030/02/23 07:47:00.00, Stop: 2030/02/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31293 - STARLINK-11090 [DTC],42674.178,43288.483,614.305,
Contact STARLINK-31293 - STARLINK-11090 [DTC],53767.116,54473.641,706.525,
Contact STARLINK-31293 - STARLINK-11090 [DTC],67658.354,68430.039,771.685,
Contact STARLINK-31293 - STARLINK-11090 [DTC],78784.922,79581.331,796.409,
Contact STARLINK-31293 - STARLINK-2500,60945.531,61541.101,595.571,
Contact STARLINK-31293 - STARLINK-2500,75025.092,75798.583,773.491,
Contact STARLINK-31293 - STARLINK-2500,86314.845,86400.000,85.155,
Contact STARLINK-31293 - STARLINK-5707,0.000,2919.761,2919.761,
Contact STARLINK-31293 - STARLINK-5707,10125.305,11456.755,1331.449,
Contact STARLINK-31293 - STARLINK-5707,18655.298,25584.154,6928.857,
Contact STARLINK-31293 - STARLINK-5707,35822.950,39611.215,3788.265,
Contact STARLINK-31293 - STARLINK-5707,50329.627,50667.861,338.234,
Contact STARLINK-31293 - STARLINK-30255,14143.798,14498.568,354.770,
Contact STARLINK-31293 - STARLINK-30255,28125.595,29008.567,882.972,
Contact STARLINK-31293 - STARLINK-30255,39442.993,43340.159,3897.167,
Contact STARLINK-31293 - STARLINK-30255,53697.440,54714.712,1017.272,
Contact STARLINK-31293 - STARLINK-30255,68086.265,68814.432,728.167,
Contact STARLINK-31293 - STARLINK-3570,42607.929,43237.161,629.232,
Contact STARLINK-31293 - STARLINK-3570,53798.386,54642.976,844.590,
Contact STARLINK-31293 - STARLINK-3570,67838.826,68846.989,1008.163,
Contact STARLINK-31293 - STARLINK-3570,79089.279,83032.610,3943.332,
Contact STARLINK-31293 - STARLINK-3059,6615.285,7240.688,625.403,
Contact STARLINK-31293 - STARLINK-3882,0.000,39398.018,39398.018,
Contact STARLINK-31293 - STARLINK-3882,39850.076,47537.000,7686.924,
Contact STARLINK-31293 - STARLINK-3882,57413.182,58455.709,1042.527,
Contact STARLINK-31293 - STARLINK-31633,10560.995,10924.079,363.084,
Contact STARLINK-31293 - STARLINK-31633,35805.978,36266.265,460.287,
Contact STARLINK-31293 - STARLINK-31633,61053.799,61604.680,550.881,
Contact STARLINK-31293 - STARLINK-31633,75088.870,75673.773,584.903,
Contact STARLINK-31293 - STARLINK-31633,86315.392,86400.000,84.608,
Contact STARLINK-31293 - STARLINK-2441,82511.418,82977.240,465.822,
Contact STARLINK-31293 - STARLINK-2510,13899.829,14643.039,743.210,
Contact STARLINK-31293 - STARLINK-2510,24960.820,25684.446,723.626,
Contact STARLINK-31293 - STARLINK-5226,53977.812,54678.874,701.062,
Contact STARLINK-31293 - STARLINK-5226,67882.210,69080.256,1198.046,
Contact STARLINK-31293 - STARLINK-5226,76267.564,83382.301,7114.737,
Contact STARLINK-31293 - STARLINK-11182 [DTC],0.000,97.663,97.663,
Contact STARLINK-31293 - STARLINK-11182 [DTC],10503.424,11168.762,665.339,
Contact STARLINK-31293 - STARLINK-2077,0.000,8024.255,8024.255,
Contact STARLINK-31293 - STARLINK-4213,451.217,10634.009,10182.792,
Contact STARLINK-31293 - STARLINK-4213,14542.590,24728.769,10186.179,
Contact STARLINK-31293 - STARLINK-4213,25888.353,33163.169,7274.816,
Contact STARLINK-31293 - STARLINK-4213,40156.810,47128.277,6971.467,
Contact STARLINK-31293 - STARLINK-4213,57387.512,58240.281,852.769,
Contact STARLINK-31293 - STARLINK-4046,17291.301,24684.356,7393.055,
Contact STARLINK-31293 - STARLINK-4046,25520.445,86400.000,60879.555,
Contact STARLINK-31293 - STARLINK-30509,3040.784,10287.048,7246.263,
Contact STARLINK-31293 - STARLINK-30509,11371.729,24629.350,13257.621,
Contact STARLINK-31293 - STARLINK-30509,25293.065,50081.770,24788.705,
Contact STARLINK-31293 - STARLINK-30509,50777.142,63989.399,13212.258,
Contact STARLINK-31293 - STARLINK-30509,65134.199,72323.140,7188.942,
Contact STARLINK-31293 - STARLINK-30509,82506.010,83341.288,835.279,
Contact STARLINK-31293 - STARLINK-4555,0.000,36499.017,36499.017,
Contact STARLINK-31293 - STARLINK-5273,3263.810,3687.436,423.626,
Contact STARLINK-31293 - STARLINK-5273,28476.114,29227.716,751.602,
Contact STARLINK-31293 - STARLINK-5273,42507.453,43392.317,884.864,
Contact STARLINK-31293 - STARLINK-5273,53750.134,54706.130,955.996,
Contact STARLINK-31293 - STARLINK-5273,67821.898,68829.621,1007.723,
Contact STARLINK-31293 - STARLINK-5273,79083.152,82953.551,3870.400,
Contact STARLINK-31293 - STARLINK-3972,6782.298,13806.902,7024.604,
Contact STARLINK-31293 - STARLINK-3972,15145.983,28072.541,12926.559,
Contact STARLINK-31293 - STARLINK-3972,29172.629,39418.115,10245.485,
Contact STARLINK-31293 - STARLINK-3972,43258.949,53509.354,10250.404,
Contact STARLINK-31293 - STARLINK-3972,54600.869,61940.268,7339.398,
Contact STARLINK-31293 - STARLINK-3972,68864.010,75904.734,7040.724,
Contact STARLINK-31293 - STARLINK-3972,86076.816,86400.000,323.184,
Contact STARLINK-31293 - STARLINK-5643,0.000,28568.780,28568.780,
Contact STARLINK-31293 - STARLINK-31834,10568.410,11124.126,555.716,
Contact STARLINK-31293 - STARLINK-31834,35846.006,36451.226,605.220,
Contact STARLINK-31293 - STARLINK-31834,49885.902,50524.857,638.955,
