sl_5_86400_20300804 Coordinates.csv
2030/08/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:59 2024,
Start: 2030/08/04 07:47:00.00, Stop: 2030/08/05 07:47:00.00,
TIME_UNITS,STARLINK-31688 - X-Coordinate,STARLINK-2436 - X-Coordinate,STARLINK-2049 - X-Coordinate,STARLINK-4364 - X-Coordinate,STARLINK-1980 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31688 - Y-Coordinate,STARLINK-2436 - Y-Coordinate,STARLINK-2049 - Y-Coordinate,STARLINK-4364 - Y-Coordinate,STARLINK-1980 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31688 - Z-Coordinate,STARLINK-2436 - Z-Coordinate,STARLINK-2049 - Z-Coordinate,STARLINK-4364 - Z-Coordinate,STARLINK-1980 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5469.5403,-2930.6715,4087.9565,-1075.1234,-4436.1263,-344451.7271,-361928.3119,-357219.4988,-356866.6994,-365910.9138,-365246.2514,-364706.1660,-360975.2110,2522328.5077,2494752.4079,2532258.5813,2538833.2858,-362572.3190,2535962.1265,3636.5001,3040.4473,-3096.6590,5832.8885,-4916.7915,-71117.1397,-67261.6191,-70811.1709,-68159.7149,-69608.7485,-69950.7557,-78171.4872,-74036.3541,-347139567.7716,-347141769.6222,-347158922.0697,-347161599.5801,-73801.3656,-347153640.2565,-1801.6104,-5361.2338,4587.0592,3549.5928,-1567.9592,-66549.6762,-71012.3436,-68861.0356,-64014.7085,-65774.8710,-76396.8654,-72023.8154,-69346.9513,143255258.4081,143239385.9912,143244401.3524,143254503.8176,-68493.4357,143261043.7497,
36000.000,-4444.0365,446.9898,-3524.6208,1368.8038,5238.6932,-316157.2130,-330672.2310,-326419.5366,-327176.1163,-335686.5308,-335319.0673,-334273.9272,-333686.3367,92355794.9592,92327817.4580,92372530.0260,92376978.6359,-332239.4767,92369171.7790,-30.9308,-6303.3500,5858.2241,-1062.7388,2976.6194,-154186.5216,-158537.7922,-160307.8656,-156500.4713,-156621.2958,-157803.5730,-166286.3652,-162084.7982,-334635401.9985,-334647236.6922,-334655610.6932,-334651636.6488,-162047.2536,-334648399.5811,5150.3821,2556.7773,-833.1394,-6704.7415,-3167.4991,-68083.0010,-71091.3889,-68824.3405,-66346.8371,-65520.1144,-76092.6095,-75818.4878,-68732.4163,143222599.8556,143207379.1720,143216552.7600,143230529.0744,-69736.4283,143230936.7682,
39600.000,2422.2986,1441.9352,1499.2795,1644.6642,-3890.6013,-268335.3301,-279171.2340,-275015.8505,-276457.1392,-284620.4785,-284270.5696,-282799.7387,-279521.3833,175884596.2952,175858610.8854,175907400.0833,175900456.1251,-280835.8171,175897273.3387,-4434.2998,6308.5031,-5742.0428,-3581.5747,1268.6474,-227814.7199,-241435.9098,-239555.2952,-234976.0165,-233676.9208,-235598.6190,-243520.9832,-239622.1565,-299289115.6658,-299310130.0154,-299306353.0477,-299297637.3592,-239810.1291,-299301345.9684,-4569.0009,2143.2970,-3501.8731,5674.5723,5425.2849,-69627.4465,-70191.1124,-69025.1279,-69056.2589,-65855.7609,-75056.4561,-78750.2006,-72231.1340,143190446.8297,143175459.2424,143190436.1311,143206227.0243,-70972.4662,143200795.3967,
43200.000,-490.4022,-3267.7339,2041.6091,-5183.7274,2024.4869,-203842.4824,-212993.7559,-206220.3720,-208009.4233,-215972.9336,-214769.0979,-213827.2441,-212763.4459,247407220.0055,247385402.1598,247432910.2483,247412230.6641,-211676.4937,247418964.8662,6775.2327,-2871.5121,3605.9450,4428.5501,-5469.9295,-287552.1934,-307232.7410,-303546.1003,-299094.2654,-295704.7396,-298656.3457,-305277.9551,-302426.6915,-243513266.2836,-243542427.4322,-243524750.5898,-243522680.0608,-302165.9787,-243525215.4306,464.2779,-5258.6542,5490.2620,-1181.0263,-3509.3776,-71181.0686,-70771.7135,-69740.7150,-72125.5675,-66659.6397,-73204.8445,-80954.0347,-70842.1880,143158929.6260,143143640.0671,143165832.2509,143175545.7324,-72201.4218,143170619.6519,
46800.000,-1542.9503,4935.4838,-5574.2619,5291.9433,-142.2263,-126508.5468,-131883.4061,-124360.3429,-127155.4304,-134069.9107,-129563.4679,-131807.1845,-128226.7909,302041623.7181,302025790.5605,302065646.1166,302042475.6694,-129198.6024,302052475.3013,-5302.3995,-1644.6672,-1201.3536,-1771.3725,6706.3287,-329760.1168,-352768.9318,-348176.1734,-345838.6133,-338718.0492,-343768.9810,-347849.3661,-344899.4552,-171114947.0390,-171150695.4034,-171120449.1331,-171131602.6799,-345182.3642,-171127152.0580,3975.7140,4400.0882,-3867.5691,-4098.2749,-1148.4919,-72741.5615,-72114.0428,-71108.5564,-74882.6039,-67865.1058,-71277.3848,-82505.6502,-74946.7192,143128135.1367,143111936.8380,143141992.6379,143140576.3713,-73423.1685,143140409.5501,
50400.000,3988.2862,-5136.6520,6848.1896,-994.7076,-2171.6930,-40914.7347,-41285.8234,-34650.6409,-40584.7311,-44053.0987,-35223.3382,-41906.3010,-39507.5067,336058516.5632,336049983.2058,336077084.4031,336062530.4581,-38676.0667,336068774.7221,1225.1460,4478.9739,-654.4311,-764.2826,-4190.2800,-351812.8788,-376175.7595,-370539.7458,-369383.9032,-359981.5005,-367672.5443,-368681.0185,-366336.9905,-87035934.4864,-87076275.2598,-87038080.1837,-87058683.6234,-366166.1797,-87048842.3703,-5385.2617,-260.3195,-343.6464,6791.0616,4890.5335,-74305.8503,-73624.2312,-73089.3729,-74197.4358,-69438.0986,-74639.3685,-83437.4950,-73092.9874,143098101.2246,143080366.4068,143117873.1281,143105285.8047,-74637.5799,143110165.1080,
54000.000,-5700.0058,2559.6348,-4865.1616,-4411.0816,4755.0464,47870.4172,52779.7834,57129.7630,49939.3209,48451.7772,58497.2391,50278.6359,54947.4916,347135955.0365,347135403.0727,347147764.8942,347146583.0661,54117.9754,347146101.8192,2611.9319,-4814.4883,2278.9954,270.2965,-38.0659,-352240.3638,-376010.0353,-369172.6265,-367188.2940,-358150.4178,-365946.9793,-366522.7258,-363683.3199,2984640.0289,2941993.6610,2981687.3700,2960464.9816,-363831.8768,2970789.6631,2648.3063,-4103.4747,4298.3543,-5329.6979,-4871.7778,-75869.2879,-75188.9422,-75477.6438,-73125.3670,-71366.4355,-79375.6671,-83747.4987,-77463.0240,143068814.2718,143048947.6869,143092642.0587,143071241.7948,-75844.5300,143079886.3421,
57600.000,4817.7197,2027.7701,855.7729,6472.7314,-5885.4610,134583.2694,144188.5444,145042.4361,137868.2018,137711.1468,147527.3159,139049.1520,142405.2392,334517862.4115,334525246.0533,334524322.3212,334534493.9812,143279.6399,334528435.5590,-4325.8394,3685.7431,-4155.0811,2386.5841,3242.9440,-330799.0470,-352205.0624,-344192.4653,-341849.8328,-333340.1700,-340396.0103,-341477.8868,-338365.9579,92802065.6235,92759493.4945,92794462.0504,92781495.8270,-338379.6778,92787303.5269,2100.9625,5357.3650,-5430.7223,524.0904,1060.1650,-77423.8516,-76770.1165,-77956.6530,-72827.2559,-73655.0438,-83126.4364,-83399.4529,-75506.1121,143040210.0629,143017702.1496,143065929.3258,143039110.3380,-77043.8938,143049573.2688,
61200.000,-891.0686,-5878.7596,2798.9225,-3827.7125,3893.0601,214071.8472,227026.2338,223428.2239,217032.8621,218297.3990,226869.2096,218953.4960,224126.4736,299065642.6262,299080161.9923,299069977.2875,299084525.4565,223150.0851,299077094.4724,4238.6116,-2273.2680,5556.3749,-3518.0257,-4299.6415,-288458.1563,-306186.9440,-297297.8076,-295289.9046,-287121.2637,-293427.2656,-294932.1433,-291435.0876,176285521.9360,176245252.7175,176271025.2611,176271663.8271,-291479.0585,176270141.3623,-5258.1149,-2611.5112,2945.2549,4552.3765,3546.8060,-78953.3777,-78350.7276,-80183.3337,-73118.7608,-76320.1422,-86013.5322,-82318.7505,-79767.1881,143012177.9446,142986654.4424,143037719.2725,143009349.4360,-78235.5464,143019225.9048,
64800.000,-3909.6458,6467.9352,-4484.9335,-566.8810,727.1661,281606.2839,295940.8823,287316.3295,282231.6422,285587.8579,291795.8452,285178.7169,287506.8789,243199363.0187,243219529.6127,243205389.9386,243215433.2222,288674.6873,243211941.7727,-3456.5738,442.8367,-5013.6164,764.3179,4039.0858,-227264.2964,-240808.1640,-231620.3579,-230482.9322,-222505.1788,-228296.5446,-229266.3121,-226152.9856,247736598.6137,247700447.3990,247715016.2184,247728798.1730,-226158.8252,247721078.6587,4365.7299,-2125.7285,1465.1566,-6859.3037,-5432.1126,-80417.5351,-79921.7152,-81880.1769,-73877.7169,-79344.2648,-88172.0266,-80421.8624,-78077.6648,142984567.9931,142955833.1703,143008163.0378,142982371.7737,-79419.3636,142988844.2666,
68400.000,6445.4308,-3720.3300,4450.4658,2582.6078,-5099.2608,333167.2762,346476.4668,332748.2746,329279.1858,336371.4762,338401.1136,334311.7721,336991.0001,170732525.1203,170756331.3340,170743580.8969,170742873.1069,335722.8037,170746209.6425,2192.2121,2266.5030,1832.6365,4148.6424,-3266.2275,-149877.2624,-160172.3707,-151461.3183,-151510.1189,-144565.8837,-149208.5605,-146980.8070,-146409.3989,302278284.1662,302247412.1974,302251283.8745,302270899.2478,-146611.0554,302263164.4007,-143.9470,5236.5305,-4932.1477,4886.4145,3093.1696,-81669.0086,-81477.6086,-82909.5692,-75037.4853,-82054.7147,-89677.5726,-78449.0868,-81865.8243,142957200.7246,142925271.8899,142977459.4920,142958118.9495,-80595.2219,142958428.3707,
72000.000,-5348.2575,-108.8853,-3758.8655,-1094.9953,6391.7667,363503.2428,375356.2722,356990.4367,355186.1582,364573.9083,363876.8819,362839.7200,359890.4422,86611712.0637,86636896.8042,86629914.6870,86621404.8362,361347.9031,86626217.2293,279.5965,-5182.5432,2662.8977,-6830.2000,1671.8646,-57351.3302,-69373.6225,-61964.6864,-63325.2594,-59817.2069,-61141.3906,-54461.9545,-58260.3481,336187863.7232,336162606.7754,336158403.0185,336173078.2169,-57921.6222,336173602.9766,-4209.6607,-4438.0740,5109.4777,61.9853,1616.1474,-81742.7029,-83014.7345,-83310.6402,-76564.0094,-81322.0048,-90562.6139,-81765.7830,-80779.9553,142929878.7200,142895010.3782,142945803.5410,142933455.3648,-81762.9982,142927978.2337,
75600.000,2002.2476,2806.9380,2898.0008,-1150.5982,-4295.1884,362180.5218,380693.5230,358643.1076,358314.5070,367345.8810,366679.4178,366068.0185,365401.2685,-3421102.7319,-3396722.2831,-3395210.6061,-3403134.2704,363971.6997,-3406251.4872,-3744.2471,6209.3810,-5944.4301,4622.1122,1378.4490,38891.4368,25830.2952,31222.0092,28564.6986,30090.7247,30427.3462,38643.6663,34913.2630,347151000.2352,347130808.2557,347122584.6178,347131290.2520,34255.3409,347137856.5375,5314.5141,278.9201,-1927.8271,-5025.8832,-5099.1649,-81340.2609,-84530.3748,-83288.7426,-78445.1082,-80202.8088,-90825.0775,-86454.4644,-83785.2343,142902399.4111,142865096.2477,142913369.9294,142902371.7306,-82922.5701,142897493.8721,
79200.000,1142.4437,-3857.0467,-1222.0673,717.1989,851.9650,337002.9449,362113.8507,337675.2723,338465.2509,346974.0075,346597.5836,345478.9914,342013.6260,-93220522.3453,-93198702.1630,-93187971.8143,-93195573.7307,343480.8129,-93205864.8344,6285.0027,-3879.6059,6278.9050,698.7540,-4917.8898,128066.1272,119388.5911,122271.9985,118468.0723,118661.3533,119840.9599,128314.3365,123142.5178,334419660.6233,334403176.8853,334395596.8423,334403803.3985,124058.1735,334407623.7700,-2363.5620,4061.9321,-2560.2211,6833.0220,4614.1598,-81712.8662,-86022.3254,-83160.3855,-80685.7071,-79856.8542,-90428.7530,-90156.8417,-83566.3736,142874568.2009,142835586.9623,142880311.7370,142867071.9743,-84073.8159,142866975.3026,
82800.000,-2963.5408,4121.5501,-1711.6164,2592.5080,1791.4211,291464.9756,320780.7346,295412.6351,296893.2408,305067.0370,304701.4259,303162.5314,302481.3609,-176657204.5117,-176638969.5140,-176620304.6277,-176631861.0127,301230.0735,-176643204.5061,-5633.8501,-833.7496,-4005.5099,-4616.4102,6538.3878,206722.3560,205347.9728,205489.1458,200919.4141,199689.4576,201608.9952,209517.9119,207010.2915,298863117.7377,298848403.2487,298845887.8469,298854573.2972,205790.5835,298851912.1502,-2422.5414,-5375.2577,5323.7888,-4460.1711,-581.9023,-82393.4784,-87488.6407,-83268.3783,-83302.0132,-80099.7486,-89299.0326,-92994.8515,-85569.7447,142846211.0667,142806552.2331,142846764.0103,142831484.7674,-85216.6144,142836422.5416,
86400.000,3886.0765,-3867.0898,5045.2172,-5396.0037,-3260.8247,228815.8098,259321.7198,234485.6925,236312.3894,244304.2467,243074.8586,242077.1989,238856.9190,-248036215.5650,-248021662.2980,-247998054.4859,-248016281.3463,239952.5496,-248023139.4354,1667.5614,4960.8546,996.4594,4272.1970,-4503.8859,270883.6477,278237.5067,275619.5467,271181.0872,267858.2412,270800.7291,277413.2587,272838.1656,242908560.7319,242893443.2497,242899402.2539,242905420.8266,274282.9738,242897717.8642,5328.2443,2627.2032,-4586.2724,-722.7663,-3927.4582,-83239.6990,-88927.4702,-83889.9257,-86276.5018,-80809.3338,-87352.4201,-95103.5582,-86378.2852,142817185.8316,142778076.5050,142812848.7940,142797155.3404,-86350.8451,142805835.6058,
