sl_100_86400_20300415 Contact Analysis.csv
2030/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:53:49 2024,
Start: 2030/04/15 07:47:00.00, Stop: 2030/04/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3856 - STARLINK-3301,13881.462,14857.822,976.360,
Contact STARLINK-3856 - STARLINK-3301,28174.807,29132.547,957.741,
Contact STARLINK-3856 - STARLINK-3301,42462.363,43413.287,950.923,
Contact STARLINK-3856 - STARLINK-3301,53896.115,57685.359,3789.245,
Contact STARLINK-3856 - STARLINK-3301,68193.145,69105.063,911.918,
Contact STARLINK-3856 - STARLINK-3301,82484.054,83382.499,898.445,
Contact STARLINK-3856 - STARLINK-4360,6883.153,7400.722,517.569,
Contact STARLINK-3856 - STARLINK-4360,21139.668,21680.108,540.441,
Contact STARLINK-3856 - STARLINK-4360,61082.800,61638.803,556.003,
Contact STARLINK-3856 - STARLINK-4360,75356.203,75902.295,546.092,
Contact STARLINK-3856 - STARLINK-31392,50308.732,50616.173,307.441,
Contact STARLINK-3856 - STARLINK-31392,64074.232,65054.341,980.108,
Contact STARLINK-3856 - STARLINK-31392,75236.874,82118.871,6881.997,
Contact STARLINK-3856 - STARLINK-1237,0.000,486.318,486.318,
Contact STARLINK-3856 - STARLINK-1237,14028.218,14564.164,535.946,
Contact STARLINK-3856 - STARLINK-5970,71509.134,72246.730,737.596,
Contact STARLINK-3856 - STARLINK-5970,79845.122,86400.000,6554.878,
Contact STARLINK-3856 - STARLINK-1346,0.000,3746.729,3746.729,
Contact STARLINK-3856 - STARLINK-1346,14016.293,15082.537,1066.244,
Contact STARLINK-3856 - STARLINK-1346,28155.053,29201.171,1046.117,
Contact STARLINK-3856 - STARLINK-1346,39498.075,43280.625,3782.551,
Contact STARLINK-3856 - STARLINK-1346,53721.298,54498.535,777.236,
Contact STARLINK-3856 - STARLINK-1346,68067.510,68412.105,344.595,
Contact STARLINK-3856 - STARLINK-30812,0.000,6956.417,6956.417,
Contact STARLINK-3856 - STARLINK-30812,13906.288,20788.121,6881.833,
Contact STARLINK-3856 - STARLINK-4477,0.000,86400.000,86400.000,
Contact STARLINK-3856 - STARLINK-31384,0.000,35830.901,35830.901,
Contact STARLINK-3856 - STARLINK-1582,17770.068,18261.840,491.773,
Contact STARLINK-3856 - STARLINK-1582,25951.114,32776.767,6825.653,
Contact STARLINK-3856 - STARLINK-1582,42626.598,49892.669,7266.071,
Contact STARLINK-3856 - STARLINK-1582,51057.227,58352.717,7295.489,
Contact STARLINK-3856 - STARLINK-1582,65210.467,72350.373,7139.906,
Contact STARLINK-3856 - STARLINK-1582,82424.353,83429.997,1005.644,
Contact STARLINK-3856 - STARLINK-3148,3413.824,7405.710,3991.887,
Contact STARLINK-3856 - STARLINK-3148,17681.953,24511.322,6829.369,
Contact STARLINK-3856 - STARLINK-3148,31933.423,33071.859,1138.436,
Contact STARLINK-3856 - STARLINK-3148,46201.665,47318.730,1117.065,
Contact STARLINK-3856 - STARLINK-3148,60453.117,61581.138,1128.021,
Contact STARLINK-3856 - STARLINK-3148,71861.022,75827.869,3966.847,
Contact STARLINK-3856 - STARLINK-3148,86129.428,86400.000,270.572,
Contact STARLINK-3856 - STARLINK-31345,26058.595,32836.065,6777.470,
Contact STARLINK-3856 - STARLINK-31345,39798.676,49963.251,10164.575,
Contact STARLINK-3856 - STARLINK-31345,50976.542,58350.837,7374.295,
Contact STARLINK-3856 - STARLINK-31345,65215.877,72140.540,6924.663,
Contact STARLINK-3856 - STARLINK-30460,25057.070,25619.761,562.691,
Contact STARLINK-3856 - STARLINK-30460,39300.832,39945.375,644.543,
Contact STARLINK-3856 - STARLINK-30460,53536.903,54278.635,741.732,
Contact STARLINK-3856 - STARLINK-30460,67792.398,68592.445,800.047,
Contact STARLINK-3856 - STARLINK-30460,79194.572,82914.567,3719.995,
Contact STARLINK-3856 - STARLINK-5660,3015.856,3742.352,726.496,
Contact STARLINK-3856 - STARLINK-5660,43198.244,43552.083,353.839,
Contact STARLINK-3856 - STARLINK-32021,7031.442,7852.641,821.200,
Contact STARLINK-3856 - STARLINK-32021,20870.145,21842.128,971.983,
Contact STARLINK-3856 - STARLINK-32021,32261.186,32718.555,457.369,
Contact STARLINK-3856 - STARLINK-3591,0.000,6976.619,6976.619,
Contact STARLINK-3856 - STARLINK-3591,11072.793,21217.697,10144.904,
Contact STARLINK-3856 - STARLINK-3591,28166.621,35440.259,7273.639,
Contact STARLINK-3856 - STARLINK-3591,36705.652,49675.482,12969.830,
Contact STARLINK-3856 - STARLINK-3591,50965.145,58202.508,7237.363,
Contact STARLINK-3856 - STARLINK-3591,65208.291,75269.273,10060.981,
Contact STARLINK-3856 - STARLINK-3591,82315.424,86400.000,4084.576,
Contact STARLINK-3856 - STARLINK-31048,7020.121,7496.316,476.196,
Contact STARLINK-3856 - STARLINK-32270,2985.789,4227.477,1241.688,
Contact STARLINK-3856 - STARLINK-32270,11381.134,21359.462,9978.329,
Contact STARLINK-3856 - STARLINK-32270,25420.749,35519.469,10098.720,
Contact STARLINK-3856 - STARLINK-32270,36730.978,43979.703,7248.725,
Contact STARLINK-3856 - STARLINK-32270,50970.400,57982.263,7011.863,
Contact STARLINK-3856 - STARLINK-32270,68182.540,69116.466,933.925,
Contact STARLINK-3856 - STARLINK-3128,10136.639,10879.357,742.718,
Contact STARLINK-3856 - STARLINK-3128,21552.582,22311.872,759.290,
Contact STARLINK-3856 - STARLINK-3128,35824.180,36600.641,776.460,
Contact STARLINK-3856 - STARLINK-3128,50094.467,50891.112,796.646,
Contact STARLINK-3856 - STARLINK-3128,64367.334,65178.628,811.294,
Contact STARLINK-3856 - STARLINK-3128,78639.113,79467.566,828.453,
Contact STARLINK-3856 - STARLINK-30101,79749.408,86400.000,6650.592,
Contact STARLINK-3856 - STARLINK-4579,0.000,726.999,726.999,
Contact STARLINK-3856 - STARLINK-4579,14225.064,15019.558,794.495,
Contact STARLINK-3856 - STARLINK-4579,28513.073,29301.243,788.170,
Contact STARLINK-3856 - STARLINK-4579,42792.008,43593.965,801.957,
Contact STARLINK-3856 - STARLINK-4579,57080.256,57875.460,795.204,
Contact STARLINK-3856 - STARLINK-4579,71359.114,72168.286,809.172,
Contact STARLINK-3856 - STARLINK-4579,82786.026,86400.000,3613.974,
Contact STARLINK-3856 - STARLINK-30514,68378.198,72114.998,3736.800,
Contact STARLINK-3856 - STARLINK-30514,82389.649,82967.812,578.163,
Contact STARLINK-3856 - STARLINK-30591,6905.141,7942.458,1037.317,
Contact STARLINK-3856 - STARLINK-30591,21440.644,21983.891,543.247,
Contact STARLINK-3856 - STARLINK-4261,0.000,86400.000,86400.000,
Contact STARLINK-3856 - STARLINK-2661,46006.837,86400.000,40393.163,
Contact STARLINK-3856 - STARLINK-30704,17513.984,18347.989,834.006,
Contact STARLINK-3856 - STARLINK-30704,25670.100,35470.795,9800.696,
Contact STARLINK-3856 - STARLINK-30704,42453.185,43811.436,1358.251,
Contact STARLINK-3856 - STARLINK-31325,10371.359,11099.324,727.965,
Contact STARLINK-3856 - STARLINK-31325,24481.323,25343.897,862.574,
Contact STARLINK-3856 - STARLINK-31325,35782.122,36726.375,944.253,
Contact STARLINK-3856 - STARLINK-31325,49921.830,50940.450,1018.619,
Contact STARLINK-3856 - STARLINK-31325,64086.276,65129.879,1043.603,
Contact STARLINK-3856 - STARLINK-31325,75427.778,79308.314,3880.535,
Contact STARLINK-3856 - STARLINK-2317,23361.290,61461.228,38099.938,
Contact STARLINK-3856 - STARLINK-3268,0.000,346.327,346.327,
Contact STARLINK-3856 - STARLINK-3268,13925.160,14611.854,686.694,
Contact STARLINK-3856 - STARLINK-3268,28202.100,28872.304,670.204,
Contact STARLINK-3856 - STARLINK-3268,53894.814,54547.648,652.834,
Contact STARLINK-3856 - STARLINK-3268,68172.479,68807.341,634.862,
Contact STARLINK-3856 - STARLINK-3268,82445.515,83072.236,626.720,
Contact STARLINK-3856 - STARLINK-30773,71747.763,72637.962,890.199,
Contact STARLINK-3856 - STARLINK-30773,85679.766,86400.000,720.234,
Contact STARLINK-3856 - STARLINK-1412,3256.114,3786.913,530.798,
Contact STARLINK-3856 - STARLINK-1412,17346.266,18075.051,728.784,
Contact STARLINK-3856 - STARLINK-1412,28635.183,29488.519,853.335,
Contact STARLINK-3856 - STARLINK-1412,42759.592,43741.655,982.063,
Contact STARLINK-3856 - STARLINK-1412,56915.063,57963.972,1048.909,
Contact STARLINK-3856 - STARLINK-1412,68245.850,72182.109,3936.259,
Contact STARLINK-3856 - STARLINK-1412,82417.364,83540.526,1123.162,
Contact STARLINK-3856 - STARLINK-11148 [DTC],71416.162,72077.304,661.142,
Contact STARLINK-3856 - STARLINK-11148 [DTC],82449.840,83360.677,910.837,
Contact STARLINK-3856 - MoonARTEMIS1,0.000,1523.801,1523.801,
Contact STARLINK-3856 - MoonARTEMIS1,3639.466,12942.971,9303.506,
Contact STARLINK-3856 - MoonARTEMIS1,15050.621,24363.900,9313.280,
Contact STARLINK-3856 - MoonARTEMIS1,26464.470,35792.327,9327.858,
Contact STARLINK-3856 - MoonARTEMIS1,37880.401,41508.540,3628.138,
Contact STARLINK-3856 - MoonARTEMIS1,43588.765,52944.679,9355.914,
Contact STARLINK-3856 - MoonARTEMIS1,55005.973,64385.826,9379.853,
Contact STARLINK-3856 - MoonARTEMIS1,66423.581,70108.350,3684.769,
Contact STARLINK-3856 - MoonARTEMIS1,72132.473,81557.419,9424.946,
Contact STARLINK-3856 - MoonARTEMIS1,83550.360,86400.000,2849.640,
Contact STARLINK-3856 - MoonARTEMIS2,0.000,1537.009,1537.009,
Contact STARLINK-3856 - MoonARTEMIS2,3643.441,12950.514,9307.073,
Contact STARLINK-3856 - MoonARTEMIS2,20769.138,24393.894,3624.756,
Contact STARLINK-3856 - MoonARTEMIS2,26482.696,35839.734,9357.038,
Contact STARLINK-3856 - MoonARTEMIS2,37905.251,41561.644,3656.393,
Contact STARLINK-3856 - MoonARTEMIS2,43615.182,53004.691,9389.509,
Contact STARLINK-3856 - MoonARTEMIS2,55033.155,64447.289,9414.134,
Contact STARLINK-3856 - MoonARTEMIS2,66449.008,70168.486,3719.478,
Contact STARLINK-3856 - MoonARTEMIS2,72156.203,81610.524,9454.320,
Contact STARLINK-3856 - MoonARTEMIS2,83569.138,86400.000,2830.862,
Contact STARLINK-3856 - MoonIOAGEO,0.000,1515.896,1515.896,
Contact STARLINK-3856 - MoonIOAGEO,3636.900,7234.897,3597.997,
Contact STARLINK-3856 - MoonIOAGEO,15058.046,24389.575,9331.529,
Contact STARLINK-3856 - MoonIOAGEO,26473.139,35809.860,9336.721,
Contact STARLINK-3856 - MoonIOAGEO,37887.002,41523.127,3636.124,
Contact STARLINK-3856 - MoonIOAGEO,43596.025,52966.527,9370.501,
Contact STARLINK-3856 - MoonIOAGEO,56930.157,64415.010,7484.852,
Contact STARLINK-3856 - MoonIOAGEO,66431.109,70131.763,3700.654,
Contact STARLINK-3856 - MoonIOAGEO,72137.231,81555.849,9418.618,
Contact STARLINK-3856 - MoonIOAGEO,83551.908,86400.000,2848.092,
Contact STARLINK-3856 - MoonIOAGNO,0.000,1514.593,1514.593,
Contact STARLINK-3856 - MoonIOAGNO,6392.634,12969.876,6577.242,
Contact STARLINK-3856 - MoonIOAGNO,15074.235,24401.933,9327.698,
Contact STARLINK-3856 - MoonIOAGNO,26491.914,35820.796,9328.882,
Contact STARLINK-3856 - MoonIOAGNO,37895.454,41527.970,3632.517,
Contact STARLINK-3856 - MoonIOAGNO,43593.805,52981.750,9387.946,
Contact STARLINK-3856 - MoonIOAGNO,55029.924,64428.298,9398.375,
Contact STARLINK-3856 - MoonIOAGNO,66453.283,70143.860,3690.577,
Contact STARLINK-3856 - MoonIOAGNO,72157.829,81566.678,9408.849,
Contact STARLINK-3856 - MoonIOAGNO,83556.208,86400.000,2843.792,
Contact STARLINK-3856 - MoonIOAGNO 0001,0.000,1541.102,1541.102,
Contact STARLINK-3856 - MoonIOAGNO 0001,3657.173,12958.792,9301.618,
Contact STARLINK-3856 - MoonIOAGNO 0001,15062.848,24374.431,9311.584,
Contact STARLINK-3856 - MoonIOAGNO 0001,28154.370,35835.737,7681.367,
Contact STARLINK-3856 - MoonIOAGNO 0001,37909.902,41554.567,3644.665,
Contact STARLINK-3856 - MoonIOAGNO 0001,43619.808,52980.414,9360.606,
Contact STARLINK-3856 - MoonIOAGNO 0001,55027.619,64398.067,9370.449,
Contact STARLINK-3856 - MoonIOAGNO 0001,66424.260,69516.885,3092.625,
Contact STARLINK-3856 - MoonIOAGNO 0001,72142.337,81590.076,9447.739,
Contact STARLINK-3856 - MoonIOAGNO 0001,83577.899,86400.000,2822.101,
Contact STARLINK-3856 - MoonIOAGSO,0.000,1527.334,1527.334,
Contact STARLINK-3856 - MoonIOAGSO,3643.505,12940.368,9296.863,
Contact STARLINK-3856 - MoonIOAGSO,15039.691,24372.447,9332.756,
Contact STARLINK-3856 - MoonIOAGSO,26454.559,35814.809,9360.251,
Contact STARLINK-3856 - MoonIOAGSO,37882.172,41537.285,3655.113,
Contact STARLINK-3856 - MoonIOAGSO,43600.071,52957.265,9357.193,
Contact STARLINK-3856 - MoonIOAGSO,55000.637,64393.205,9392.568,
Contact STARLINK-3856 - MoonIOAGSO,66408.127,70117.171,3709.044,
Contact STARLINK-3856 - MoonIOAGSO,72118.054,81570.472,9452.418,
Contact STARLINK-3856 - MoonIOAGSO,83548.923,86400.000,2851.077,
Contact STARLINK-3856 - MoonIOAGSO 0001,0.000,1510.869,1510.869,
Contact STARLINK-3856 - MoonIOAGSO 0001,3620.893,12948.822,9327.930,
Contact STARLINK-3856 - MoonIOAGSO 0001,15047.360,24388.221,9340.861,
Contact STARLINK-3856 - MoonIOAGSO 0001,26476.864,35802.805,9325.940,
Contact STARLINK-3856 - MoonIOAGSO 0001,37871.525,41520.041,3648.516,
Contact STARLINK-3856 - MoonIOAGSO 0001,43577.435,52963.681,9386.246,
Contact STARLINK-3856 - MoonIOAGSO 0001,54999.832,64411.925,9412.093,
Contact STARLINK-3856 - MoonIOAGSO 0001,66434.627,70123.606,3688.979,
Contact STARLINK-3856 - MoonIOAGSO 0001,72135.208,81551.296,9416.089,
Contact STARLINK-3856 - MoonIOAGSO 0001,83530.902,86400.000,2869.098,
Contact STARLINK-3856 - MoonLRO,0.000,471.709,471.709,
Contact STARLINK-3856 - MoonLRO,3642.864,12947.586,9304.722,
Contact STARLINK-3856 - MoonLRO,16907.261,18666.903,1759.642,
Contact STARLINK-3856 - MoonLRO,32182.832,34594.295,2411.463,
Contact STARLINK-3856 - MoonLRO,37894.465,41415.249,3520.785,
Contact STARLINK-3856 - MoonLRO,44270.380,47244.725,2974.344,
Contact STARLINK-3856 - MoonLRO,60718.350,61923.873,1205.523,
Contact STARLINK-3856 - MoonLRO,66431.619,68721.657,2290.038,
Contact STARLINK-3856 - MoonLRO,78433.639,81559.375,3125.736,
Contact STARLINK-3856 - MoonLRO,85244.953,86400.000,1155.047,
Contact STARLINK-3856 - MarsSat1,855.626,28352.033,27496.407,
Contact STARLINK-3856 - MarsSat1,29383.557,56965.484,27581.927,
Contact STARLINK-3856 - MarsSat1,57911.848,85585.169,27673.321,
Contact STARLINK-3856 - MarsSat2,855.438,28351.858,27496.420,
Contact STARLINK-3856 - MarsSat2,29383.651,56965.528,27581.876,
Contact STARLINK-3856 - MarsSat2,57911.940,85584.912,27672.972,
Contact STARLINK-3856 - MarsSat3,855.424,28351.808,27496.384,
Contact STARLINK-3856 - MarsSat3,29383.705,56965.701,27581.996,
Contact STARLINK-3856 - MarsSat3,57911.862,85585.206,27673.344,
Contact STARLINK-3856 - MarsSat4,855.633,19320.874,18465.241,
Contact STARLINK-3856 - MarsSat4,23677.997,28351.859,4673.862,
Contact STARLINK-3856 - MarsSat4,29383.650,51242.489,21858.839,
Contact STARLINK-3856 - MarsSat4,57911.708,83987.321,26075.613,
Contact STARLINK-30154 - STARLINK-31369,42968.446,49721.694,6753.248,
Contact STARLINK-30154 - STARLINK-31369,51148.380,58058.423,6910.042,
Contact STARLINK-30154 - STARLINK-1147,0.000,189.782,189.782,
Contact STARLINK-30154 - STARLINK-6326,0.000,3394.167,3394.167,
Contact STARLINK-30154 - STARLINK-6326,7302.475,17690.484,10388.009,
Contact STARLINK-30154 - STARLINK-6326,24990.611,29095.955,4105.344,
Contact STARLINK-30154 - STARLINK-31221,3349.430,3921.388,571.957,
Contact STARLINK-30154 - STARLINK-30370,0.000,57386.885,57386.885,
Contact STARLINK-30154 - STARLINK-31424,46515.529,46881.574,366.045,
Contact STARLINK-30154 - STARLINK-31424,57258.515,64265.240,7006.726,
Contact STARLINK-30154 - STARLINK-31424,71428.168,72525.995,1097.827,
Contact STARLINK-30154 - STARLINK-30335,82561.389,86400.000,3838.611,
Contact STARLINK-30154 - STARLINK-3955,0.000,40334.658,40334.658,
Contact STARLINK-30154 - STARLINK-31766,18622.262,62951.884,44329.623,
Contact STARLINK-30154 - STARLINK-4565,4077.470,11314.339,7236.870,
Contact STARLINK-30154 - STARLINK-4565,18469.521,25541.199,7071.678,
Contact STARLINK-30154 - STARLINK-4565,35815.436,39704.034,3888.598,
Contact STARLINK-30154 - STARLINK-4565,50373.298,50971.098,597.800,
Contact STARLINK-30154 - STARLINK-30884,3145.502,4198.454,1052.952,
Contact STARLINK-30154 - STARLINK-30884,17504.452,18451.965,947.513,
Contact STARLINK-30154 - STARLINK-30884,31896.064,32674.090,778.026,
Contact STARLINK-30154 - STARLINK-30884,46339.200,46844.319,505.118,
Contact STARLINK-30154 - STARLINK-3971,3433.183,4270.395,837.212,
Contact STARLINK-30154 - STARLINK-3971,17834.450,18627.012,792.563,
Contact STARLINK-30154 - STARLINK-3971,32240.872,32979.200,738.328,
Contact STARLINK-30154 - STARLINK-3971,46648.656,47329.300,680.644,
Contact STARLINK-30154 - STARLINK-3971,61063.003,61673.630,610.627,
Contact STARLINK-30154 - STARLINK-3971,75480.642,76013.877,533.235,
Contact STARLINK-30154 - STARLINK-1237,64775.362,65519.435,744.074,
Contact STARLINK-30154 - STARLINK-1237,78964.839,79883.405,918.565,
Contact STARLINK-30154 - STARLINK-5970,7041.345,11029.633,3988.288,
Contact STARLINK-30154 - STARLINK-5970,21554.393,25544.039,3989.646,
Contact STARLINK-30154 - STARLINK-5970,38991.174,40031.174,1040.000,
Contact STARLINK-30154 - STARLINK-5970,53539.692,54506.306,966.614,
Contact STARLINK-30154 - STARLINK-5970,68120.377,68950.079,829.702,
Contact STARLINK-30154 - STARLINK-5970,82719.764,83374.995,655.231,
Contact STARLINK-30154 - STARLINK-31281,24826.816,25255.459,428.643,
Contact STARLINK-30154 - STARLINK-31281,35957.228,39758.585,3801.357,
Contact STARLINK-30154 - STARLINK-31281,50053.079,56929.651,6876.573,
Contact STARLINK-30154 - STARLINK-31281,64267.483,65449.758,1182.275,
Contact STARLINK-30154 - STARLINK-31281,78619.747,79539.212,919.464,
Contact STARLINK-30154 - STARLINK-1346,79035.713,79593.986,558.273,
Contact STARLINK-30154 - STARLINK-30812,53609.531,54394.516,784.985,
Contact STARLINK-30154 - STARLINK-30812,67711.098,68788.971,1077.873,
Contact STARLINK-30154 - STARLINK-30812,79057.661,83094.089,4036.428,
Contact STARLINK-30154 - STARLINK-4726,0.000,6602.325,6602.325,
Contact STARLINK-30154 - STARLINK-4726,13878.643,20909.104,7030.461,
Contact STARLINK-30154 - STARLINK-4726,28212.586,29462.313,1249.727,
Contact STARLINK-30154 - STARLINK-4726,42584.392,43695.183,1110.791,
Contact STARLINK-30154 - STARLINK-4726,57019.727,57863.859,844.132,
Contact STARLINK-30154 - STARLINK-31384,53875.552,54629.017,753.465,
Contact STARLINK-30154 - STARLINK-31384,67845.249,74866.908,7021.659,
Contact STARLINK-30154 - STARLINK-31384,76303.939,83438.193,7134.255,
Contact STARLINK-30154 - STARLINK-3302,0.000,63.380,63.380,
Contact STARLINK-30154 - STARLINK-3302,10588.132,11364.529,776.396,
Contact STARLINK-30154 - STARLINK-1582,82682.785,82853.965,171.180,
Contact STARLINK-30154 - STARLINK-3148,79594.349,86400.000,6805.651,
Contact STARLINK-30154 - STARLINK-5841,0.000,14247.961,14247.961,
Contact STARLINK-30154 - STARLINK-5841,15026.093,28341.883,13315.790,
Contact STARLINK-30154 - STARLINK-5841,35498.756,42504.488,7005.732,
Contact STARLINK-30154 - STARLINK-5841,50171.472,50913.183,741.711,
Contact STARLINK-30154 - STARLINK-31345,82344.063,83027.714,683.652,
Contact STARLINK-30154 - STARLINK-30418,3568.211,4017.266,449.055,
Contact STARLINK-30154 - STARLINK-30418,17818.888,18484.961,666.073,
Contact STARLINK-30154 - STARLINK-30418,32092.393,32929.516,837.123,
Contact STARLINK-30154 - STARLINK-30418,46391.668,47348.391,956.723,
Contact STARLINK-30154 - STARLINK-30418,60696.257,61761.701,1065.444,
Contact STARLINK-30154 - STARLINK-30418,75017.931,76157.921,1139.990,
Contact STARLINK-30154 - STARLINK-32021,39551.404,60246.178,20694.774,
Contact STARLINK-30154 - STARLINK-30495,6577.888,7678.791,1100.903,
Contact STARLINK-30154 - STARLINK-30495,20902.153,22032.328,1130.174,
Contact STARLINK-30154 - STARLINK-30495,29500.371,36375.153,6874.781,
Contact STARLINK-30154 - STARLINK-30495,46715.094,50701.447,3986.353,
Contact STARLINK-30154 - STARLINK-30495,61077.639,65016.966,3939.326,
Contact STARLINK-30154 - STARLINK-30495,75450.573,79315.362,3864.789,
Contact STARLINK-30154 - STARLINK-31048,43178.093,46938.809,3760.716,
Contact STARLINK-30154 - STARLINK-31048,57236.768,64228.027,6991.259,
Contact STARLINK-30154 - STARLINK-31048,71412.057,78503.375,7091.318,
Contact STARLINK-30154 - STARLINK-31048,85714.949,86400.000,685.051,
Contact STARLINK-30154 - STARLINK-30877,0.000,6717.704,6717.704,
Contact STARLINK-30154 - STARLINK-30877,13944.417,20984.198,7039.780,
Contact STARLINK-30154 - STARLINK-30877,28330.235,29515.647,1185.412,
Contact STARLINK-30154 - STARLINK-30877,42757.886,43707.250,949.363,
Contact STARLINK-30154 - STARLINK-30877,57279.614,57804.611,524.997,
Contact STARLINK-30154 - STARLINK-32270,82291.345,82956.980,665.635,
Contact STARLINK-30154 - STARLINK-30274,14237.192,14906.088,668.896,
Contact STARLINK-30154 - STARLINK-30274,22230.047,35286.584,13056.536,
Contact STARLINK-30154 - STARLINK-30274,36176.119,46176.620,10000.501,
Contact STARLINK-30154 - STARLINK-3937,10616.620,10907.270,290.651,
Contact STARLINK-30154 - STARLINK-3937,24484.252,25401.081,916.829,
Contact STARLINK-30154 - STARLINK-3937,35750.879,39656.889,3906.010,
Contact STARLINK-30154 - STARLINK-3937,49971.604,50956.883,985.279,
Contact STARLINK-30154 - STARLINK-3937,64359.523,64928.739,569.216,
Contact STARLINK-30154 - STARLINK-4579,10745.048,11136.950,391.902,
Contact STARLINK-30154 - STARLINK-4579,25110.790,25493.672,382.883,
Contact STARLINK-30154 - STARLINK-4579,39492.341,39833.931,341.591,
Contact STARLINK-30154 - STARLINK-4579,53850.822,54198.019,347.197,
Contact STARLINK-30154 - STARLINK-4579,68224.965,68545.496,320.531,
Contact STARLINK-30154 - STARLINK-4579,82575.004,82918.126,343.122,
Contact STARLINK-30154 - STARLINK-31324,6877.406,13675.207,6797.802,
Contact STARLINK-30154 - STARLINK-31324,21207.903,22113.482,905.579,
Contact STARLINK-30154 - STARLINK-30461,0.000,6786.037,6786.037,
Contact STARLINK-30154 - STARLINK-30461,10846.756,21373.867,10527.112,
Contact STARLINK-30154 - STARLINK-30461,21998.439,35516.948,13518.509,
Contact STARLINK-30154 - STARLINK-30461,36327.874,43848.952,7521.077,
Contact STARLINK-30154 - STARLINK-30461,53998.009,54793.186,795.177,
Contact STARLINK-30154 - STARLINK-30514,7116.316,7581.417,465.100,
Contact STARLINK-30154 - STARLINK-30514,20842.440,21662.543,820.103,
Contact STARLINK-30154 - STARLINK-5654,3109.029,4004.365,895.335,
Contact STARLINK-30154 - STARLINK-5654,17513.094,18313.875,800.781,
Contact STARLINK-30154 - STARLINK-5654,31928.907,32612.358,683.451,
Contact STARLINK-30154 - STARLINK-5654,46362.344,46892.606,530.262,
Contact STARLINK-30154 - STARLINK-3699,6882.144,10879.288,3997.144,
Contact STARLINK-30154 - STARLINK-3699,21316.473,22279.988,963.515,
Contact STARLINK-30154 - STARLINK-3699,35768.530,36507.647,739.117,
Contact STARLINK-30154 - STARLINK-3699,50338.044,50620.499,282.456,
Contact STARLINK-30154 - STARLINK-5025,0.000,540.915,540.915,
Contact STARLINK-30154 - STARLINK-5025,14222.693,14677.706,455.013,
Contact STARLINK-30154 - STARLINK-6165,79185.752,79815.075,629.323,
Contact STARLINK-30154 - STARLINK-30704,67757.216,68492.685,735.469,
Contact STARLINK-30154 - STARLINK-30704,78901.845,79878.950,977.105,
Contact STARLINK-30154 - STARLINK-2066,6975.134,7435.111,459.977,
