sl_10_86400_20300410 Contact Analysis.csv
2030/04/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:07 2024,
Start: 2030/04/10 07:47:00.00, Stop: 2030/04/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3639 - STARLINK-4326,6750.564,7228.519,477.954,
Contact STARLINK-3639 - STARLINK-4326,61169.347,61527.646,358.299,
Contact STARLINK-3639 - STARLINK-4326,75505.422,75801.568,296.146,
Contact STARLINK-3639 - MoonARTEMIS1,0.000,1747.307,1747.307,
Contact STARLINK-3639 - MoonARTEMIS1,3912.649,13156.054,9243.405,
Contact STARLINK-3639 - MoonARTEMIS1,15320.517,24568.548,9248.030,
Contact STARLINK-3639 - MoonARTEMIS1,26731.288,30276.527,3545.240,
Contact STARLINK-3639 - MoonARTEMIS1,38145.831,41697.326,3551.495,
Contact STARLINK-3639 - MoonARTEMIS1,43855.160,53128.596,9273.437,
Contact STARLINK-3639 - MoonARTEMIS1,60969.864,64525.786,3555.923,
Contact STARLINK-3639 - MoonARTEMIS1,66668.004,70226.450,3558.445,
Contact STARLINK-3639 - MoonARTEMIS1,72367.609,81632.027,9264.418,
Contact STARLINK-3639 - MoonARTEMIS1,83769.918,86400.000,2630.082,
Contact STARLINK-3639 - MoonARTEMIS2,0.000,1784.599,1784.599,
Contact STARLINK-3639 - MoonARTEMIS2,3947.766,13185.572,9237.806,
Contact STARLINK-3639 - MoonARTEMIS2,15346.064,24591.293,9245.229,
Contact STARLINK-3639 - MoonARTEMIS2,26834.802,30312.297,3477.495,
Contact STARLINK-3639 - MoonARTEMIS2,32471.099,41738.246,9267.147,
Contact STARLINK-3639 - MoonARTEMIS2,43889.579,53157.618,9268.039,
Contact STARLINK-3639 - MoonARTEMIS2,55302.428,64574.060,9271.632,
Contact STARLINK-3639 - MoonARTEMIS2,66712.202,70281.498,3569.296,
Contact STARLINK-3639 - MoonARTEMIS2,72416.197,81695.013,9278.817,
Contact STARLINK-3639 - MoonARTEMIS2,83822.592,86400.000,2577.408,
Contact STARLINK-3639 - MoonIOAGEO,0.000,897.451,897.451,
Contact STARLINK-3639 - MoonIOAGEO,5033.515,13193.762,8160.247,
Contact STARLINK-3639 - MoonIOAGEO,15354.009,24594.517,9240.507,
Contact STARLINK-3639 - MoonIOAGEO,26750.731,30292.900,3542.170,
Contact STARLINK-3639 - MoonIOAGEO,38153.136,41706.087,3552.951,
Contact STARLINK-3639 - MoonIOAGEO,49572.441,53133.755,3561.314,
Contact STARLINK-3639 - MoonIOAGEO,55280.946,64544.382,9263.436,
Contact STARLINK-3639 - MoonIOAGEO,66683.160,70242.777,3559.618,
Contact STARLINK-3639 - MoonIOAGEO,72380.466,81650.165,9269.700,
Contact STARLINK-3639 - MoonIOAGEO,83786.694,86400.000,2613.306,
Contact STARLINK-3639 - MoonIOAGNO,0.000,1766.951,1766.951,
Contact STARLINK-3639 - MoonIOAGNO,3934.254,13195.042,9260.788,
Contact STARLINK-3639 - MoonIOAGNO,15357.872,24599.697,9241.825,
Contact STARLINK-3639 - MoonIOAGNO,26759.309,30300.193,3540.884,
Contact STARLINK-3639 - MoonIOAGNO,32458.015,41703.547,9245.532,
Contact STARLINK-3639 - MoonIOAGNO,43857.250,53135.596,9278.346,
Contact STARLINK-3639 - MoonIOAGNO,55285.466,64545.757,9260.292,
Contact STARLINK-3639 - MoonIOAGNO,66690.717,70247.652,3556.934,
Contact STARLINK-3639 - MoonIOAGNO,72389.984,81652.148,9262.164,
Contact STARLINK-3639 - MoonIOAGNO,83787.256,86400.000,2612.744,
Contact STARLINK-3639 - MoonIOAGNO 0001,0.000,1780.288,1780.288,
Contact STARLINK-3639 - MoonIOAGNO 0001,3944.564,13180.386,9235.823,
Contact STARLINK-3639 - MoonIOAGNO 0001,15342.148,24589.043,9246.895,
Contact STARLINK-3639 - MoonIOAGNO 0001,26753.035,30309.435,3556.400,
Contact STARLINK-3639 - MoonIOAGNO 0001,32468.541,41720.510,9251.969,
Contact STARLINK-3639 - MoonIOAGNO 0001,43874.880,53123.049,9248.169,
Contact STARLINK-3639 - MoonIOAGNO 0001,55272.887,64529.213,9256.325,
Contact STARLINK-3639 - MoonIOAGNO 0001,66673.423,70247.814,3574.391,
Contact STARLINK-3639 - MoonIOAGNO 0001,72392.352,81671.150,9278.798,
Contact STARLINK-3639 - MoonIOAGNO 0001,83806.713,86400.000,2593.287,
Contact STARLINK-3639 - MoonIOAGSO,0.000,1773.764,1773.764,
Contact STARLINK-3639 - MoonIOAGSO,9639.744,13180.827,3541.082,
