sl_10_86400_20300904 Contact Analysis.csv
2030/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:12 2024,
Start: 2030/09/04 07:47:00.00, Stop: 2030/09/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5926 - STARLINK-1982,37733.627,86400.000,48666.373,
Contact STARLINK-5926 - STARLINK-3509,6958.072,7319.077,361.005,
Contact STARLINK-5926 - STARLINK-3509,20838.687,21970.713,1132.026,
Contact STARLINK-5926 - STARLINK-3509,29293.575,39261.803,9968.228,
Contact STARLINK-5926 - STARLINK-3509,46315.902,53525.588,7209.686,
Contact STARLINK-5926 - STARLINK-3509,60626.205,67693.393,7067.187,
Contact STARLINK-5926 - STARLINK-3509,75071.325,76120.743,1049.418,
Contact STARLINK-5926 - STARLINK-32040,3369.246,7295.663,3926.417,
Contact STARLINK-5926 - STARLINK-32040,17620.911,18735.357,1114.446,
Contact STARLINK-5926 - STARLINK-32040,31911.229,32996.391,1085.161,
Contact STARLINK-5926 - STARLINK-32040,46261.413,47197.621,936.208,
Contact STARLINK-5926 - STARLINK-32040,60658.603,61353.447,694.844,
Contact STARLINK-5926 - MoonARTEMIS1,1038.674,16600.535,15561.861,
Contact STARLINK-5926 - MoonARTEMIS1,18409.005,28111.990,9702.984,
Contact STARLINK-5926 - MoonARTEMIS1,29978.963,45385.994,15407.031,
Contact STARLINK-5926 - MoonARTEMIS1,47318.787,56905.441,9586.654,
Contact STARLINK-5926 - MoonARTEMIS1,58870.718,74188.260,15317.542,
Contact STARLINK-5926 - MoonARTEMIS1,76188.458,85711.966,9523.508,
Contact STARLINK-5926 - MoonARTEMIS2,1051.921,16593.453,15541.533,
Contact STARLINK-5926 - MoonARTEMIS2,18363.558,28103.831,9740.273,
Contact STARLINK-5926 - MoonARTEMIS2,29924.781,45377.714,15452.932,
Contact STARLINK-5926 - MoonARTEMIS2,47265.421,56897.794,9632.373,
Contact STARLINK-5926 - MoonARTEMIS2,58823.863,74182.811,15358.948,
Contact STARLINK-5926 - MoonARTEMIS2,76158.632,85708.996,9550.364,
Contact STARLINK-5926 - MoonIOAGEO,1036.623,16601.592,15564.969,
Contact STARLINK-5926 - MoonIOAGEO,21209.569,28111.728,6902.159,
Contact STARLINK-5926 - MoonIOAGEO,29968.388,45390.297,15421.909,
Contact STARLINK-5926 - MoonIOAGEO,47277.730,56910.090,9632.361,
Contact STARLINK-5926 - MoonIOAGEO,65364.892,74190.480,8825.588,
Contact STARLINK-5926 - MoonIOAGEO,76176.684,85713.114,9536.429,
Contact STARLINK-5926 - MoonIOAGNO,1057.012,16570.548,15513.535,
Contact STARLINK-5926 - MoonIOAGNO,18383.276,28086.319,9703.043,
Contact STARLINK-5926 - MoonIOAGNO,29953.464,45396.562,15443.098,
Contact STARLINK-5926 - MoonIOAGNO,47289.963,56888.300,9598.336,
Contact STARLINK-5926 - MoonIOAGNO,58827.026,74172.005,15344.978,
Contact STARLINK-5926 - MoonIOAGNO,76165.773,85714.831,9549.058,
Contact STARLINK-5926 - MoonIOAGNO 0001,1042.137,16587.286,15545.148,
Contact STARLINK-5926 - MoonIOAGNO 0001,18404.213,28112.808,9708.594,
Contact STARLINK-5926 - MoonIOAGNO 0001,29942.448,45362.149,15419.700,
Contact STARLINK-5926 - MoonIOAGNO 0001,47281.611,56894.386,9612.774,
Contact STARLINK-5926 - MoonIOAGNO 0001,58845.953,74179.814,15333.861,
Contact STARLINK-5926 - MoonIOAGNO 0001,76152.867,85690.758,9537.891,
