sl_50_5400_20300101 Contact Analysis.csv
2030/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:10 2024,
Start: 2030/01/01 07:47:00.00, Stop: 2030/01/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1924 - STARLINK-11248 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1924 - STARLINK-3807,3556.547,4075.420,518.872,
Contact STARLINK-1924 - STARLINK-4427,0.000,28.449,28.449,
Contact STARLINK-1924 - STARLINK-4427,5129.366,5400.000,270.634,
Contact STARLINK-1924 - STARLINK-31951,0.000,5400.000,5400.000,
Contact STARLINK-1924 - STARLINK-5487,0.000,3320.115,3320.115,
Contact STARLINK-1924 - STARLINK-5487,3833.615,5400.000,1566.385,
Contact STARLINK-1924 - STARLINK-1497,0.000,706.797,706.797,
Contact STARLINK-1924 - STARLINK-31865,3574.181,4230.060,655.879,
Contact STARLINK-1924 - STARLINK-31913,992.334,5400.000,4407.666,
Contact STARLINK-1924 - MoonARTEMIS1,0.000,2196.364,2196.364,
Contact STARLINK-1924 - MoonARTEMIS1,4453.301,5400.000,946.699,
Contact STARLINK-1924 - MoonARTEMIS2,0.000,2196.182,2196.182,
Contact STARLINK-1924 - MoonARTEMIS2,4453.032,5400.000,946.968,
Contact STARLINK-1924 - MoonIOAGEO,0.000,2181.488,2181.488,
Contact STARLINK-1924 - MoonIOAGEO,4439.743,5400.000,960.257,
Contact STARLINK-1924 - MoonIOAGNO,0.000,2182.476,2182.476,
Contact STARLINK-1924 - MoonIOAGNO,4438.199,5400.000,961.801,
Contact STARLINK-1924 - MoonIOAGNO 0001,0.000,2207.451,2207.451,
Contact STARLINK-1924 - MoonIOAGNO 0001,4465.817,5400.000,934.183,
Contact STARLINK-1924 - MoonIOAGSO,0.000,2191.908,2191.908,
Contact STARLINK-1924 - MoonIOAGSO,4449.260,5400.000,950.740,
Contact STARLINK-1924 - MoonIOAGSO 0001,0.000,2169.350,2169.350,
Contact STARLINK-1924 - MoonIOAGSO 0001,4428.716,5400.000,971.284,
Contact STARLINK-1924 - MarsSat1,0.000,3375.552,3375.552,
Contact STARLINK-1924 - MarsSat1,5071.179,5400.000,328.821,
Contact STARLINK-1924 - MarsSat2,0.000,3375.330,3375.330,
Contact STARLINK-1924 - MarsSat2,5070.976,5400.000,329.024,
Contact STARLINK-1924 - MarsSat3,0.000,3375.704,3375.704,
Contact STARLINK-1924 - MarsSat3,5071.287,5400.000,328.713,
Contact STARLINK-1924 - MarsSat4,0.000,3375.625,3375.625,
Contact STARLINK-1924 - MarsSat4,5071.185,5400.000,328.815,
Contact STARLINK-30474 - STARLINK-2449,0.000,488.508,488.508,
Contact STARLINK-30474 - STARLINK-2449,5181.958,5400.000,218.042,
Contact STARLINK-30474 - STARLINK-31484,0.000,5400.000,5400.000,
Contact STARLINK-30474 - STARLINK-4338,3566.110,4403.678,837.568,
Contact STARLINK-30474 - STARLINK-5841,3077.643,3715.606,637.963,
Contact STARLINK-30474 - STARLINK-32289,0.000,4037.847,4037.847,
Contact STARLINK-30474 - STARLINK-5620,0.000,5400.000,5400.000,
Contact STARLINK-30474 - STARLINK-30095,4812.913,5400.000,587.087,
Contact STARLINK-30474 - STARLINK-30424,0.000,198.135,198.135,
Contact STARLINK-30474 - STARLINK-30424,5195.086,5400.000,204.914,
Contact STARLINK-30474 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30474 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30474 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30474 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30474 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30474 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30474 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30474 - MoonLRO,3533.836,4212.871,679.035,
Contact STARLINK-30474 - MarsSat1,0.000,2269.938,2269.938,
Contact STARLINK-30474 - MarsSat1,4383.552,5400.000,1016.448,
Contact STARLINK-30474 - MarsSat2,0.000,2269.865,2269.865,
Contact STARLINK-30474 - MarsSat2,4383.500,5400.000,1016.500,
Contact STARLINK-30474 - MarsSat3,0.000,2270.004,2270.004,
Contact STARLINK-30474 - MarsSat3,4383.595,5400.000,1016.405,
Contact STARLINK-30474 - MarsSat4,0.000,2269.978,2269.978,
Contact STARLINK-30474 - MarsSat4,4383.591,5400.000,1016.409,
Contact STARLINK-2449 - STARLINK-31484,0.000,200.783,200.783,
Contact STARLINK-2449 - STARLINK-31484,4758.193,5400.000,641.807,
Contact STARLINK-2449 - STARLINK-2504,5292.091,5400.000,107.909,
Contact STARLINK-2449 - STARLINK-31324,3372.604,4352.626,980.023,
Contact STARLINK-2449 - STARLINK-6351,0.000,5400.000,5400.000,
Contact STARLINK-2449 - STARLINK-5164,3117.588,4044.351,926.763,
Contact STARLINK-2449 - STARLINK-5841,0.000,149.954,149.954,
Contact STARLINK-2449 - STARLINK-5841,5356.628,5400.000,43.372,
Contact STARLINK-2449 - STARLINK-32289,0.000,3107.883,3107.883,
Contact STARLINK-2449 - STARLINK-32289,4121.869,5400.000,1278.131,
Contact STARLINK-2449 - STARLINK-5620,0.000,269.539,269.539,
Contact STARLINK-2449 - STARLINK-5620,5109.858,5400.000,290.142,
Contact STARLINK-2449 - STARLINK-30095,461.978,4800.332,4338.354,
Contact STARLINK-2449 - STARLINK-30424,0.000,5400.000,5400.000,
Contact STARLINK-2449 - STARLINK-6372,3213.646,3615.733,402.087,
Contact STARLINK-2449 - STARLINK-31511,3488.857,3706.453,217.596,
Contact STARLINK-2449 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2449 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2449 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2449 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2449 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2449 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2449 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2449 - MoonLRO,3140.783,4244.786,1104.003,
Contact STARLINK-2449 - MarsSat1,0.000,1973.392,1973.392,
Contact STARLINK-2449 - MarsSat1,4084.668,5400.000,1315.332,
Contact STARLINK-2449 - MarsSat2,0.000,1973.290,1973.290,
Contact STARLINK-2449 - MarsSat2,4084.570,5400.000,1315.430,
Contact STARLINK-2449 - MarsSat3,0.000,1973.446,1973.446,
Contact STARLINK-2449 - MarsSat3,4084.718,5400.000,1315.282,
Contact STARLINK-2449 - MarsSat4,0.000,1973.402,1973.402,
Contact STARLINK-2449 - MarsSat4,4084.674,5400.000,1315.326,
Contact STARLINK-11248 [DTC] - STARLINK-3807,3504.736,4298.269,793.533,
Contact STARLINK-11248 [DTC] - STARLINK-4427,0.000,54.693,54.693,
Contact STARLINK-11248 [DTC] - STARLINK-4427,5030.078,5400.000,369.922,
Contact STARLINK-11248 [DTC] - STARLINK-31951,0.000,5400.000,5400.000,
Contact STARLINK-11248 [DTC] - STARLINK-5487,0.000,5400.000,5400.000,
Contact STARLINK-11248 [DTC] - STARLINK-2621,2972.380,3769.151,796.771,
Contact STARLINK-11248 [DTC] - STARLINK-32289,5149.543,5400.000,250.457,
Contact STARLINK-11248 [DTC] - MoonARTEMIS1,0.000,2049.680,2049.680,
Contact STARLINK-11248 [DTC] - MoonARTEMIS1,4252.025,5400.000,1147.975,
Contact STARLINK-11248 [DTC] - MoonARTEMIS2,0.000,2047.134,2047.134,
Contact STARLINK-11248 [DTC] - MoonARTEMIS2,4247.362,5400.000,1152.638,
Contact STARLINK-11248 [DTC] - MoonIOAGEO,0.000,2029.439,2029.439,
Contact STARLINK-11248 [DTC] - MoonIOAGEO,4227.016,5400.000,1172.984,
Contact STARLINK-11248 [DTC] - MoonIOAGNO,0.000,2032.470,2032.470,
Contact STARLINK-11248 [DTC] - MoonIOAGNO,4229.224,5400.000,1170.776,
Contact STARLINK-11248 [DTC] - MoonIOAGNO 0001,0.000,2058.251,2058.251,
Contact STARLINK-11248 [DTC] - MoonIOAGNO 0001,4258.768,5400.000,1141.232,
Contact STARLINK-11248 [DTC] - MoonIOAGSO,0.000,2042.130,2042.130,
Contact STARLINK-11248 [DTC] - MoonIOAGSO,4240.404,5400.000,1159.596,
Contact STARLINK-11248 [DTC] - MoonIOAGSO 0001,0.000,2018.762,2018.762,
Contact STARLINK-11248 [DTC] - MoonIOAGSO 0001,4222.817,5400.000,1177.183,
Contact STARLINK-11248 [DTC] - MarsSat1,0.000,2874.458,2874.458,
Contact STARLINK-11248 [DTC] - MarsSat1,4934.063,5400.000,465.937,
Contact STARLINK-11248 [DTC] - MarsSat2,0.000,2874.336,2874.336,
Contact STARLINK-11248 [DTC] - MarsSat2,4933.959,5400.000,466.041,
Contact STARLINK-11248 [DTC] - MarsSat3,0.000,2874.527,2874.527,
Contact STARLINK-11248 [DTC] - MarsSat3,4934.118,5400.000,465.882,
