sl_20_86400_20300412 Contact Analysis.csv
2030/04/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:20 2024,
Start: 2030/04/12 07:47:00.00, Stop: 2030/04/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2241 - STARLINK-30253,0.000,62116.640,62116.640,
Contact STARLINK-2241 - STARLINK-1977,10053.662,10850.661,796.999,
Contact STARLINK-2241 - STARLINK-1977,21225.127,22205.253,980.126,
Contact STARLINK-2241 - STARLINK-1977,35197.979,36389.660,1191.681,
Contact STARLINK-2241 - STARLINK-1977,46400.791,53370.620,6969.829,
Contact STARLINK-2241 - STARLINK-1977,60428.360,61842.008,1413.649,
Contact STARLINK-2241 - STARLINK-1977,68831.826,78795.237,9963.410,
Contact STARLINK-2241 - STARLINK-1977,85676.161,86400.000,723.839,
Contact STARLINK-2241 - STARLINK-31150,3376.439,4041.375,664.936,
Contact STARLINK-2241 - STARLINK-31150,17196.338,18108.710,912.371,
Contact STARLINK-2241 - STARLINK-31150,28284.944,29329.082,1044.139,
Contact STARLINK-2241 - STARLINK-31150,39400.921,46108.079,6707.159,
Contact STARLINK-2241 - STARLINK-31150,53325.385,54481.842,1156.457,
Contact STARLINK-2241 - STARLINK-31150,64498.914,65616.447,1117.533,
Contact STARLINK-2241 - STARLINK-31150,78510.405,79491.128,980.723,
Contact STARLINK-2241 - STARLINK-5346,3474.350,3961.917,487.567,
Contact STARLINK-2241 - STARLINK-5346,17514.624,18243.663,729.039,
Contact STARLINK-2241 - STARLINK-5346,28784.116,32473.935,3689.819,
Contact STARLINK-2241 - STARLINK-5346,42903.864,43831.986,928.122,
Contact STARLINK-2241 - STARLINK-5346,57056.355,58000.296,943.941,
Contact STARLINK-2241 - STARLINK-5346,71242.178,72134.788,892.610,
Contact STARLINK-2241 - STARLINK-5346,82615.360,83418.302,802.942,
Contact STARLINK-2241 - STARLINK-1244,0.000,654.953,654.953,
Contact STARLINK-2241 - STARLINK-1244,10727.224,14428.882,3701.658,
Contact STARLINK-2241 - STARLINK-30218,42643.015,43487.426,844.412,
Contact STARLINK-2241 - STARLINK-30218,53691.917,54500.806,808.889,
Contact STARLINK-2241 - STARLINK-6241,6951.186,7863.556,912.371,
Contact STARLINK-2241 - STARLINK-6241,21251.029,21945.710,694.681,
Contact STARLINK-2241 - STARLINK-4255,0.000,6538.484,6538.484,
Contact STARLINK-2241 - STARLINK-4255,7533.714,17976.307,10442.593,
Contact STARLINK-2241 - STARLINK-4255,18729.742,32153.354,13423.612,
Contact STARLINK-2241 - STARLINK-4255,32866.243,46157.515,13291.271,
Contact STARLINK-2241 - STARLINK-4255,47129.010,57297.908,10168.898,
Contact STARLINK-2241 - STARLINK-4255,64393.715,65630.606,1236.891,
