sl_5_86400_20300625 Coordinates.csv
2030/06/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:58 2024,
Start: 2030/06/25 07:47:00.00, Stop: 2030/06/26 07:47:00.00,
TIME_UNITS,STARLINK-5029 - X-Coordinate,STARLINK-31005 - X-Coordinate,STARLINK-5544 - X-Coordinate,STARLINK-3942 - X-Coordinate,STARLINK-3536 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5029 - Y-Coordinate,STARLINK-31005 - Y-Coordinate,STARLINK-5544 - Y-Coordinate,STARLINK-3942 - Y-Coordinate,STARLINK-3536 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5029 - Z-Coordinate,STARLINK-31005 - Z-Coordinate,STARLINK-5544 - Z-Coordinate,STARLINK-3942 - Z-Coordinate,STARLINK-3536 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3166.3484,1496.0470,-3452.3722,4763.1832,-4879.7601,269968.7008,247688.1178,262538.4180,264437.6669,256498.9672,256880.1015,252055.7139,256671.3771,-60231951.7520,-60234866.1821,-60236779.3029,-60227810.5053,256472.7758,-60231658.6819,4472.0024,5873.5046,5511.9907,-4766.0158,-4883.2532,-292299.1269,-275683.8143,-289567.2269,-287998.1942,-283405.2054,-284124.7378,-290744.9705,-287898.6566,-342570075.0245,-342590727.9970,-342593879.1393,-342595499.1884,-288727.1703,-342589411.9068,-4129.1976,3325.8515,-2415.3324,-1369.8816,-176.3573,119301.1534,118873.4411,118604.2070,123665.3882,121708.3129,111110.2148,115676.0059,120625.0563,154489958.0743,154517748.3778,154480810.7018,154499449.1831,119085.2132,154496544.3983,
36000.000,-1325.2124,-4087.6738,3289.4240,-1609.3216,5015.9015,333028.3121,308558.6739,326295.2631,328017.3765,321319.9597,320951.4172,316321.5434,320318.9475,30549098.1532,30542511.3502,30549716.4984,30552733.7407,320587.5624,30549799.2507,-3959.9302,-5578.3896,-5511.8831,4542.4134,2644.9566,-213875.5672,-203268.4425,-217100.4468,-213914.8395,-208622.7093,-209794.8930,-216982.1305,-215765.5638,-346479079.2065,-346496495.4032,-346507069.5654,-346493739.5843,-214977.6816,-346497409.3298,5430.6843,128.7012,-2636.5066,4894.6205,-3943.7265,119832.4677,119387.8275,120780.1567,123485.1541,124142.0879,113523.6522,113972.5200,118347.7057,154495522.2416,154527199.1940,154491956.9451,154510471.3057,119976.9764,154504516.4403,
39600.000,5307.9234,5117.0066,-719.9068,-2894.6657,-3893.0109,373710.4865,349133.6757,368939.4499,370588.8226,365036.3957,364180.5358,360248.1438,364489.4629,119244809.9045,119233234.3129,119252070.0020,119240224.4422,364107.9731,119245379.8615,3189.5981,3050.6915,3232.8410,-3559.9490,1404.9133,-122772.3101,-118160.2934,-130838.7535,-126577.3985,-120428.4664,-122117.8576,-129194.7545,-126787.0216,-326743563.1415,-326760109.0299,-326771854.2990,-326753203.3023,-127540.1039,-326760883.4244,-2955.4496,-3522.6397,6087.1490,-5125.1737,5517.2847,120359.9545,119900.5621,122731.4277,122903.8761,125963.9523,116651.8847,113122.4795,122405.2408,154501626.1544,154535674.4547,154504770.0080,154514901.1943,120859.3113,154512445.7441,
43200.000,-6443.0492,-4975.5131,-3459.1886,6150.6734,2645.3811,389713.2437,366951.7504,387831.6568,389137.9614,385022.8605,384130.7264,380670.8128,383835.9355,199802687.7795,199785923.0626,199814984.5549,199791964.2708,384270.4949,199802657.0448,-1712.7528,980.7339,-1023.9360,2434.6989,-5280.3231,-25402.7671,-25845.6893,-36398.6465,-31934.9802,-24345.5359,-27295.9571,-33101.4823,-32896.7090,-284710361.4270,-284728806.7265,-284734820.3651,-284723313.8272,-32028.6496,-284726935.9190,-1613.0313,4695.1750,-5927.4398,1863.8190,-3583.6309,120906.3126,120414.7290,124171.4845,121929.2789,127296.3927,120582.3944,112988.6795,120185.3773,154508388.0299,154543387.8593,154518765.0626,154517372.0297,121732.1545,154520332.3105,
46800.000,4531.1008,4112.3724,6570.6406,-6304.9638,-1274.1162,380622.3005,360995.9061,381897.3498,381189.5957,380134.6808,380363.0302,376161.7120,380341.7183,266725537.2527,266704547.8621,266738877.6856,266714350.5182,379810.6534,266724628.9653,-1072.3553,-4720.6632,218.6650,-723.1574,6753.2004,71294.0987,67760.2001,60156.0153,63696.0952,73479.1647,66967.6865,65007.6680,66428.6925,-223247902.7291,-223270927.3418,-223266133.5269,-223267167.3374,65432.2891,-223264193.1521,5026.3964,-2947.5218,2209.7249,2637.4444,-666.2011,121537.0667,120932.6590,124948.2526,121150.7235,128206.3625,124678.8306,113493.5461,123954.7693,154515880.7060,154550505.2052,154532986.8626,154520697.3676,122595.4435,154528176.1402,
50400.000,-1378.0090,-2362.0019,-6341.5618,3733.8590,-853.2809,348684.4350,331752.0047,351631.9872,347631.4028,350811.7822,352717.4303,347021.7853,350603.9031,315446615.2567,315423403.8995,315456495.9312,315439892.1262,351042.0180,315444817.8189,4553.3228,6469.1886,-83.6968,-2119.4869,-5190.9161,159994.6059,156687.1496,152709.8546,157267.3766,166756.1188,155334.1600,158711.6814,157396.5414,-146550491.3220,-146580235.7866,-146563020.2409,-146574532.6117,158600.9806,-146567035.8065,-4945.7280,-663.3378,2802.9745,-5374.2405,4464.0524,122575.1409,121456.2795,125084.8575,123753.8085,128727.8690,123605.6744,114603.2138,122158.1418,154524126.9250,154557152.1142,154546438.8316,154525811.6622,123449.1163,154535977.2338,
54000.000,-1179.4420,-452.3710,2999.0233,-424.7596,3801.8062,302031.7041,281172.3666,299018.4558,294511.7859,299070.8782,301870.7964,295229.4537,300222.6365,342641297.1665,342618627.5778,342644692.7777,342641274.2420,299834.0452,342638867.2968,-6610.4806,-5730.1940,-1072.1808,5214.3512,1950.9909,239044.7278,235285.0394,235449.1163,241521.8640,249480.0019,237109.7481,241905.5639,242930.2288,-59852091.9482,-59889795.2282,-59861899.5611,-59876782.8160,241518.1529,-59869363.7450,1384.0423,3838.9408,-6165.3500,4451.2113,-5428.2553,125142.8859,121987.3255,124773.4105,126916.8258,128872.6636,120883.1344,116318.5643,125297.9443,154533097.8603,154563423.8221,154558517.5070,154533140.1436,124293.1118,154543735.5922,
57600.000,2700.0246,3855.9874,981.7752,-1925.0145,-6180.4225,235630.5784,212547.5306,227390.6222,223132.1246,228395.5902,231512.9223,224305.6954,229377.4771,346453980.1756,346434987.1954,346450264.1221,346459308.5697,229490.3322,346451375.6413,5473.0134,3405.6259,3617.8119,-6579.7359,998.4549,309706.5620,298577.0979,303172.0116,309593.5766,316313.3541,304630.7770,309229.4559,307316.3718,30930853.8716,30885085.9216,30919786.8660,30910012.8686,308888.1379,30912570.6767,3122.2488,-4629.8098,5829.4893,-533.7444,2902.2300,127102.7037,122527.4819,124323.5066,129292.8213,128634.8116,119122.4175,118674.6575,124238.4409,154542714.9836,154569393.3176,154569057.6461,154543000.5632,125127.3693,154551451.2161,
61200.000,-3870.4631,-6401.8663,-3125.1660,3198.6686,6186.3488,151304.2983,130294.7708,141256.0584,137419.5015,143544.7871,146206.1929,139112.6315,144437.4460,326624726.9733,326612467.9851,326615517.7284,326630518.1714,144535.2305,326622486.6320,-1491.2028,-729.6029,-5849.3795,4780.5368,-2695.5617,361768.0464,342569.3766,351572.4521,357315.1584,362893.4771,352564.2073,356465.9600,358121.7984,119603202.2366,119550465.9366,119587324.7416,119588289.7104,356416.9864,119583887.4332,-5466.6341,2509.7325,-2037.2682,-3770.7443,1458.4650,128544.1236,123078.4910,124079.2382,131056.5665,127995.5910,118214.7343,121745.1801,126479.8241,154552855.1504,154575117.3962,154578151.0371,154555556.0142,125951.8290,154559124.1064,
64800.000,4779.1495,6629.7623,3076.3315,-4078.0281,-3243.3668,55335.2358,39677.0360,46066.8988,42736.1326,50308.3731,51510.6549,45690.9168,50896.8021,284506998.8095,284504011.4056,284495417.3032,284507043.5340,50422.6204,284505601.3966,-2894.2530,-1588.2793,5449.3275,-567.9822,3617.7291,390536.9025,364497.4219,377507.4603,381805.5742,385952.4823,377490.6876,380925.7641,379395.2210,200113908.8460,200056398.5882,200091040.2972,200100805.9298,381085.9736,200093811.6544,3967.4526,1162.3185,-2999.1164,5496.3508,-4910.0765,129739.5514,123642.2477,124326.9625,132330.5497,126962.7880,118022.8954,125617.5934,126381.7873,154563358.5756,154580641.0048,154585986.0796,154569744.6656,126766.4318,154566754.2638,
68400.000,-4419.1553,-4226.5324,-2410.9502,4689.1775,-1144.1982,-45521.5798,-53529.8143,-52082.3847,-54862.8230,-45083.6847,-46374.2627,-48350.8343,-47548.9761,222975265.1148,222983196.6651,222965002.9331,222970310.4239,-46814.3888,222975003.7863,5237.7446,3607.4361,-1882.2048,-3596.0014,-4384.3840,393627.4966,362995.0951,379235.3205,381632.7111,382728.1244,377695.6202,381889.2641,382985.7156,266968993.5705,266909739.8874,266938720.2596,266947883.1871,381343.0878,266948567.5879,285.9369,-4126.2675,6218.1446,-3520.3768,5200.2059,130781.9099,124220.8968,125218.5433,133181.7259,126126.2653,118469.3418,129654.9359,127559.0617,154574039.1808,154586000.3390,154592765.9497,154580286.0934,127571.1192,154574341.6893,
72000.000,1732.1461,386.2377,2675.3072,-3993.3955,4560.2327,-144285.3475,-143400.5105,-146839.1811,-149104.6250,-139602.4646,-141043.7736,-137690.1422,-139889.5814,146228798.6876,146248162.6823,146223240.0608,146228029.9250,-140950.3223,146229704.1957,-5002.8354,-5237.7812,-2818.1567,5529.7225,4705.3325,370581.0000,338175.3925,356586.7401,356935.1893,353794.8220,353179.2405,358890.0161,355773.4653,315606473.9931,315548964.3057,315570087.0985,315577106.0953,357200.3743,315586258.5769,-4364.3880,4492.7383,-5748.8510,-864.8945,-2185.3871,131714.7076,124816.9443,126730.6354,133644.1056,128671.3775,119520.2198,128521.3964,128530.4270,154584696.6459,154591225.0609,154598678.2005,154584271.3743,128365.8335,154581886.3836,
75600.000,2568.0892,3050.3682,-3521.6589,1163.9788,-5553.1934,-234164.7847,-224231.8611,-232038.2828,-233924.6108,-225947.1796,-226333.4360,-221566.2843,-227185.6789,59505055.8839,59535148.9658,59506596.0284,59512001.9579,-225965.9507,59506888.5196,3397.2510,5856.7978,5689.3089,-4931.2166,-3431.9097,322796.3099,291618.6085,311022.1587,309433.7050,304908.5914,305624.3859,312286.7152,311450.9255,342707673.1249,342655414.3595,342667771.7478,342678075.9575,310231.0503,342688152.3016,5366.0095,-2065.7494,1827.2875,4638.4741,-2252.9276,132562.2904,125433.4002,128670.9264,133729.4461,131774.8458,121176.4211,125739.7703,128599.6332,154595129.3821,154596339.9079,154603887.8468,154586359.6380,129150.5176,154589388.3478,
79200.000,-6096.2603,-4939.7880,3126.9099,3055.0108,4502.5007,-309002.4961,-290899.1072,-302157.5821,-303853.6045,-297111.5891,-296751.8954,-292184.4976,-295064.9259,-31277785.2395,-31238798.7517,-31268148.4194,-31266058.6923,-296433.1233,-31275472.8249,-1722.5570,-4547.3978,-5320.4288,3160.6732,135.8821,253398.3780,226268.9338,245543.3563,242340.1128,237105.4062,238280.3478,245507.4286,242574.7183,346423654.5730,346379744.8547,346383546.9561,346400077.3916,243466.7349,346405130.4473,-2635.8420,-1673.8858,3160.5954,-5291.1729,5223.9998,133339.8681,126073.9727,130729.6600,133431.8220,134090.9076,123473.0157,123919.6679,130619.0309,154605147.5873,154601365.8733,154608539.3227,154589321.6416,129925.1150,154596847.5828,
82800.000,6572.2006,5231.4460,-271.0663,-6303.2689,-2829.1205,-363687.4159,-339175.0892,-352718.7375,-354333.2373,-348729.1276,-347886.6072,-344015.5644,-349213.1457,-119924721.5567,-119879578.6341,-119907497.8851,-119913728.1706,-347861.2244,-119922467.1155,-5.3344,1228.8676,2930.6172,-1420.0571,3994.1370,167005.1017,146246.2148,164461.1676,160183.3632,154081.8330,155778.6759,162888.7691,161859.0258,326501337.4364,326468109.6983,326464371.8358,326485778.5937,161201.5248,326483851.2771,-1964.2642,4346.1082,-6284.3016,2340.1452,-4875.3967,134057.6791,126743.3499,132562.6354,132732.5296,135794.4042,126483.6990,122952.2127,129662.9943,154614585.5379,154606321.0898,154612761.1990,154594078.9064,130689.5703,154604264.0894,
86400.000,-3861.3906,-4565.7758,-3939.4556,6515.2634,1313.4029,-394498.2698,-365992.5964,-380578.9554,-381848.6118,-377669.9685,-376802.5035,-373392.3222,-375685.3235,-200386683.8643,-200338688.9751,-200363723.8665,-200381538.9035,-376983.1479,-200384974.6259,2317.1365,2902.0025,-847.2820,-254.8786,-6632.6204,69398.2604,56584.7713,73056.9736,68580.7776,61025.8740,63984.9700,69818.8145,68343.7151,284300695.5247,284279480.1812,284269639.0166,284291013.4033,68715.5963,284284017.2088,5163.5263,-4316.3292,5639.3736,2174.1115,1388.0438,134722.9978,127447.6300,133883.4367,131639.4165,137007.8260,130295.9117,122700.2307,132582.2877,154623312.3218,154611221.4994,154616671.4559,154601054.5706,131443.8284,154611637.8687,
