sl_5_86400_20301206 Distances.csv
2030/12/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:01 2024,
Start: 2030/12/06 07:47:00.00, Stop: 2030/12/07 07:47:00.00,
TIME_UNITS,Distance STARLINK-31413 - STARLINK-2706,Distance STARLINK-31413 - STARLINK-1690,Distance STARLINK-31413 - STARLINK-2160,Distance STARLINK-31413 - STARLINK-31285,Distance STARLINK-31413 - MoonARTEMIS1,Distance STARLINK-31413 - MoonARTEMIS2,Distance STARLINK-31413 - MoonIOAGEO,Distance STARLINK-31413 - MoonIOAGNO,Distance STARLINK-31413 - MoonIOAGNO 0001,Distance STARLINK-31413 - MoonIOAGSO,Distance STARLINK-31413 - MoonIOAGSO 0001,Distance STARLINK-31413 - MoonLRO,Distance STARLINK-31413 - MarsSat1,Distance STARLINK-31413 - MarsSat2,Distance STARLINK-31413 - MarsSat3,Distance STARLINK-31413 - MarsSat4,Distance STARLINK-2706 - STARLINK-1690,Distance STARLINK-2706 - STARLINK-2160,Distance STARLINK-2706 - STARLINK-31285,Distance STARLINK-2706 - MoonARTEMIS1,Distance STARLINK-2706 - MoonARTEMIS2,Distance STARLINK-2706 - MoonIOAGEO,Distance STARLINK-2706 - MoonIOAGNO,Distance STARLINK-2706 - MoonIOAGNO 0001,Distance STARLINK-2706 - MoonIOAGSO,Distance STARLINK-2706 - MoonIOAGSO 0001,Distance STARLINK-2706 - MoonLRO,Distance STARLINK-2706 - MarsSat1,Distance STARLINK-2706 - MarsSat2,Distance STARLINK-2706 - MarsSat3,Distance STARLINK-2706 - MarsSat4,Distance STARLINK-1690 - STARLINK-2160,Distance STARLINK-1690 - STARLINK-31285,Distance STARLINK-1690 - MoonARTEMIS1,Distance STARLINK-1690 - MoonARTEMIS2,Distance STARLINK-1690 - MoonIOAGEO,Distance STARLINK-1690 - MoonIOAGNO,Distance STARLINK-1690 - MoonIOAGNO 0001,Distance STARLINK-1690 - MoonIOAGSO,Distance STARLINK-1690 - MoonIOAGSO 0001,Distance STARLINK-1690 - MoonLRO,Distance STARLINK-1690 - MarsSat1,Distance STARLINK-1690 - MarsSat2,Distance STARLINK-1690 - MarsSat3,Distance STARLINK-1690 - MarsSat4,Distance STARLINK-2160 - STARLINK-31285,Distance STARLINK-2160 - MoonARTEMIS1,Distance STARLINK-2160 - MoonARTEMIS2,Distance STARLINK-2160 - MoonIOAGEO,Distance STARLINK-2160 - MoonIOAGNO,Distance STARLINK-2160 - MoonIOAGNO 0001,Distance STARLINK-2160 - MoonIOAGSO,Distance STARLINK-2160 - MoonIOAGSO 0001,Distance STARLINK-2160 - MoonLRO,Distance STARLINK-2160 - MarsSat1,Distance STARLINK-2160 - MarsSat2,Distance STARLINK-2160 - MarsSat3,Distance STARLINK-2160 - MarsSat4,Distance STARLINK-31285 - MoonARTEMIS1,Distance STARLINK-31285 - MoonARTEMIS2,Distance STARLINK-31285 - MoonIOAGEO,Distance STARLINK-31285 - MoonIOAGNO,Distance STARLINK-31285 - MoonIOAGNO 0001,Distance STARLINK-31285 - MoonIOAGSO,Distance STARLINK-31285 - MoonIOAGSO 0001,Distance STARLINK-31285 - MoonLRO,Distance STARLINK-31285 - MarsSat1,Distance STARLINK-31285 - MarsSat2,Distance STARLINK-31285 - MarsSat3,Distance STARLINK-31285 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,13300.4547,0.0000,12774.6253,12219.0431,417157.3575,398551.7095,405632.9246,406697.2815,404780.6321,402105.8400,396589.3343,403842.7238,270660357.7639,270678277.5256,270674145.8048,270664166.8721,0.0000,6001.0946,8145.2575,412074.6038,393550.5296,400658.3851,401546.8560,399573.6928,396868.6120,391342.2268,398687.8142,270670331.5400,270688249.8077,270684119.1350,270674140.2882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8797.1659,412553.9788,394046.4978,401123.2329,402047.7751,400226.7035,397435.3746,391782.5260,399198.7160,270668595.5721,270686513.8786,270682383.9079,270672404.5747,420080.8431,401558.7193,408658.9636,409558.8165,407619.4374,404896.4170,399339.9555,406702.0882,270662834.1699,270680751.8940,270676621.6520,270666642.8037,18864.9956,12021.4881,10763.4109,17134.2499,16604.5208,21837.1227,13641.5079,271035316.9974,271053265.5046,271049120.2906,271039135.2767,7388.9692,9495.3681,12669.1359,8745.5594,10396.3228,7234.9289,271017748.6938,271035696.3462,271031551.2039,271021566.5896,5893.9668,13258.7267,10308.6039,13557.3403,6332.3553,271023506.5109,271041454.7395,271037309.5485,271027324.6651,10462.4526,6577.1992,11871.8240,2933.0106,271026997.5967,271044945.0495,271040800.2935,271030815.5272,6971.0460,17346.4514,9626.2355,271026864.9156,271044812.2930,271040666.2644,271030682.3825,10462.4526,4433.4643,271024389.5059,271042336.3323,271038191.4572,271028207.0977,9848.9063,271018769.4217,271036715.4991,271032572.1869,271022587.1816,271024560.8276,271042508.0802,271038363.3368,271028378.6669,49584.5037,38500.0081,15693.9187,50249.4426,40710.1217,25007.5647,
3600.000,12548.0780,0.0000,12396.7617,12239.7849,411654.3442,388619.5195,396085.3667,395326.0806,399611.6039,397307.3084,389545.9931,394588.8782,270617835.7057,270628042.8447,270630196.0598,270621225.2970,0.0000,7833.2870,7424.3882,423472.1085,400394.0723,407846.0979,407141.2295,411440.8683,409112.0472,401428.4697,406394.1176,270605532.3541,270615739.2965,270617892.3683,270608921.7317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10233.0514,421554.6565,398461.0245,405982.3703,405239.2471,409327.3763,407144.0856,399527.4757,404441.5406,270609438.4122,270619645.2525,270621797.5284,270612827.2839,418872.4632,395734.9645,403178.6122,402542.9416,406833.1833,404488.0343,396930.2507,401773.5551,270607489.8088,270617697.9968,270619850.1511,270610879.5407,23527.8925,16567.3638,16345.6467,16310.1797,14794.6832,23138.1115,17294.1647,270982997.6826,270993235.1134,270995376.8943,270986401.8467,8344.7500,8235.6682,14871.4296,9205.2738,11317.0471,6627.7722,270961155.6827,270971392.0904,270973533.7591,270964559.0817,5166.0987,14248.0752,6297.1919,13323.6097,5766.8459,270966612.1075,270976849.2233,270978991.0142,270970016.0604,12258.2344,4532.0149,8905.2222,3322.7860,270968257.9532,270978494.2268,270980636.5139,270971661.5986,8204.6153,17286.7728,9998.7031,270974606.7535,270984843.2069,270986984.0322,270978009.7222,12258.2344,2847.7713,270970262.1692,270980498.7897,270982640.3806,270973665.6720,10268.8483,270965527.8498,270975762.6562,270977906.0751,270968931.1058,270967721.0256,270977957.4311,270980099.2174,270971124.4875,48223.0584,39457.4708,24050.1344,47911.2585,38487.4904,18082.7669,
7200.000,12940.9612,0.0000,12294.9171,12283.8410,423749.2426,397246.0970,404213.4035,403426.7220,411891.1247,406721.2593,400973.9374,407995.6769,270556411.0167,270558491.9342,270566760.2684,270560993.8626,0.0000,4895.2295,6639.9409,412788.3140,386226.1232,393153.4400,392452.3496,400993.1284,395700.4156,390108.9826,397042.6308,270562981.4493,270565064.1159,270573331.9161,270567565.3657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9866.6523,416312.6792,389750.2204,396641.6023,395991.2370,404586.9735,399195.4368,393650.5355,400571.9974,270558556.0787,270560638.7343,270568906.8035,270563140.1468,411718.1876,385232.2853,392174.4929,391414.3473,399919.3078,394676.5762,388931.9707,395966.1400,270566601.5577,270568683.2696,270576951.7356,270571185.1130,27024.1778,20469.2890,20617.0440,15093.6308,17492.1843,23698.1234,15757.5986,270930761.5747,270932872.5015,270941133.6755,270935363.9824,8134.4147,6756.3548,16939.1266,10726.7929,12025.2417,12004.9169,270905830.4986,270907940.3011,270916201.1723,270910431.8329,5961.2563,14767.1201,3735.4948,12246.6839,7369.7349,270910692.1370,270912802.5349,270921063.7198,270915294.1312,10846.1411,6300.4955,9585.6140,5702.1508,270912526.0568,270914635.8955,270922896.8537,270917127.4717,13236.4780,16398.0333,9749.3150,270922279.8402,270924389.9876,270932650.2010,270926881.0563,10846.1411,4462.7713,270913917.2889,270916027.4401,270924288.9343,270918519.2716,9383.9808,270912826.5128,270914934.8419,270923197.2369,270917427.5856,270917002.0464,270919111.8192,270927373.2584,270921603.6958,46629.1209,39320.5292,28369.8136,45700.1762,33972.5268,15030.0754,
10800.000,13721.7686,0.0000,11966.4179,12838.5911,416926.0207,387708.8451,394244.5067,396593.1201,405378.8889,396863.0699,394177.4000,398614.2007,270506604.2230,270500498.5045,270514593.1972,270510833.3626,0.0000,5371.9910,5358.6895,419923.6722,390841.8843,397405.6438,399624.9898,408318.7281,399961.6551,396996.3405,401693.5349,270510081.1401,270503973.3713,270518068.7134,270514308.9439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8902.7077,416348.0086,387281.9211,393807.2177,396101.2223,404812.5090,396330.6316,393429.5860,398125.5255,270512004.0819,270505896.6067,270519992.3366,270516232.3346,424356.6883,395239.5025,401799.7469,404044.6433,412759.3328,404372.1541,401467.3928,406105.4144,270504798.3830,270498690.7429,270512785.9571,270509026.2240,29719.1732,23144.2872,21387.5041,13716.5274,20792.0877,23550.5842,18585.3181,270878322.3704,270872242.9014,270886334.3060,270882571.3046,7641.3089,9622.2943,18710.2701,12531.5700,12565.0300,11137.2819,270851066.3562,270844985.7684,270859076.6710,270855314.1028,7716.2175,14563.1675,5671.1606,10297.4357,5398.5985,270856102.7427,270850022.4767,270864113.8350,270860350.9976,9179.1909,11207.3502,10684.8703,4889.2680,270860436.4637,270854356.1971,270868446.7957,270864684.3112,15123.7146,14743.4610,9204.1459,270869481.5472,270863401.5021,270877492.0658,270873729.5579,9179.1909,7083.0394,270858777.5012,270852696.8675,270866788.9723,270863025.8541,9856.8607,270860321.4309,270854239.6331,270868331.7458,270864568.8321,270861240.4655,270855160.2788,270869251.4021,270865488.6596,44918.2384,38067.8884,28805.9579,43706.7433,29703.4888,15966.8096,
14400.000,13287.9144,0.0000,11388.2568,13020.3067,416291.1659,385174.3217,392264.1382,397082.8445,404655.1333,394171.0347,393965.1706,399003.6284,270460788.4945,270446811.8698,270466304.8221,270462656.6224,0.0000,9084.7848,4266.7503,423293.6805,392051.4234,399180.3316,404042.3205,411662.8002,401122.5673,401089.5211,405961.6876,270449462.6168,270435487.0191,270454979.5780,270451331.4120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10195.1883,424103.0014,392860.3137,400027.0026,404743.4047,412394.1469,402060.1437,401835.0221,406811.3619,270452383.6857,270438407.6482,270457899.5491,270454251.8548,419488.3463,388218.7797,395364.1987,400205.5327,407842.6919,397334.8970,397300.3130,402155.5720,270452433.3852,270438458.2496,270457950.5774,270454302.4584,31793.2357,24281.0784,20995.4405,12582.9484,23099.0035,22702.4661,17414.4685,270825386.9965,270811434.8991,270830927.6634,270827274.8537,8062.2270,12859.9655,20083.2774,13917.5892,13117.3554,15067.5668,270796379.4640,270782426.3711,270801918.4342,270798266.2286,8986.9541,13468.1506,7139.9864,7576.4995,7101.7554,270802840.9166,270788887.8618,270808380.4364,270804727.9226,8531.1500,14523.0437,10488.6568,9277.5776,270808640.4125,270794687.8805,270814179.5172,270810527.4545,15257.4517,12385.3711,8214.2776,270815754.5516,270801802.0439,270821294.1875,270817641.8219,8531.1500,7115.7626,270804267.8013,270790314.2915,270809807.8101,270806154.8286,7749.8379,270807665.8991,270793711.9756,270813204.9080,270809552.3510,270809275.5546,270795322.6097,270814815.4470,270811162.7575,43203.3777,35756.2273,26961.3787,42012.5570,26289.3371,18701.5140,
18000.000,12635.1935,0.0000,11098.4239,12838.3129,425854.2203,393067.8405,402109.0320,407951.5903,413573.0275,402405.7457,404882.2504,407334.2432,270397245.6159,270376128.8052,270400410.0718,270394933.1170,0.0000,8761.4970,3746.6108,413359.9530,380599.7318,389620.6225,395475.9687,401086.0227,389910.5077,392377.8703,394861.1633,270409013.4351,270387896.9702,270412178.4414,270406701.2558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10362.7159,417092.1354,384305.2229,393350.1953,399272.9500,404816.5830,393556.8106,396165.7858,398540.1511,270402135.2699,270381019.0688,270405300.9127,270399823.3879,414244.6277,381542.3670,390520.0819,396418.5121,401988.9685,390765.9217,393250.2900,395785.6135,270409364.4637,270388247.5063,270412529.2576,270407051.9704,33350.2563,23789.6643,19979.9796,12450.9970,24534.5980,21152.6751,19044.7539,270771676.3376,270750578.6714,270774864.4893,270769379.8576,10117.0888,15732.1197,20909.9164,14835.2052,13981.0947,14534.1005,270741385.9704,270720287.5460,270744572.4741,270739088.6809,9478.8960,11479.3656,8006.1355,4441.4297,6093.6727,270750483.5734,270729385.0109,270753670.4398,270748186.3001,8973.3281,16479.5980,9093.9612,7621.6018,270756247.2852,270735149.5437,270759434.1298,270753950.4426,14143.5682,9473.0910,6909.4111,270760535.5144,270739437.5306,270763723.0073,270758238.7031,8973.3281,10264.9739,270749725.1359,270728626.0346,270752912.4229,270747427.6803,7069.9425,270754500.4458,270733401.6386,270757687.1501,270752203.0026,270753663.5977,270732565.6237,270756851.0239,270751366.7751,41579.4831,32519.9722,24436.6345,40681.8514,23516.1887,21909.6413,
21600.000,13257.5744,0.0000,10800.4259,13149.0546,415187.4191,381322.6192,393454.7845,398959.2678,401115.2850,390923.3280,396325.7165,397034.4854,270350799.7791,270323715.4361,270351929.7130,270342768.4671,0.0000,7113.3139,2762.9301,425096.9456,391325.3770,403354.4838,408899.2210,411094.0583,400841.0470,406248.3025,407024.0345,270346248.7490,270319163.4243,270347377.4045,270338216.6753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9155.9169,418275.2042,384538.8694,396537.3474,402113.2231,404281.1732,394001.7050,399437.2048,400211.5652,270352807.8429,270325722.5336,270353936.7515,270344775.7957,426241.9083,392428.9787,404494.3848,410001.6708,412229.2020,402010.2385,407380.7343,408159.0294,270344510.4038,270317425.3042,270345639.1213,270336478.4904,34456.2292,21804.9097,18538.7639,14482.0611,25218.6712,19007.6029,18607.7159,270716944.4082,270689872.9970,270718094.9371,270708923.3614,13351.4131,18186.4480,20773.9534,15356.2962,15624.1211,17119.2781,270685775.8435,270658704.0091,270686924.8922,270677754.4109,9142.1650,9018.5491,8694.7205,3134.4510,6523.7698,270698242.5983,270671170.5751,270699391.9457,270690221.0531,10462.9216,17346.4485,6970.4638,11012.8113,270702822.1185,270675750.9284,270703971.7086,270694801.1671,11871.0546,6576.6602,4147.8274,270702969.0438,270675897.3259,270704119.1862,270694947.7600,10462.9216,8421.9738,270694728.1208,270667655.4839,270695877.6511,270686706.1604,5269.5444,270700347.1086,270673275.3043,270701496.6741,270692325.7290,270699110.9766,270672039.1226,270700260.9704,270691089.5890,40104.2075,28584.2301,23005.6669,39744.9653,20746.4653,25153.7968,
25200.000,13747.9143,0.0000,10122.9661,13471.5968,420006.2491,385554.4264,401335.4007,405413.4683,401658.9535,395631.3539,403534.4767,402191.8712,270297363.5091,270265980.8165,270296916.6499,270282483.2634,0.0000,9723.9613,966.4956,419099.7290,384490.8765,400448.1895,404427.4039,400559.5414,394737.4886,402422.5475,401095.8866,270291729.2830,270260347.2633,270291283.5309,270276849.5183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10086.9209,424552.9161,389954.3324,405874.9306,409819.1865,406141.6103,400262.2669,407959.4296,406625.1246,270290542.1564,270259160.0942,270290095.6226,270275662.4266,418206.5731,383602.6558,399554.6426,403538.3793,399670.2710,393842.0273,401534.7317,400207.6334,270292661.5522,270261279.5212,270292215.8114,270277781.7767,35155.5189,18721.1765,16797.9595,19644.8649,25222.5549,17697.6344,18801.8828,270660994.9197,270629619.0443,270660566.8336,270646118.8503,16979.9583,20241.1427,17976.4536,15571.2134,18438.6477,17101.9898,270629311.2986,270597935.4038,270628882.0038,270614435.3237,8095.4780,7818.2420,9542.5560,6940.3760,6186.5821,270645124.8772,270613748.7749,270644695.9225,270630248.6914,12258.3670,17286.5207,8206.0021,8392.0981,270648069.7185,270616694.2512,270647641.0885,270633194.0525,8904.8210,4531.4254,4169.9596,270641732.5151,270610356.3936,270641304.1046,270626856.2625,12258.3670,11211.5620,270638986.9552,270607610.2610,270638557.8536,270624110.2704,1414.8353,270643736.5637,270612360.7668,270643308.2184,270628860.5862,270642807.8480,270611432.0090,270642379.4068,270627931.8428,38779.5035,24301.1321,23940.8822,39174.1281,17123.0584,28255.3951,
28800.000,13004.3766,0.0000,9576.9498,13241.1561,424381.3100,389440.3624,409104.4331,411233.5240,403014.8600,400493.0774,406482.8154,406196.2753,270232527.5390,270199070.7123,270231043.8269,270210899.6593,0.0000,11407.7771,1507.7406,415757.3375,380932.3626,400496.8996,402683.5444,394554.9111,391855.1627,398064.4170,397705.3203,270244599.2999,270211142.3022,270243115.2413,270222971.3062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10756.6359,416166.5949,381274.8415,400894.6805,403090.7563,394792.8192,392213.9246,398198.1935,397932.9921,270238675.8029,270205218.6696,270237192.3715,270217047.6116,415364.5533,380553.9955,400105.3333,402312.2634,394160.2316,391442.0765,397650.9861,397298.1327,270244650.0591,270211192.9741,270243166.0115,270223021.9849,35478.7503,15290.8191,14891.1551,22360.1286,24584.1410,20378.5145,19280.5606,270603694.2774,270570236.3194,270602224.7154,270582063.6861,20398.1173,21912.2397,14353.5192,15585.8008,19675.7258,18445.4256,270571831.3156,270538373.7698,270570360.8975,270550201.2004,6650.5351,8531.7210,10599.6266,9713.9811,6770.9084,270590157.7425,270556699.8567,270588687.7085,270568527.2730,10845.6439,16397.5670,13237.2735,11168.0392,270591774.0091,270558316.5117,270590304.2507,270570143.8592,9586.0483,6301.8542,4915.8436,270582023.3834,270548565.5872,270580553.5341,270560392.9732,10845.6439,8623.3106,270582311.6352,270548853.3868,270580841.1716,270560680.8878,3291.5875,270583427.3020,270549969.2187,270581957.6410,270561796.6088,270584808.9760,270551350.9364,270583339.1246,270563178.3452,37549.0715,20227.6928,26270.2904,38860.0143,12267.1038,30685.7006,
