sl_50_5400_20300107 Contact Analysis.csv
2030/01/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:06 2024,
Start: 2030/01/07 07:47:00.00, Stop: 2030/01/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32094 - STARLINK-30276,3327.196,4364.165,1036.968,
Contact STARLINK-32094 - STARLINK-3542,0.000,2897.066,2897.066,
Contact STARLINK-32094 - STARLINK-3542,4388.721,5400.000,1011.279,
Contact STARLINK-32094 - STARLINK-30947,3173.095,3740.533,567.438,
Contact STARLINK-32094 - STARLINK-5217,0.000,5400.000,5400.000,
Contact STARLINK-32094 - STARLINK-4683,4488.522,5400.000,911.478,
Contact STARLINK-32094 - STARLINK-6332,0.000,6.505,6.505,
Contact STARLINK-32094 - STARLINK-6332,5107.510,5400.000,292.490,
Contact STARLINK-32094 - STARLINK-6146,1355.163,5400.000,4044.837,
Contact STARLINK-32094 - STARLINK-30504,0.000,5400.000,5400.000,
Contact STARLINK-32094 - STARLINK-4378,5091.045,5400.000,308.955,
Contact STARLINK-32094 - STARLINK-5435,4658.866,5400.000,741.134,
Contact STARLINK-32094 - MoonARTEMIS1,1461.574,5155.430,3693.856,
Contact STARLINK-32094 - MoonARTEMIS2,1351.518,5096.621,3745.103,
Contact STARLINK-32094 - MoonIOAGEO,1429.949,5131.072,3701.123,
Contact STARLINK-32094 - MoonIOAGNO,1425.857,5132.311,3706.453,
Contact STARLINK-32094 - MoonIOAGNO 0001,1401.795,5108.857,3707.062,
Contact STARLINK-32094 - MoonIOAGSO,3015.283,5124.020,2108.737,
Contact STARLINK-32094 - MoonIOAGSO 0001,1400.873,5142.872,3741.999,
Contact STARLINK-32094 - MoonLRO,3379.896,5129.634,1749.738,
Contact STARLINK-32094 - MarsSat1,1182.156,5217.194,4035.038,
Contact STARLINK-32094 - MarsSat2,1181.986,5217.215,4035.229,
Contact STARLINK-32094 - MarsSat3,1182.233,5217.344,4035.111,
Contact STARLINK-32094 - MarsSat4,1182.283,5217.320,4035.037,
Contact STARLINK-3616 - STARLINK-31879,0.000,105.339,105.339,
Contact STARLINK-3616 - STARLINK-31879,4954.122,5400.000,445.878,
Contact STARLINK-3616 - STARLINK-3447,0.000,5400.000,5400.000,
Contact STARLINK-3616 - STARLINK-30276,0.000,356.239,356.239,
Contact STARLINK-3616 - STARLINK-30276,5327.582,5400.000,72.418,
Contact STARLINK-3616 - STARLINK-30947,0.000,42.522,42.522,
Contact STARLINK-3616 - STARLINK-30947,4790.269,5400.000,609.731,
Contact STARLINK-3616 - STARLINK-2591,0.000,5400.000,5400.000,
Contact STARLINK-3616 - STARLINK-6074,0.000,5400.000,5400.000,
Contact STARLINK-3616 - STARLINK-4566,2971.467,3630.911,659.444,
Contact STARLINK-3616 - STARLINK-30284,0.000,5400.000,5400.000,
Contact STARLINK-3616 - STARLINK-31505,0.000,413.123,413.123,
Contact STARLINK-3616 - STARLINK-4378,0.000,2976.406,2976.406,
Contact STARLINK-3616 - STARLINK-4378,4653.962,5400.000,746.038,
Contact STARLINK-3616 - STARLINK-31738,0.000,194.324,194.324,
Contact STARLINK-3616 - STARLINK-3634,0.000,5400.000,5400.000,
Contact STARLINK-3616 - STARLINK-5435,458.531,4956.138,4497.607,
Contact STARLINK-3616 - MoonARTEMIS1,569.020,4111.648,3542.628,
Contact STARLINK-3616 - MoonARTEMIS2,537.793,4082.096,3544.303,
Contact STARLINK-3616 - MoonIOAGEO,560.071,4099.418,3539.348,
Contact STARLINK-3616 - MoonIOAGNO,560.986,4103.213,3542.227,
Contact STARLINK-3616 - MoonIOAGNO 0001,539.749,4083.334,3543.585,
Contact STARLINK-3616 - MoonIOAGSO,3162.721,4093.667,930.946,
Contact STARLINK-3616 - MoonIOAGSO 0001,569.535,4110.527,3540.992,
Contact STARLINK-3616 - MoonLRO,3349.331,4101.762,752.431,
Contact STARLINK-3616 - MarsSat1,583.234,4165.845,3582.611,
