sl_50_5400_20300105 Contact Analysis.csv
2030/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:08 2024,
Start: 2030/01/05 07:47:00.00, Stop: 2030/01/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6213 - STARLINK-2348,0.000,5400.000,5400.000,
Contact STARLINK-6213 - STARLINK-1071,0.000,209.224,209.224,
Contact STARLINK-6213 - STARLINK-1071,4925.162,5400.000,474.838,
Contact STARLINK-6213 - STARLINK-3099,0.000,5400.000,5400.000,
Contact STARLINK-6213 - STARLINK-3747,0.000,199.836,199.836,
Contact STARLINK-6213 - STARLINK-3747,4811.306,5400.000,588.694,
Contact STARLINK-6213 - STARLINK-32108,4612.879,5400.000,787.121,
Contact STARLINK-6213 - STARLINK-30533,4682.870,5400.000,717.130,
Contact STARLINK-6213 - STARLINK-31620,839.184,4736.188,3897.004,
Contact STARLINK-6213 - STARLINK-3942,0.000,259.932,259.932,
Contact STARLINK-6213 - STARLINK-3942,4842.206,5400.000,557.794,
Contact STARLINK-6213 - STARLINK-30227,4630.261,5400.000,769.739,
Contact STARLINK-6213 - STARLINK-31498,0.000,5400.000,5400.000,
Contact STARLINK-6213 - STARLINK-4115,4535.405,5400.000,864.595,
Contact STARLINK-6213 - STARLINK-2549,0.000,332.251,332.251,
Contact STARLINK-6213 - STARLINK-2549,5105.611,5400.000,294.389,
Contact STARLINK-6213 - STARLINK-3890,4546.883,5400.000,853.117,
Contact STARLINK-6213 - STARLINK-2636,3553.327,3869.337,316.009,
Contact STARLINK-6213 - MoonARTEMIS1,0.000,2617.963,2617.963,
Contact STARLINK-6213 - MoonARTEMIS1,4716.828,5400.000,683.172,
Contact STARLINK-6213 - MoonARTEMIS2,0.000,2544.637,2544.637,
Contact STARLINK-6213 - MoonARTEMIS2,4636.859,5400.000,763.141,
Contact STARLINK-6213 - MoonIOAGEO,0.000,2575.850,2575.850,
Contact STARLINK-6213 - MoonIOAGEO,4669.402,5400.000,730.598,
Contact STARLINK-6213 - MoonIOAGNO,0.000,2574.763,2574.763,
Contact STARLINK-6213 - MoonIOAGNO,4666.162,5400.000,733.838,
Contact STARLINK-6213 - MoonIOAGNO 0001,0.000,2580.063,2580.063,
Contact STARLINK-6213 - MoonIOAGNO 0001,4672.600,5400.000,727.400,
Contact STARLINK-6213 - MoonIOAGSO,4668.556,5400.000,731.444,
Contact STARLINK-6213 - MoonIOAGSO 0001,0.000,2550.321,2550.321,
Contact STARLINK-6213 - MoonIOAGSO 0001,4655.912,5400.000,744.088,
Contact STARLINK-6213 - MoonLRO,0.000,2566.457,2566.457,
Contact STARLINK-6213 - MoonLRO,4670.549,5400.000,729.451,
Contact STARLINK-6213 - MarsSat1,0.000,2857.015,2857.015,
Contact STARLINK-6213 - MarsSat1,4943.251,5400.000,456.749,
Contact STARLINK-6213 - MarsSat2,0.000,2856.920,2856.920,
Contact STARLINK-6213 - MarsSat2,4943.162,5400.000,456.838,
Contact STARLINK-6213 - MarsSat3,0.000,2857.060,2857.060,
Contact STARLINK-6213 - MarsSat3,4943.321,5400.000,456.679,
Contact STARLINK-6213 - MarsSat4,0.000,2857.034,2857.034,
Contact STARLINK-6213 - MarsSat4,4943.275,5400.000,456.725,
Contact STARLINK-4580 - STARLINK-1071,3420.585,4928.342,1507.758,
Contact STARLINK-4580 - STARLINK-3747,0.000,5400.000,5400.000,
Contact STARLINK-4580 - STARLINK-3552,0.000,4029.990,4029.990,
Contact STARLINK-4580 - STARLINK-32108,0.000,5400.000,5400.000,
Contact STARLINK-4580 - STARLINK-30533,0.000,5400.000,5400.000,
Contact STARLINK-4580 - STARLINK-31620,0.000,517.314,517.314,
Contact STARLINK-4580 - STARLINK-31620,5079.130,5400.000,320.870,
Contact STARLINK-4580 - STARLINK-3942,307.031,4940.469,4633.437,
Contact STARLINK-4580 - STARLINK-2515,0.000,5400.000,5400.000,
Contact STARLINK-4580 - STARLINK-30227,114.865,5175.116,5060.251,
Contact STARLINK-4580 - STARLINK-4115,0.000,5400.000,5400.000,
Contact STARLINK-4580 - STARLINK-5988,3223.971,3798.355,574.383,
Contact STARLINK-4580 - STARLINK-3890,0.000,5400.000,5400.000,
Contact STARLINK-4580 - STARLINK-3360,0.000,515.405,515.405,
Contact STARLINK-4580 - STARLINK-3360,5300.103,5400.000,99.897,
Contact STARLINK-4580 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4580 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4580 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4580 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4580 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4580 - MoonIOAGSO,2442.782,5400.000,2957.218,
Contact STARLINK-4580 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4580 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4580 - MarsSat1,0.000,3880.996,3880.996,
Contact STARLINK-4580 - MarsSat2,0.000,3881.099,3881.099,
Contact STARLINK-4580 - MarsSat3,0.000,3881.068,3881.068,
Contact STARLINK-4580 - MarsSat4,0.000,3881.027,3881.027,
Contact STARLINK-30423 - STARLINK-6281,2972.769,4160.025,1187.256,
Contact STARLINK-30423 - STARLINK-11270 [DTC],0.000,633.457,633.457,
Contact STARLINK-30423 - STARLINK-11270 [DTC],5346.549,5400.000,53.451,
Contact STARLINK-30423 - STARLINK-3552,0.000,230.987,230.987,
Contact STARLINK-30423 - STARLINK-1661,0.000,5400.000,5400.000,
Contact STARLINK-30423 - STARLINK-11148 [DTC],2975.124,3727.106,751.982,
